day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.469237,1710375.888413
44,M-1430,item:268967,5200.0,188609.201798
44,M-1810,item:268091,4053.483507,164371.932564
44,SDC-1450,item:773474,42966.619137,1753342.50755
45,M-1430,item:268967,5200.0,193809.201798
45,M-1810,item:268091,0.0,164371.932564
45,SDC-1450,item:773474,44890.232009,1798232.739559
46,M-1430,item:268967,5200.0,199009.201798
46,M-1810,item:268091,7061.048689,171432.981253
46,SDC-1450,item:773474,46337.814902,1844570.554461
47,M-1430,item:268967,5200.0,204209.201798
47,M-1810,item:268091,1045.918326,172478.899579
47,SDC-1450,item:773474,47400.67522,1891971.229681
48,M-1430,item:268967,5200.0,209409.201798
48,M-1810,item:268091,4053.483507,176532.383087
48,SDC-1450,item:773474,48174.01896,1940145.248641
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,8106.967015,184639.350101
49,SDC-1450,item:773474,48734.790636,1988880.039277
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,196539.350101
50,SDC-1450,item:773474,48666.473391,2037546.512668
51,M-1430,item:268967,4498.83512,223437.090506
51,M-1810,item:268091,4313.93403,200853.284131
51,SDC-1450,item:773474,47753.093757,2085299.606425
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,0.0,200853.284131
52,SDC-1450,item:773474,46706.795961,2132006.402386
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,0.0,200853.284131
53,SDC-1450,item:773474,45813.857769,2177820.260155
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,4053.483507,204906.767638
54,SDC-1450,item:773474,45124.315872,2222944.576027
55,M-1430,item:268967,4479.887508,241361.255981
55,M-1810,item:268091,8106.967015,213013.734653
55,SDC-1450,item:773474,44612.188961,2267556.764988
56,M-1430,item:268967,5200.0,246561.255981
56,M-1810,item:268091,4053.483507,217067.21816
56,SDC-1450,item:773474,44237.735898,2311794.500886
57,M-1430,item:268967,5200.0,251761.255981
57,M-1810,item:268091,4053.483507,221120.701668
57,SDC-1450,item:773474,45356.204826,2357150.705712
58,M-1430,item:268967,5200.0,256961.255981
58,M-1810,item:268091,8106.967015,229227.668683
58,SDC-1450,item:773474,46549.564366,2403700.270078
59,M-1430,item:268967,5200.0,262161.255981
59,M-1810,item:268091,4053.483507,233281.15219
59,SDC-1450,item:773474,47519.230121,2451219.500199
60,M-1430,item:268967,5200.0,267361.255981
60,M-1810,item:268091,4053.483507,237334.635697
60,SDC-1450,item:773474,48250.223968,2499469.724167
61,M-1430,item:268967,5200.0,272561.255981
61,M-1810,item:268091,8106.967015,245441.602712
61,SDC-1450,item:773474,48787.284664,2548257.008831
62,M-1430,item:268967,5200.0,277761.255981
62,M-1810,item:268091,0.0,245441.602712
62,SDC-1450,item:773474,49178.14659,2597435.155421
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,8106.967015,253548.569727
63,SDC-1450,item:773474,49461.596377,2646896.751798
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,4053.483507,257602.053234
64,SDC-1450,item:773474,48378.041405,2695274.793203
65,M-1430,item:268967,4046.261501,290467.362525
65,M-1810,item:268091,4053.483507,261655.536742
65,SDC-1450,item:773474,46455.320146,2741730.113349
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,0.0,261655.536742
66,SDC-1450,item:773474,44592.814615,2786322.927964
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,0.0,261655.536742
67,SDC-1450,item:773474,43083.554282,2829406.482246
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,4053.483507,265709.020249
68,SDC-1450,item:773474,41940.535246,2871347.017492
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,4053.483507,269762.503757
69,SDC-1450,item:773474,41098.116313,2912445.133806
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,0.0,269762.503757
70,SDC-1450,item:773474,40484.050796,2952929.184601
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,4053.483507,273815.987264
71,SDC-1450,item:773474,42305.334253,2995234.518855
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,4053.483507,277869.470771
72,SDC-1450,item:773474,44249.430814,3039483.949669
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,4053.483507,281922.954279
73,SDC-1450,item:773474,45829.270683,3085313.220352
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,4053.483507,285976.437786
74,SDC-1450,item:773474,47020.291241,3132333.511593
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,4053.483507,290029.921293
75,SDC-1450,item:773474,47895.343824,3180228.855417
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,0.0,290029.921293
76,SDC-1450,item:773474,48532.192296,3228761.047713
77,M-1430,item:268967,4977.308769,347953.728565
77,M-1810,item:268091,8106.967015,298136.888308
77,SDC-1450,item:773474,48994.030251,3277755.077964
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,8106.967015,306243.855323
78,SDC-1450,item:773474,48898.494305,3326653.572268
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,0.0,306243.855323
79,SDC-1450,item:773474,48245.804613,3374899.376881
80,M-1430,item:268967,4678.835613,362057.632567
80,M-1810,item:268091,8106.967015,314350.822338
80,SDC-1450,item:773474,47519.26488,3422418.641761
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,4053.483507,318404.305845
81,SDC-1450,item:773474,46904.671639,3469323.3134
82,M-1430,item:268967,4676.524853,371411.067399
82,M-1810,item:268091,0.0,318404.305845
82,SDC-1450,item:773474,46431.668055,3515754.981455
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,4053.483507,322457.789353
83,SDC-1450,item:773474,46080.839462,3561835.820917
84,M-1430,item:268967,4537.346709,380624.861935
84,M-1810,item:268091,4053.483507,326511.27286
84,SDC-1450,item:773474,45824.462854,3607660.283771
85,M-1430,item:268967,4509.526485,385134.38842
85,M-1810,item:268091,0.0,326511.27286
85,SDC-1450,item:773474,45369.655549,3653029.939321
86,M-1430,item:268967,4503.96244,389638.35086
86,M-1810,item:268091,8106.967015,334618.239875
86,SDC-1450,item:773474,44912.404284,3697942.343604
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,346518.239875
87,SDC-1450,item:773474,44535.370622,3742477.714227
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,4313.93403,350832.173904
88,SDC-1450,item:773474,44247.638443,3786725.35267
89,M-1430,item:268967,4502.582557,403146.410118
89,M-1810,item:268091,4053.483507,354885.657412
89,SDC-1450,item:773474,44034.883241,3830760.235911
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,8106.967015,362992.624426
90,SDC-1450,item:773474,43879.588525,3874639.824436
91,M-1430,item:268967,4769.429017,412418.412789
91,M-1810,item:268091,4053.483507,367046.107934
91,SDC-1450,item:773474,43766.827658,3918406.652094
92,M-1430,item:268967,4822.800089,417241.212878
92,M-1810,item:268091,0.0,367046.107934
92,SDC-1450,item:773474,44200.408389,3962607.060483
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8106.967015,375153.074949
93,SDC-1450,item:773474,44759.597823,4007366.658306
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,4053.483507,379206.558456
94,SDC-1450,item:773474,45252.682417,4052619.340723
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,4053.483507,383260.041963
95,SDC-1450,item:773474,45638.051385,4098257.392108
96,M-1430,item:268967,4836.121509,436582.453951
96,M-1810,item:268091,4053.483507,387313.525471
96,SDC-1450,item:773474,45925.627887,4144183.019995
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,4053.483507,391367.008978
97,SDC-1450,item:773474,46136.295486,4190319.315481
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,0.0,391367.008978
98,SDC-1450,item:773474,46289.480763,4236608.796244
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,398203.839294
99,SDC-1450,item:773474,47103.128385,4283711.924629
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,404972.005357
100,SDC-1450,item:773474,47886.138953,4331598.063582
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6662.421158,411634.426515
101,SDC-1450,item:773474,48506.419996,4380104.483578
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,4053.483507,415687.910023
102,SDC-1450,item:773474,48970.098925,4429074.582503
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,0.0,415687.910023
103,SDC-1450,item:773474,49309.721646,4478384.304149
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,422438.937488
104,SDC-1450,item:773474,49556.608581,4527940.91273
105,M-1430,item:268967,1097.484047,478916.076585
105,M-1810,item:268091,1355.939549,423794.877037
105,SDC-1450,item:773474,49735.570972,4577676.483702
106,M-1430,item:268967,0.0,478916.076585
106,M-1810,item:268091,0.0,423794.877037
106,SDC-1450,item:773474,41943.429052,4619619.912754
107,M-1430,item:268967,0.0,478916.076585
107,M-1810,item:268091,0.0,423794.877037
107,SDC-1450,item:773474,31996.314858,4651616.227612
108,M-1430,item:268967,0.0,478916.076585
108,M-1810,item:268091,0.0,423794.877037
108,SDC-1450,item:773474,23607.629047,4675223.856659
109,M-1430,item:268967,0.0,478916.076585
109,M-1810,item:268091,8106.967015,431901.844052
109,SDC-1450,item:773474,17208.366076,4692432.222735
110,M-1430,item:268967,0.0,478916.076585
110,M-1810,item:268091,4053.483507,435955.327559
110,SDC-1450,item:773474,12486.840266,4704919.063001
111,M-1430,item:268967,0.0,478916.076585
111,M-1810,item:268091,0.0,435955.327559
111,SDC-1450,item:773474,9045.167051,4713964.230052
112,M-1430,item:268967,0.0,478916.076585
112,M-1810,item:268091,4053.483507,440008.811067
112,SDC-1450,item:773474,6547.798998,4720512.02905
113,M-1430,item:268967,0.0,478916.076585
113,M-1810,item:268091,0.0,440008.811067
113,SDC-1450,item:773474,4738.765588,4725250.794637
114,M-1430,item:268967,0.0,478916.076585
114,M-1810,item:268091,4053.483507,444062.294574
114,SDC-1450,item:773474,3429.205788,4728680.000426
115,M-1430,item:268967,0.0,478916.076585
115,M-1810,item:268091,4053.483507,448115.778082
115,SDC-1450,item:773474,2481.452671,4731161.453096
116,M-1430,item:268967,0.0,478916.076585
116,M-1810,item:268091,0.0,448115.778082
116,SDC-1450,item:773474,1795.611513,4732957.064609
117,M-1430,item:268967,0.0,478916.076585
117,M-1810,item:268091,4053.483507,452169.261589
117,SDC-1450,item:773474,1299.320979,4734256.385588
118,M-1430,item:268967,0.0,478916.076585
118,M-1810,item:268091,8833.482301,461002.74389
118,SDC-1450,item:773474,940.198676,4735196.584264
119,M-1430,item:268967,0.0,478916.076585
119,M-1810,item:268091,5183.382175,466186.126064
119,SDC-1450,item:773474,680.33448,4735876.918745
120,M-1430,item:268967,0.0,478916.076585
120,M-1810,item:268091,2197.069554,468383.195619
120,SDC-1450,item:773474,492.294745,4736369.21349
121,M-1430,item:268967,0.0,478916.076585
121,M-1810,item:268091,4307.358144,472690.553763
121,SDC-1450,item:773474,356.227849,4736725.441339
122,M-1430,item:268967,0.0,478916.076585
122,M-1810,item:268091,4278.157343,476968.711106
122,SDC-1450,item:773474,257.7689,4736983.210239
123,M-1430,item:268967,0.0,478916.076585
123,M-1810,item:268091,4272.317183,481241.028289
123,SDC-1450,item:773474,186.52333,4737169.733569
124,M-1430,item:268967,0.0,478916.076585
124,M-1810,item:268091,4271.149151,485512.17744
124,SDC-1450,item:773474,134.96955,4737304.70312
125,M-1430,item:268967,0.0,478916.076585
125,M-1810,item:268091,4270.915545,489783.092985
125,SDC-1450,item:773474,97.664884,4737402.368004
126,M-1430,item:268967,3986.171429,482902.248014
126,M-1810,item:268091,4432.240252,494215.333237
126,SDC-1450,item:773474,70.670974,4737473.038978
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.505194,498679.838431
127,SDC-1450,item:773474,7748.210206,4745221.249184
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.958182,503150.796612
128,SDC-1450,item:773474,16970.562662,4762191.811846
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24878,507623.045392
129,SDC-1450,item:773474,24965.29016,4787157.102006
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.506899,512095.552291
130,SDC-1450,item:773474,31177.123744,4818334.225751
131,M-1430,item:268967,4982.395392,507566.763453
131,M-1810,item:268091,4472.558523,516568.110814
131,SDC-1450,item:773474,35802.327145,4854136.552895
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568848,521040.679662
132,SDC-1450,item:773474,39187.626891,4893324.179786
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,530180.679146
133,SDC-1450,item:773474,41648.37857,4934972.558357
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,540254.164757
134,SDC-1450,item:773474,43851.759912,4978824.318269
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,550514.347594
135,SDC-1450,item:773474,45562.990918,5024387.309187
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,560811.869875
136,SDC-1450,item:773474,46833.545656,5071220.854842
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,571116.860046
137,SDC-1450,item:773474,47761.854192,5118982.709034
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,581423.343795
138,SDC-1450,item:773474,48436.051781,5167418.760815
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,4510.873538,585934.217333
139,SDC-1450,item:773474,48924.587662,5216343.348477
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,8106.967015,594041.184348
140,SDC-1450,item:773474,49278.284026,5265621.632504
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,0.0,594041.184348
141,SDC-1450,item:773474,47715.199065,5313336.831568
142,M-1430,item:268967,3358.75169,560074.716367
142,M-1810,item:268091,0.0,594041.184348
142,SDC-1450,item:773474,44634.481088,5357971.312657
143,M-1430,item:268967,3328.778909,563403.495276
143,M-1810,item:268091,4053.483507,598094.667855
143,SDC-1450,item:773474,41577.001356,5399548.314012
144,M-1430,item:268967,3322.784353,566726.279629
144,M-1810,item:268091,4053.483507,602148.151362
144,SDC-1450,item:773474,39077.789469,5438626.103481
145,M-1430,item:268967,3321.585442,570047.865071
145,M-1810,item:268091,0.0,602148.151362
145,SDC-1450,item:773474,37178.498378,5475804.601859
146,M-1430,item:268967,3321.34566,573369.210731
146,M-1810,item:268091,4053.483507,606201.63487
146,SDC-1450,item:773474,35776.734635,5511581.336494
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,4053.483507,610255.118377
147,SDC-1450,item:773474,34754.366104,5546335.702598
148,M-1430,item:268967,132.853826,574166.333689
148,M-1810,item:268091,4053.483507,614308.601885
148,SDC-1450,item:773474,28881.685406,5575217.388005
149,M-1430,item:268967,26.570765,574192.904454
149,M-1810,item:268091,4053.483507,618362.085392
149,SDC-1450,item:773474,22187.345431,5597404.733436
150,M-1430,item:268967,5.314153,574198.218607
150,M-1810,item:268091,0.0,618362.085392
150,SDC-1450,item:773474,16462.314999,5613867.048435
151,M-1430,item:268967,1.062831,574199.281438
151,M-1810,item:268091,4053.483507,622415.568899
151,SDC-1450,item:773474,12035.107243,5625902.155677
152,M-1430,item:268967,0.212566,574199.494004
152,M-1810,item:268091,4053.483507,626469.052407
152,SDC-1450,item:773474,8744.696509,5634646.852186
153,M-1430,item:268967,0.042513,574199.536517
153,M-1810,item:268091,0.0,626469.052407
153,SDC-1450,item:773474,6338.085513,5640984.9377
154,M-1430,item:268967,2133.379931,576332.916449
154,M-1810,item:268091,4053.483507,630522.535914
154,SDC-1450,item:773474,4589.228302,5645574.166002
155,M-1430,item:268967,2560.047415,578892.963864
155,M-1810,item:268091,4053.483507,634576.019422
155,SDC-1450,item:773474,7441.047525,5653015.213527
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,4053.483507,638629.502929
156,SDC-1450,item:773474,11466.509036,5664481.722563
157,M-1430,item:268967,2662.447611,584200.792387
157,M-1810,item:268091,8106.967015,646736.469944
157,SDC-1450,item:773474,15086.380872,5679568.103435
158,M-1430,item:268967,2665.860951,586866.653338
158,M-1810,item:268091,8106.967015,654843.436958
158,SDC-1450,item:773474,17934.11524,5697502.218675
159,M-1430,item:268967,2666.543619,589533.196957
159,M-1810,item:268091,4053.483507,658896.920466
159,SDC-1450,item:773474,20064.466208,5717566.684883
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,8106.967015,667003.887481
160,SDC-1450,item:773474,21626.588495,5739193.273378
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,674417.863698
161,SDC-1450,item:773474,22762.904227,5761956.177605
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,681466.144656
162,SDC-1450,item:773474,28478.493248,5790434.670853
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,1751.676854,683217.82151
163,SDC-1450,item:773474,33966.819123,5824401.489976
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,0.0,683217.82151
164,SDC-1450,item:773474,38312.027193,5862713.517169
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,0.0,683217.82151
165,SDC-1450,item:773474,41559.570089,5904273.087258
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,0.0,683217.82151
166,SDC-1450,item:773474,43938.07137,5948211.158628
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,4053.483507,687271.305018
167,SDC-1450,item:773474,45667.064072,5993878.2227
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,4053.483507,691324.788525
168,SDC-1450,item:773474,46920.356518,6040798.579218
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,8106.967015,699431.75554
169,SDC-1450,item:773474,47827.850424,6088626.429642
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,4053.483507,703485.239047
170,SDC-1450,item:773474,48484.68584,6137111.115482
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,0.0,703485.239047
171,SDC-1450,item:773474,48960.022475,6186071.137958
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,8106.967015,711592.206062
172,SDC-1450,item:773474,49303.992027,6235375.129985
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,4053.483507,715645.689569
173,SDC-1450,item:773474,49552.894252,6284928.024237
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,8106.967015,723752.656584
174,SDC-1450,item:773474,49733.002567,6334661.026804
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,4053.483507,727806.140091
175,SDC-1450,item:773474,49863.330436,6384524.35724
176,M-1430,item:268967,1923.071436,672122.948546
176,M-1810,item:268091,0.0,727806.140091
176,SDC-1450,item:773474,49957.636643,6434481.993883
177,M-1430,item:268967,1197.642858,673320.591405
177,M-1810,item:268091,4053.483507,731859.623599
177,SDC-1450,item:773474,43698.313038,6478180.306922
178,M-1430,item:268967,1052.557143,674373.148547
178,M-1810,item:268091,8106.967015,739966.590614
178,SDC-1450,item:773474,36019.366522,6514199.673444
179,M-1430,item:268967,1023.54,675396.688547
179,M-1810,item:268091,0.0,739966.590614
179,SDC-1450,item:773474,29312.132393,6543511.805837
180,M-1430,item:268967,1017.736571,676414.425118
180,M-1810,item:268091,0.0,739966.590614
180,SDC-1450,item:773474,24084.657101,6567596.462938
181,M-1430,item:268967,1016.575885,677431.001004
181,M-1810,item:268091,4053.483507,744020.074121
181,SDC-1450,item:773474,20187.422541,6587783.885479
182,M-1430,item:268967,602.97232,678033.973324
182,M-1810,item:268091,4053.483507,748073.557628
182,SDC-1450,item:773474,17333.44182,6605117.327299
183,M-1430,item:268967,520.251607,678554.224931
183,M-1810,item:268091,0.0,748073.557628
183,SDC-1450,item:773474,14460.262855,6619577.590154
184,M-1430,item:268967,503.707465,679057.932396
184,M-1810,item:268091,0.0,748073.557628
184,SDC-1450,item:773474,11998.151002,6631575.741157
185,M-1430,item:268967,500.398636,679558.331032
185,M-1810,item:268091,8106.967015,756180.524643
185,SDC-1450,item:773474,10078.729137,6641654.470293
186,M-1430,item:268967,499.73687,680058.067903
186,M-1810,item:268091,0.0,756180.524643
186,SDC-1450,item:773474,8645.34048,6650299.810773
187,M-1430,item:268967,499.604517,680557.67242
187,M-1810,item:268091,0.0,756180.524643
187,SDC-1450,item:773474,7594.558364,6657894.369138
188,M-1430,item:268967,499.578047,681057.250466
188,M-1810,item:268091,0.0,756180.524643
188,SDC-1450,item:773474,6830.198413,6664724.567551
