day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
21,SDC-1450,item:773474,41410.764372,41410.764372,2000000.0,366573709.013635,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,58804.092627,none,,0.0
22,M-1810,item:268091,11499.478842,2710.95991,11900.0,2710.95991,input_shortage,item:693055,8788.518931
22,SDC-1450,item:773474,40689.171314,40689.171314,2000000.0,366542192.655388,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,63433.12173,none,,0.0
23,M-1810,item:268091,11637.267197,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7583.78369
23,SDC-1450,item:773474,39974.432608,39974.432608,2000000.0,366506192.47132,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,64820.033511,none,,0.0
24,M-1810,item:268091,11664.824868,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3557.857853
24,SDC-1450,item:773474,39387.865968,39387.865968,2000000.0,366468877.74252,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,60911.043982,none,,0.0
25,M-1810,item:268091,11670.336402,0.0,11900.0,0.0,input_shortage,item:693055,11670.336402
25,SDC-1450,item:773474,38941.017759,38941.017759,2000000.0,366450421.053195,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,61172.913855,none,,0.0
26,M-1810,item:268091,11671.438709,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3564.471695
26,SDC-1450,item:773474,38610.837017,38610.837017,2000000.0,366417859.169051,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,70904.206862,none,,0.0
27,M-1810,item:268091,11671.659171,0.0,11900.0,0.0,input_shortage,item:693055,11671.659171
27,SDC-1450,item:773474,38369.896744,38369.896744,2000000.0,366381823.662349,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,71165.515942,none,,0.0
28,M-1810,item:268091,10602.674691,0.0,11900.0,0.0,input_shortage,item:693055,10602.674691
28,SDC-1450,item:773474,38194.966786,38194.966786,2000000.0,366344519.563504,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75554.961945,none,,0.0
29,M-1810,item:268091,10388.877795,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6335.394288
29,SDC-1450,item:773474,39634.159803,39634.159803,2000000.0,374968610.154738,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70673.224669,none,,0.0
30,M-1810,item:268091,10346.118416,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6292.634908
30,SDC-1450,item:773474,41421.525797,41421.525797,2000000.0,374937720.841125,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69678.072568,none,,0.0
31,M-1810,item:268091,10337.56654,0.0,11900.0,0.0,input_shortage,item:693055,10337.56654
31,SDC-1450,item:773474,42983.690584,42983.690584,2000000.0,374913507.699105,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,72835.987643,none,,0.0
32,M-1810,item:268091,10335.856165,0.0,11900.0,0.0,input_shortage,item:693055,10335.856165
32,SDC-1450,item:773474,44200.909651,44200.909651,2000000.0,388871864.537945,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67914.026317,none,,0.0
33,M-1810,item:268091,10335.51409,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6282.030582
33,SDC-1450,item:773474,45108.201257,45108.201257,2000000.0,388863782.507439,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62991.80548,none,,0.0
34,M-1810,item:268091,10335.445675,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2228.47866
34,SDC-1450,item:773474,45772.550149,45772.550149,2000000.0,388821167.728489,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58069.532742,none,,0.0
35,M-1810,item:268091,9622.746278,0.0,11900.0,0.0,input_shortage,item:693055,9622.746278
35,SDC-1450,item:773474,46255.54094,46255.54094,2000000.0,388784564.705743,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,61836.429182,none,,0.0
36,M-1810,item:268091,9480.206399,0.0,11900.0,0.0,input_shortage,item:693055,9480.206399
36,SDC-1450,item:773474,44925.871404,44925.871404,2000000.0,388738309.164803,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,62880.296252,none,,0.0
37,M-1810,item:268091,9451.698423,0.0,11900.0,0.0,input_shortage,item:693055,9451.698423
37,SDC-1450,item:773474,43163.645601,43163.645601,2000000.0,388716137.386559,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,67867.356159,none,,0.0
38,M-1810,item:268091,9445.996828,0.0,11900.0,0.0,input_shortage,item:693055,9445.996828
38,SDC-1450,item:773474,41600.162082,41600.162082,2000000.0,405199515.197709,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64030.759152,none,,0.0
39,M-1810,item:268091,9444.856509,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5391.373001
39,SDC-1450,item:773474,40375.685401,40375.685401,2000000.0,405157915.035627,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,60195.554036,none,,0.0
40,M-1810,item:268091,9444.628445,0.0,11900.0,0.0,input_shortage,item:693055,9444.628445
40,SDC-1450,item:773474,39461.217758,39461.217758,2000000.0,405134370.350192,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,56360.627298,none,,0.0
41,M-1810,item:268091,9444.582832,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5391.099325
41,SDC-1450,item:773474,38791.107918,38791.107918,2000000.0,405114761.609021,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67081.748527,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,0.0,11900.0,0.0,input_shortage,item:693055,7537.145138
42,SDC-1450,item:773474,38303.7841,38303.7841,2000000.0,405112595.01371,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66802.412303,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,0.0,11900.0,0.0,input_shortage,item:693055,7155.657599
43,SDC-1450,item:773474,40586.469237,40586.469237,2000000.0,405074830.254447,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61602.412303,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3025.876584
44,SDC-1450,item:773474,42966.619137,42966.619137,2000000.0,405047787.94064,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,65119.076317,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,0.0,11900.0,0.0,input_shortage,item:693055,7064.100589
45,SDC-1450,item:773474,44890.232009,44890.232009,2000000.0,405013217.652591,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63754.281433,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,8106.967015,none,,0.0
46,SDC-1450,item:773474,46337.814902,46337.814902,2000000.0,404998895.545373,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62606.621696,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,1045.918326,11900.0,1045.918326,input_shortage,item:693055,6014.519983
47,SDC-1450,item:773474,47400.67522,47400.67522,2000000.0,404968121.146705,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57406.621696,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3006.832726
48,SDC-1450,item:773474,48174.01896,48174.01896,2000000.0,404937239.440421,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,57406.621696,none,,0.0
49,M-1810,item:268091,12805.663247,8106.967015,11900.0,8106.967015,input_shortage,item:693055,4698.696232
49,SDC-1450,item:773474,48734.790636,48734.790636,2000000.0,404889065.421461,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,57652.315134,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,12160.450522,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473391,48666.473391,2000000.0,404869258.191076,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,56912.439169,none,,0.0
51,M-1810,item:268091,14184.54653,4313.93403,11900.0,4313.93403,input_shortage,item:693055,9870.6125
51,SDC-1450,item:773474,47753.093757,47753.093757,2000000.0,404846212.189968,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,52413.604049,none,,0.0
52,M-1810,item:268091,14230.509306,0.0,11900.0,-0.0,input_shortage,item:693055,14230.509306
52,SDC-1450,item:773474,46706.795961,46706.795961,2000000.0,404824999.925333,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,56727.81434,none,,0.0
53,M-1810,item:268091,14239.701861,0.0,11900.0,-0.0,input_shortage,item:693055,14239.701861
53,SDC-1450,item:773474,45813.857769,45813.857769,2000000.0,404810841.38085,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,57447.198078,none,,0.0
54,M-1810,item:268091,14241.540372,4053.483507,11900.0,4053.483507,input_shortage,item:693055,10188.056865
54,SDC-1450,item:773474,45124.315872,45124.315872,2000000.0,404777424.471383,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,58167.189112,none,,0.0
55,M-1810,item:268091,14241.908074,8106.967015,11900.0,8106.967015,input_shortage,item:693055,6134.94106
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,410071509.75942,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,62098.645638,capacity,,942.94893
56,M-1810,item:268091,13723.124472,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9669.640964
56,SDC-1450,item:773474,44237.735898,44237.735898,2000000.0,410058560.117362,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,65862.914639,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9565.884244
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,410049140.432028,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60662.914639,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,8106.967015,11900.0,8106.967015,input_shortage,item:693055,5491.649392
58,SDC-1450,item:773474,46549.564366,46549.564366,2000000.0,410033959.045616,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,59961.749759,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9540.982631
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,410001945.609236,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,63840.103525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9540.152577
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,409963906.848855,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,63840.103525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,8106.967015,11900.0,8106.967015,input_shortage,item:693055,5486.503059
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,409924872.037579,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,58640.103525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,0.0,11900.0,0.0,input_shortage,item:693055,13593.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,409876084.752916,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58640.103525,none,,0.0
63,M-1810,item:268091,11779.487374,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3672.52036
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,409845231.245288,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59307.56599,none,,0.0
64,M-1810,item:268091,11416.697475,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7363.213967
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,409798812.277076,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55180.258483,none,,0.0
65,M-1810,item:268091,11344.139495,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7290.655988
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,409766093.171924,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65293.893456,none,,0.0
66,M-1810,item:268091,11329.627899,0.0,11900.0,0.0,input_shortage,item:693055,11329.627899
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,409758401.342334,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,76863.841156,none,,0.0
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:693055,11326.72558
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,409727665.233936,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72837.030696,none,,0.0
68,M-1810,item:268091,11326.145116,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7272.661609
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,409762383.306134,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68810.868604,none,,0.0
69,M-1810,item:268091,11326.029023,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7272.545516
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,409729980.854338,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,69984.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,0.0,11900.0,0.0,input_shortage,item:693055,9910.92009
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,409716337.052317,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,73344.184181,capacity,,894.664154
71,M-1810,item:268091,9627.898304,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5574.414796
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,409726726.831113,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68144.184181,capacity,,963.618545
72,M-1810,item:268091,9571.293946,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5517.810439
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,409751950.784803,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62944.184181,capacity,,977.409423
73,M-1810,item:268091,9559.973075,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5506.489567
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,409799905.922788,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57744.184181,capacity,,980.167599
74,M-1810,item:268091,9557.708901,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5504.225393
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,409766668.440144,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,52544.184181,capacity,,980.719234
75,M-1810,item:268091,9557.256066,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5503.772558
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,409778203.01248,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,60697.524106,capacity,,980.829561
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:693055,9557.165499
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,409763694.12088,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59543.785608,none,,0.0
77,M-1810,item:268091,11180.918814,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3073.951799
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,409744456.018426,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54566.476839,none,,0.0
78,M-1810,item:268091,11505.669477,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3398.702462
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,409736283.076559,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53856.03432,none,,0.0
79,M-1810,item:268091,11570.61961,0.0,11900.0,0.0,input_shortage,item:693055,11570.61961
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,409702995.917975,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49167.570541,none,,0.0
80,M-1810,item:268091,11583.609636,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3476.642622
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,409673424.411244,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60088.734929,none,,0.0
81,M-1810,item:268091,11586.207642,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7532.724134
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,409631012.830874,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59441.87725,none,,0.0
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:693055,11586.727243
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,409586495.821158,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7533.347656
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,409585931.776947,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60488.90457,none,,0.0
84,M-1810,item:268091,12159.651947,4053.483507,11900.0,4053.483507,input_shortage,item:693055,8106.16844
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,409585063.262053,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60628.46784,none,,0.0
85,M-1810,item:268091,12274.216104,0.0,11900.0,0.0,input_shortage,item:693055,12274.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,409588736.792131,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61318.941355,none,,0.0
86,M-1810,item:268091,12297.128935,8106.967015,11900.0,8106.967015,input_shortage,item:693055,4190.16192
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,409550182.188033,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66691.503768,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,12160.450522,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,409509265.919681,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62188.654136,none,,0.0
88,M-1810,item:268091,12302.628015,4313.93403,11900.0,4313.93403,input_shortage,item:693055,7988.693985
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,409492865.018635,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57686.027067,none,,0.0
89,M-1810,item:268091,12302.811317,4053.483507,11900.0,4053.483507,input_shortage,item:693055,8249.32781
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,409448617.380192,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57920.049121,none,,0.0
90,M-1810,item:268091,12302.847978,8106.967015,11900.0,8106.967015,input_shortage,item:693055,4195.880963
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,409411772.999137,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62782.387072,none,,0.0
91,M-1810,item:268091,9577.941024,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5524.457517
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,409388714.302728,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67054.267205,none,,0.0
92,M-1810,item:268091,9032.959634,0.0,11900.0,0.0,input_shortage,item:693055,9032.959634
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,413280655.259757,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62231.467116,none,,0.0
93,M-1810,item:268091,8923.963356,8106.967015,11900.0,8106.967015,input_shortage,item:693055,816.996341
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,413281725.726139,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57397.992812,none,,0.0
94,M-1810,item:268091,8902.1641,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4848.680593
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,413259257.730711,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62042.274992,none,,0.0
95,M-1810,item:268091,8897.804249,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4844.320741
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,413271347.936591,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61708.812532,none,,0.0
96,M-1810,item:268091,8896.932279,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4843.448771
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,413271382.542663,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,71207.801028,none,,0.0
97,M-1810,item:268091,8896.757885,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4843.274377
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,413262956.083384,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,70881.188926,capacity,,157.170574
98,M-1810,item:268091,7180.151577,0.0,11900.0,0.0,input_shortage,item:693055,7180.151577
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,413218766.838786,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,70450.617942,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,8106.967015,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,413212863.171196,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,65250.617942,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,13430.587222,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,413199833.621022,none,,0.0
