day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268091,14242.0,36632.782859,16523.942923,20108.839936,16523.942923
51,C-XXXXX,item:268967,4479.857143,33834.242414,0.0,33834.242414,0.0
51,C-XXXXX,item:268091,14242.0,34350.839936,14125.149278,20225.690657,14125.149278
52,C-XXXXX,item:268967,4479.857143,38314.099557,5200.0,33114.099557,5200.0
52,C-XXXXX,item:268091,14242.0,34467.690657,7060.438309,27407.252348,7060.438309
53,C-XXXXX,item:268967,4479.857143,37593.9567,0.0,37593.9567,0.0
53,C-XXXXX,item:268091,14242.0,41649.252348,0.0,41649.252348,0.0
54,C-XXXXX,item:268967,4479.857143,42073.813843,19853.141681,22220.672162,19853.141681
54,C-XXXXX,item:268091,14242.0,55891.252348,0.0,55891.252348,0.0
55,C-XXXXX,item:268967,4479.857143,26700.529305,0.0,26700.529305,0.0
55,C-XXXXX,item:268091,14242.0,70133.252348,18960.316233,51172.936115,18960.316233
56,C-XXXXX,item:268967,6558.714286,33259.243591,0.0,33259.243591,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,0.0,64766.364686,0.0
57,C-XXXXX,item:268967,6558.714286,39817.957877,9683.652738,30134.305139,9683.652738
57,C-XXXXX,item:268091,13593.428571,78359.793257,23800.0,54559.793257,23800.0
58,C-XXXXX,item:268967,6558.714286,36693.019425,4480.616262,32212.403163,4480.616262
58,C-XXXXX,item:268091,13593.428571,68153.221828,23800.0,44353.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,38771.117449,0.0,38771.117449,0.0
59,C-XXXXX,item:268091,13593.428571,57946.650399,11900.0,46046.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,45329.831735,18734.643501,26595.188233,18734.643501
60,C-XXXXX,item:268091,13593.428571,59640.07897,0.0,59640.07897,0.0
61,C-XXXXX,item:268967,6558.714286,33153.902519,0.0,33153.902519,0.0
61,C-XXXXX,item:268091,13593.428571,73233.507541,11900.0,61333.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,39712.616805,0.0,39712.616805,0.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,0.0,74926.936112,0.0
63,C-XXXXX,item:268967,4026.0,43738.616805,0.0,43738.616805,0.0
63,C-XXXXX,item:268091,11326.0,86252.936112,47600.0,38652.936112,47600.0
64,C-XXXXX,item:268967,4026.0,47764.616805,10400.0,37364.616805,10400.0
64,C-XXXXX,item:268091,11326.0,49978.936112,0.0,49978.936112,0.0
65,C-XXXXX,item:268967,4026.0,41390.616805,15600.0,25790.616805,15600.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,29816.616805,0.0,29816.616805,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,0.0,72630.936112,0.0
67,C-XXXXX,item:268967,4026.0,33842.616805,0.0,33842.616805,0.0
67,C-XXXXX,item:268091,11326.0,83956.936112,0.0,83956.936112,0.0
68,C-XXXXX,item:268967,4026.0,37868.616805,9732.537535,28136.07927,9732.537535
68,C-XXXXX,item:268091,11326.0,95282.936112,11900.0,83382.936112,11900.0
69,C-XXXXX,item:268967,4026.0,32162.07927,4127.307507,28034.771763,4127.307507
69,C-XXXXX,item:268091,11326.0,94708.936112,23800.0,70908.936112,23800.0
70,C-XXXXX,item:268967,6180.857143,34215.628906,0.0,34215.628906,0.0
70,C-XXXXX,item:268091,9557.142857,80466.078969,34540.324344,45925.754625,34540.324344
71,C-XXXXX,item:268967,6180.857143,40396.486049,12103.124262,28293.361787,12103.124262
71,C-XXXXX,item:268091,9557.142857,55482.897482,33982.498595,21500.398887,33982.498595
72,C-XXXXX,item:268967,6180.857143,34474.21893,0.0,34474.21893,0.0
72,C-XXXXX,item:268091,9557.142857,31057.541744,0.0,31057.541744,0.0
73,C-XXXXX,item:268967,6180.857143,40655.076073,0.0,40655.076073,0.0
73,C-XXXXX,item:268091,9557.142857,40614.684601,11326.029023,29288.655578,11326.029023
74,C-XXXXX,item:268967,6180.857143,46835.933216,8052.19451,38783.738706,8052.19451
74,C-XXXXX,item:268091,9557.142857,38845.798435,0.0,38845.798435,0.0
75,C-XXXXX,item:268967,6180.857143,44964.595849,0.0,44964.595849,0.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,0.0,48402.941292,0.0
76,C-XXXXX,item:268967,6180.857143,51145.452992,0.0,51145.452992,0.0
76,C-XXXXX,item:268091,9557.142857,57960.084149,19482.214037,38477.870113,19482.214037
77,C-XXXXX,item:268967,4676.428571,55821.881563,10400.0,45421.881563,10400.0
77,C-XXXXX,item:268091,11586.857143,50064.727256,0.0,50064.727256,0.0
78,C-XXXXX,item:268967,4676.428571,50098.310134,10400.0,39698.310134,10400.0
78,C-XXXXX,item:268091,11586.857143,61651.584399,19117.681975,42533.902423,19117.681975
79,C-XXXXX,item:268967,4676.428571,44374.738705,0.0,44374.738705,0.0
79,C-XXXXX,item:268091,11586.857143,54120.759566,9627.898304,44492.861263,9627.898304
80,C-XXXXX,item:268967,4676.428571,49051.167276,5200.0,43851.167276,5200.0
80,C-XXXXX,item:268091,11586.857143,56079.718406,9557.165499,46522.552907,9557.165499
81,C-XXXXX,item:268967,4676.428571,48527.595847,0.0,48527.595847,0.0
81,C-XXXXX,item:268091,11586.857143,58109.41005,9557.256066,48552.153984,9557.256066
82,C-XXXXX,item:268967,4676.428571,53204.024418,0.0,53204.024418,0.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,0.0,60139.011127,0.0
83,C-XXXXX,item:268967,4676.428571,57880.452989,20065.772548,37814.680441,20065.772548
83,C-XXXXX,item:268091,11586.857143,71725.86827,23089.279114,48636.589156,23089.279114
84,C-XXXXX,item:268967,4502.571429,42317.25187,4736.604611,37580.647259,4736.604611
84,C-XXXXX,item:268091,12302.857143,60939.446299,11180.918814,49758.527485,11180.918814
85,C-XXXXX,item:268967,4502.571429,42083.218688,0.0,42083.218688,0.0
85,C-XXXXX,item:268091,12302.857143,62061.384628,0.0,62061.384628,0.0
86,C-XXXXX,item:268967,4502.571429,46585.790117,9355.360465,37230.429652,9355.360465
86,C-XXXXX,item:268091,12302.857143,74364.241771,11586.207642,62778.03413,11586.207642
87,C-XXXXX,item:268967,4502.571429,41733.001081,4676.909979,37056.091102,4676.909979
87,C-XXXXX,item:268091,12302.857143,75080.891273,0.0,75080.891273,0.0
88,C-XXXXX,item:268967,4502.571429,41558.662531,9213.794536,32344.867995,9213.794536
88,C-XXXXX,item:268091,12302.857143,87383.748416,23157.346853,64226.401563,23157.346853
89,C-XXXXX,item:268967,4502.571429,36847.439424,0.0,36847.439424,0.0
89,C-XXXXX,item:268091,12302.857143,76529.258706,11900.0,64629.258706,11900.0
90,C-XXXXX,item:268967,4502.571429,41350.010853,0.0,41350.010853,0.0
90,C-XXXXX,item:268091,12302.857143,76932.115849,0.0,76932.115849,0.0
91,C-XXXXX,item:268967,4836.142857,46186.15371,0.0,46186.15371,0.0
91,C-XXXXX,item:268091,8896.714286,85828.830135,23486.831163,62341.998972,23486.831163
92,C-XXXXX,item:268967,4836.142857,51022.296567,4502.849631,46519.446935,4502.849631
92,C-XXXXX,item:268091,8896.714286,71238.713258,11900.0,59338.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,51355.589792,13516.071482,37839.51831,13516.071482
93,C-XXXXX,item:268091,8896.714286,68235.427544,0.0,68235.427544,0.0
94,C-XXXXX,item:268967,4836.142857,42675.661167,0.0,42675.661167,0.0
94,C-XXXXX,item:268091,8896.714286,77132.14183,23800.0,53332.14183,23800.0
95,C-XXXXX,item:268967,4836.142857,47511.804024,9272.056086,38239.747938,9272.056086
95,C-XXXXX,item:268091,8896.714286,62228.856116,0.0,62228.856116,0.0
96,C-XXXXX,item:268967,4836.142857,43075.890795,0.0,43075.890795,0.0
96,C-XXXXX,item:268091,8896.714286,71125.570402,0.0,71125.570402,0.0
97,C-XXXXX,item:268967,4836.142857,47912.033652,9325.373744,38586.659909,9325.373744
97,C-XXXXX,item:268091,8896.714286,80022.284688,23800.0,56222.284688,23800.0
98,C-XXXXX,item:268967,5487.428571,44074.08848,0.0,44074.08848,0.0
98,C-XXXXX,item:268091,6751.0,62973.284688,17935.123734,45038.160955,17935.123734
99,C-XXXXX,item:268967,5487.428571,49561.517051,4833.474303,44728.042747,4833.474303
99,C-XXXXX,item:268091,6751.0,51789.160955,8923.963356,42865.197599,8923.963356
100,C-XXXXX,item:268967,5487.428571,50215.471318,14507.76677,35707.704549,14507.76677
100,C-XXXXX,item:268091,6751.0,49616.197599,9577.941024,40038.256575,9577.941024
101,C-XXXXX,item:268967,5487.428571,41195.13312,0.0,41195.13312,0.0
101,C-XXXXX,item:268091,6751.0,46789.256575,17794.736527,28994.520047,17794.736527
102,C-XXXXX,item:268967,5487.428571,46682.561691,0.0,46682.561691,0.0
102,C-XXXXX,item:268091,6751.0,35745.520047,0.0,35745.520047,0.0
103,C-XXXXX,item:268967,5487.428571,52169.990262,10036.138587,42133.851674,10036.138587
103,C-XXXXX,item:268091,6751.0,42496.520047,0.0,42496.520047,0.0
104,C-XXXXX,item:268967,5487.428571,47621.280245,5200.0,42421.280245,5200.0
104,C-XXXXX,item:268091,6751.0,49247.520047,8896.757885,40350.762163,8896.757885
105,C-XXXXX,item:268967,0.0,42421.280245,0.0,42421.280245,0.0
105,C-XXXXX,item:268091,13031.142857,53381.90502,27539.581168,25842.323852,27539.581168
106,C-XXXXX,item:268967,0.0,42421.280245,15600.0,26821.280245,15600.0
106,C-XXXXX,item:268091,13031.142857,38873.466709,0.0,38873.466709,0.0
107,C-XXXXX,item:268967,0.0,26821.280245,5200.0,21621.280245,5200.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,0.0,51904.609566,0.0
108,C-XXXXX,item:268967,0.0,21621.280245,0.0,21621.280245,0.0
108,C-XXXXX,item:268091,13031.142857,64935.752423,6751.686643,58184.06578,6751.686643
109,C-XXXXX,item:268967,0.0,21621.280245,0.0,21621.280245,0.0
109,C-XXXXX,item:268091,13031.142857,71215.208637,0.0,71215.208637,0.0
110,C-XXXXX,item:268967,0.0,21621.280245,6297.484047,15323.796198,6297.484047
110,C-XXXXX,item:268091,13031.142857,84246.351494,18526.257107,65720.094387,18526.257107
111,C-XXXXX,item:268967,0.0,15323.796198,219.496809,15104.299389,219.496809
111,C-XXXXX,item:268091,13031.142857,78751.237244,30551.027466,48200.209778,30551.027466
112,C-XXXXX,item:268967,0.0,15104.299389,0.0,15104.299389,0.0
112,C-XXXXX,item:268091,8833.428571,57033.638349,0.0,57033.638349,0.0
113,C-XXXXX,item:268967,0.0,15104.299389,45.655336,15058.644053,45.655336
113,C-XXXXX,item:268091,8833.428571,65867.06692,23800.0,42067.06692,23800.0
114,C-XXXXX,item:268967,0.0,15058.644053,9.131067,15049.512985,9.131067
114,C-XXXXX,item:268091,8833.428571,50900.495491,0.0,50900.495491,0.0
115,C-XXXXX,item:268967,0.0,15049.512985,0.0,15049.512985,0.0
115,C-XXXXX,item:268091,8833.428571,59733.924062,0.0,59733.924062,0.0
116,C-XXXXX,item:268967,0.0,15049.512985,0.0,15049.512985,0.0
116,C-XXXXX,item:268091,8833.428571,68567.352633,0.0,68567.352633,0.0
117,C-XXXXX,item:268967,0.0,15049.512985,0.073049,15049.439937,0.073049
117,C-XXXXX,item:268091,8833.428571,77400.781204,11900.0,65500.781204,11900.0
118,C-XXXXX,item:268967,0.0,15049.439937,0.01461,15049.425327,0.01461
118,C-XXXXX,item:268091,8833.428571,74334.209775,20901.333927,53432.875848,20901.333927
119,C-XXXXX,item:268967,0.0,15049.425327,0.0,15049.425327,0.0
119,C-XXXXX,item:268091,4270.857143,57703.732991,0.0,57703.732991,0.0
120,C-XXXXX,item:268967,0.0,15049.425327,2.2e-05,15049.425305,2.2e-05
120,C-XXXXX,item:268091,4270.857143,61974.590134,18539.964993,43434.625141,18539.964993
121,C-XXXXX,item:268967,0.0,15049.425305,0.0,15049.425305,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,8840.144785,38865.337499,8840.144785
122,C-XXXXX,item:268967,0.0,15049.425305,0.0,15049.425305,0.0
122,C-XXXXX,item:268091,4270.857143,43136.194642,0.0,43136.194642,0.0
123,C-XXXXX,item:268967,0.0,15049.425305,5e-06,15049.4253,5e-06
123,C-XXXXX,item:268091,4270.857143,47407.051785,0.0,47407.051785,0.0
124,C-XXXXX,item:268967,0.0,15049.4253,0.000113,15049.425187,0.000113
124,C-XXXXX,item:268091,4270.857143,51677.908928,26501.951334,25175.957594,26501.951334
125,C-XXXXX,item:268967,0.0,15049.425187,0.0,15049.425187,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,0.0,29446.814737,0.0
126,C-XXXXX,item:268967,4982.714286,20032.139473,0.0,20032.139473,0.0
126,C-XXXXX,item:268091,4472.571429,33919.386166,20562.391493,13356.994673,20562.391493
127,C-XXXXX,item:268967,4982.714286,25014.853759,0.0,25014.853759,0.0
127,C-XXXXX,item:268091,4472.571429,17829.566102,0.0,17829.566102,0.0
128,C-XXXXX,item:268967,4982.714286,29997.568045,0.0,29997.568045,0.0
128,C-XXXXX,item:268091,4472.571429,22302.137531,8529.033509,13773.104022,8529.033509
129,C-XXXXX,item:268967,4982.714286,34980.282331,0.0,34980.282331,0.0
129,C-XXXXX,item:268091,4472.571429,18245.675451,0.0,18245.675451,0.0
130,C-XXXXX,item:268967,4982.714286,39962.996617,0.0,39962.996617,0.0
130,C-XXXXX,item:268091,4472.571429,22718.24688,4431.805879,18286.441001,4431.805879
131,C-XXXXX,item:268967,4982.714286,44945.710903,8769.577143,36176.133759,8769.577143
131,C-XXXXX,item:268091,4472.571429,22759.01243,0.0,22759.01243,0.0
132,C-XXXXX,item:268967,4982.714286,41158.848045,0.0,41158.848045,0.0
132,C-XXXXX,item:268091,4472.571429,27231.583859,0.0,27231.583859,0.0
133,C-XXXXX,item:268967,8004.571429,49163.419474,9955.861761,39207.557714,9955.861761
133,C-XXXXX,item:268091,10306.857143,37538.441002,4464.418319,33074.022683,4464.418319
134,C-XXXXX,item:268967,8004.571429,47212.129143,0.0,47212.129143,0.0
134,C-XXXXX,item:268091,10306.857143,43380.879826,4472.506204,38908.373622,4472.506204
135,C-XXXXX,item:268967,8004.571429,55216.700572,4942.852572,50273.848,4942.852572
135,C-XXXXX,item:268091,10306.857143,49215.230765,8943.509627,40271.721137,8943.509627
136,C-XXXXX,item:268967,8004.571429,58278.419429,0.0,58278.419429,0.0
136,C-XXXXX,item:268091,10306.857143,50578.57828,0.0,50578.57828,0.0
137,C-XXXXX,item:268967,8004.571429,66282.990858,9965.0459,56317.944958,9965.0459
137,C-XXXXX,item:268091,10306.857143,60885.435423,4472.558384,56412.877039,4472.558384
138,C-XXXXX,item:268967,8004.571429,64322.516387,5200.0,59122.516387,5200.0
138,C-XXXXX,item:268091,10306.857143,66719.734182,4472.245305,62247.488878,4472.245305
139,C-XXXXX,item:268967,8004.571429,67127.087816,5200.0,61927.087816,5200.0
139,C-XXXXX,item:268091,10306.857143,72554.346021,0.0,72554.346021,0.0
140,C-XXXXX,item:268967,3321.285714,65248.37353,5200.0,60048.37353,5200.0
140,C-XXXXX,item:268091,10326.714286,82881.060307,19213.485088,63667.575218,19213.485088
141,C-XXXXX,item:268967,3321.285714,63369.659244,0.0,63369.659244,0.0
141,C-XXXXX,item:268091,10326.714286,73994.289504,20604.00603,53390.283474,20604.00603
142,C-XXXXX,item:268967,3321.285714,66690.944958,0.0,66690.944958,0.0
142,C-XXXXX,item:268091,10326.714286,63716.99776,10260.182836,53456.814924,10260.182836
143,C-XXXXX,item:268967,3321.285714,70012.230672,0.0,70012.230672,0.0
143,C-XXXXX,item:268091,10326.714286,63783.52921,0.0,63783.52921,0.0
144,C-XXXXX,item:268967,3321.285714,73333.516386,15600.0,57733.516386,15600.0
144,C-XXXXX,item:268091,10326.714286,74110.243496,0.0,74110.243496,0.0
145,C-XXXXX,item:268967,3321.285714,61054.8021,12966.550716,48088.251384,12966.550716
145,C-XXXXX,item:268091,10326.714286,84436.957782,0.0,84436.957782,0.0
146,C-XXXXX,item:268967,3321.285714,51409.537098,0.0,51409.537098,0.0
146,C-XXXXX,item:268091,10326.714286,94763.672068,41281.98223,53481.689837,41281.98223
147,C-XXXXX,item:268967,0.0,51409.537098,6687.5306,44722.006499,6687.5306
147,C-XXXXX,item:268091,11113.0,64594.689837,10304.990171,54289.699667,10304.990171
148,C-XXXXX,item:268967,0.0,44722.006499,3322.784353,41399.222146,3322.784353
148,C-XXXXX,item:268091,11113.0,65402.699667,0.0,65402.699667,0.0
149,C-XXXXX,item:268967,0.0,41399.222146,0.0,41399.222146,0.0
149,C-XXXXX,item:268091,11113.0,76515.699667,20653.395405,55862.304261,20653.395405
150,C-XXXXX,item:268967,0.0,41399.222146,3321.34566,38077.876486,3321.34566
150,C-XXXXX,item:268091,11113.0,66975.304261,0.0,66975.304261,0.0
151,C-XXXXX,item:268967,0.0,38077.876486,3321.585442,34756.291044,3321.585442
151,C-XXXXX,item:268091,11113.0,78088.304261,0.0,78088.304261,0.0
152,C-XXXXX,item:268967,0.0,34756.291044,797.122958,33959.168086,797.122958
152,C-XXXXX,item:268091,11113.0,89201.304261,20653.421939,68547.882323,20653.421939
153,C-XXXXX,item:268967,0.0,33959.168086,0.0,33959.168086,0.0
153,C-XXXXX,item:268091,11113.0,79660.882323,22037.291367,57623.590955,22037.291367
154,C-XXXXX,item:268967,2666.714286,36625.882372,26.570765,36599.311607,26.570765
154,C-XXXXX,item:268091,9242.428571,66866.019526,11106.709712,55759.309814,11106.709712
155,C-XXXXX,item:268967,2666.714286,39266.025893,0.0,39266.025893,0.0
155,C-XXXXX,item:268091,9242.428571,65001.738385,22224.490331,42777.248054,22224.490331
156,C-XXXXX,item:268967,2666.714286,41932.740179,0.0,41932.740179,0.0
156,C-XXXXX,item:268091,9242.428571,52019.676625,0.0,52019.676625,0.0
157,C-XXXXX,item:268967,2666.714286,44599.454465,6.58955,44592.864915,6.58955
157,C-XXXXX,item:268091,9242.428571,61262.105196,0.0,61262.105196,0.0
158,C-XXXXX,item:268967,2666.714286,47259.579201,0.0,47259.579201,0.0
158,C-XXXXX,item:268091,9242.428571,70504.533767,9317.251026,61187.282741,9317.251026
159,C-XXXXX,item:268967,2666.714286,49926.293487,0.0,49926.293487,0.0
159,C-XXXXX,item:268091,9242.428571,70429.711312,20729.490522,49700.220791,20729.490522
160,C-XXXXX,item:268967,2666.714286,52593.007773,4693.46986,47899.537913,4693.46986
160,C-XXXXX,item:268091,9242.428571,58942.649362,11112.989936,47829.659426,11112.989936
161,C-XXXXX,item:268967,6961.0,54860.537913,2645.380912,52215.157001,2645.380912
161,C-XXXXX,item:268091,6956.857143,54786.516569,9257.393062,45529.123507,9257.393062
162,C-XXXXX,item:268967,6961.0,59176.157001,0.0,59176.157001,0.0
162,C-XXXXX,item:268091,6956.857143,52485.98065,18488.44862,33997.532031,18488.44862
