day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2969036.2289
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92452.617881
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,27221.963027
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,155287.703722
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,156159.425931
0,SDC-VD0975221A,item:021081,156159.425931
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,119.830207
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,3003262.637265
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95488.398001
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,27258.34684
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,155298.099097
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,156162.024774
1,SDC-VD0975221A,item:021081,156162.024774
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,3003031.419379
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98169.843451
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
