day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3143.880995,3096.026671
0,M-1430,item:042342,8386278.788413,8221263.838775
0,M-1430,item:333362,462846.462915,460111.801325
0,M-1430,item:344135,251749.501216,249014.839626
0,M-1430,item:708073,1636.693551,1615.007684
0,M-1430,item:730384,90648.909346,90069.161089
0,M-1430,item:734545,1110.551107,1088.673814
0,M-1430,item:773474,766873.113768,740470.727295
0,M-1810,item:001757,1997.738748,1992.045699
0,M-1810,item:001848,1185.926743,1181.656957
0,M-1810,item:001893,7318.657337,7291.615357
0,M-1810,item:002612,1038.796563,1031.680252
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,361.917836,360.209921
0,M-1810,item:029313,30.243265,30.100939
0,M-1810,item:039668,17.453037,17.31071
0,M-1810,item:049371,1067.260093,1061.994023
0,M-1810,item:055703,55.591231,55.306578
0,M-1810,item:099439,954.583254,947.466943
0,M-1810,item:338928,654820.455906,651314.884256
0,M-1810,item:338929,571209.586078,567704.014428
0,M-1810,item:426331,4169.702208,4131.14092
0,M-1810,item:693055,410154.740171,408731.478081
0,SDC-1450,item:021081,2969288.104995,2969036.2289
1,M-1430,item:038005,3096.026671,3050.577495
1,M-1430,item:042342,8695757.655205,8539036.3247
1,M-1430,item:333362,460111.801325,457514.583293
1,M-1430,item:344135,249653.078837,247055.860805
1,M-1430,item:708073,1656.243684,1635.647745
1,M-1430,item:730384,91520.794058,90970.183836
1,M-1430,item:734545,1088.673814,1067.89607
1,M-1430,item:773474,770323.413263,745248.005577
1,M-1810,item:001757,2000.360323,1997.891843
1,M-1810,item:001848,1211.999756,1210.148396
1,M-1810,item:001893,7312.279328,7300.554048
1,M-1810,item:002612,1046.293388,1043.207788
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,360.209921,359.469377
1,M-1810,item:029313,30.100939,30.039227
1,M-1810,item:039668,17.892472,17.83076
1,M-1810,item:049371,1061.994023,1059.710679
1,M-1810,item:055703,55.977296,55.853872
1,M-1810,item:099439,996.838609,993.753009
1,M-1810,item:338928,661314.884256,659794.884256
1,M-1810,item:338929,576631.511603,575111.511603
1,M-1810,item:426331,4503.869046,4487.149046
1,M-1810,item:693055,408731.478081,408114.358081
1,SDC-1450,item:021081,3003513.951284,3003262.637265
2,M-1430,item:038005,3050.577495,3005.60935
2,M-1430,item:042342,8577548.955171,8422486.348491
2,M-1430,item:333362,457514.583293,454944.853972
2,M-1430,item:344135,249676.148228,247106.418907
2,M-1430,item:708073,1640.040903,1619.66295
2,M-1430,item:730384,91152.201858,90607.419242
2,M-1430,item:734545,1195.055722,1174.497887
2,M-1430,item:773474,745248.005577,720437.993647
2,M-1810,item:001757,1997.891843,1996.561973
2,M-1810,item:001848,1212.975557,1211.978154
2,M-1810,item:001893,7344.912798,7338.595914
2,M-1810,item:002612,1065.865764,1064.203426
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,367.85464,367.455679
2,M-1810,item:029313,30.039227,30.00598
2,M-1810,item:039668,18.496388,18.463142
2,M-1810,item:049371,1059.710679,1058.480549
2,M-1810,item:055703,56.399202,56.332708
2,M-1810,item:099439,993.753009,992.090671
2,M-1810,item:338928,659794.884256,658975.998586
2,M-1810,item:338929,603866.780117,603047.894447
2,M-1810,item:426331,4595.195961,4586.188219
2,M-1810,item:693055,408114.358081,407781.890499
2,SDC-1450,item:021081,3003277.193008,3003031.419379
3,M-1430,item:038005,3005.60935,2960.73741
3,M-1430,item:042342,8621250.147985,8466519.286071
3,M-1430,item:333362,454944.853972,452380.622393
3,M-1430,item:344135,247106.418907,244542.187328
3,M-1430,item:708073,1660.89895,1640.564593
3,M-1430,item:730384,91709.819242,91166.202147
3,M-1430,item:734545,1174.497887,1153.984034
3,M-1430,item:773474,749653.540935,724896.608157
3,M-1810,item:001757,1996.561973,1995.725799
3,M-1810,item:001848,1220.854684,1220.227553
3,M-1810,item:001893,7429.626209,7425.654381
3,M-1810,item:002612,1079.162433,1078.117216
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,372.266563,372.01571
3,M-1810,item:029313,31.18783,31.166926
3,M-1810,item:039668,18.77566,18.754755
3,M-1810,item:049371,1058.480549,1057.707088
3,M-1810,item:055703,56.979035,56.937226
3,M-1810,item:099439,1016.332413,1015.287195
3,M-1810,item:338928,658975.998586,658461.112916
3,M-1810,item:338929,612922.450604,612407.564934
3,M-1810,item:426331,4717.088219,4711.424476
3,M-1810,item:693055,416010.462019,415801.418437
3,SDC-1450,item:021081,3003031.419379,3002791.548252
4,M-1430,item:038005,2960.73741,2915.884711
4,M-1430,item:042342,8643379.255454,8488714.742492
4,M-1430,item:333362,453252.152025,450689.019995
4,M-1430,item:344135,244542.187328,241979.055298
4,M-1430,item:708073,1709.750448,1689.424811
4,M-1430,item:730384,91885.860904,91342.476914
4,M-1430,item:734545,1158.420292,1137.915236
4,M-1430,item:773474,754150.097711,729403.780764
4,M-1810,item:001757,1995.725799,1995.155598
4,M-1810,item:001848,1225.185469,1224.757819
4,M-1810,item:001893,7453.250766,7450.542315
4,M-1810,item:002612,1078.65552,1077.94277
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,378.35521,378.18415
4,M-1810,item:029313,31.326729,31.312474
4,M-1810,item:039668,19.357176,19.342921
4,M-1810,item:049371,1057.707088,1057.179653
4,M-1810,item:055703,57.238677,57.210167
4,M-1810,item:099439,1056.788983,1056.076233
4,M-1810,item:338928,668461.112916,668110.00438
4,M-1810,item:338929,612407.564934,612056.456398
4,M-1810,item:426331,4798.715599,4794.853405
4,M-1810,item:693055,420632.818437,420490.268371
4,SDC-1450,item:021081,3003154.516339,3002919.534542
5,M-1430,item:038005,2915.884711,2871.035861
5,M-1430,item:042342,8828033.281374,8673382.038203
5,M-1430,item:333362,450689.019995,448126.107874
5,M-1430,item:344135,252379.055298,249816.143178
5,M-1430,item:708073,1689.424811,1669.100918
5,M-1430,item:730384,91342.476914,90799.139544
5,M-1430,item:734545,1179.515236,1159.011939
5,M-1430,item:773474,757701.370003,732957.176222
5,M-1810,item:001757,2013.453713,2013.050748
5,M-1810,item:001848,1228.733405,1228.431181
5,M-1810,item:001893,7513.222898,7511.308812
5,M-1810,item:002612,1088.231049,1087.727342
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,381.696186,381.575297
5,M-1810,item:029313,32.107733,32.097658
5,M-1810,item:039668,19.557,19.546925
5,M-1810,item:049371,1057.179653,1056.80691
5,M-1810,item:055703,57.850548,57.8304
5,M-1810,item:099439,1087.852191,1087.348484
5,M-1810,item:338928,668110.00438,667861.872978
5,M-1810,item:338929,629030.182625,628782.051224
5,M-1810,item:426331,4988.644954,4985.915509
5,M-1810,item:693055,427396.584541,427295.843192
5,SDC-1450,item:021081,3002919.534542,3002688.280556
6,M-1430,item:038005,2871.035861,2826.18778
