day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,177.904515,67.391556,110.512959,67.391556
14,C-XXXXX,item:268967,20.0,176.592959,46.08,130.512959,46.08
14,C-XXXXX,item:268091,20.0,130.512959,0.0,130.512959,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,154.262959,0.0,154.262959,0.0
16,C-XXXXX,item:268967,26.25,180.512959,23.04,157.472959,23.04
16,C-XXXXX,item:268091,26.25,180.512959,0.0,180.512959,0.0
17,C-XXXXX,item:268967,30.0,187.472959,0.0,187.472959,0.0
17,C-XXXXX,item:268091,30.0,210.512959,46.08,164.432959,46.08
18,C-XXXXX,item:268967,27.5,214.972959,63.346729,151.62623,63.346729
18,C-XXXXX,item:268091,27.5,191.932959,0.0,191.932959,0.0
19,C-XXXXX,item:268967,25.0,176.62623,0.0,176.62623,0.0
19,C-XXXXX,item:268091,25.0,216.932959,44.340941,172.592018,44.340941
20,C-XXXXX,item:268967,22.5,199.12623,0.0,199.12623,0.0
20,C-XXXXX,item:268091,22.5,195.092018,40.317346,154.774673,40.317346
21,C-XXXXX,item:268967,20.0,219.12623,0.0,219.12623,0.0
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,242.87623,44.351558,198.524673,44.351558
22,C-XXXXX,item:268091,23.75,198.524673,0.0,198.524673,0.0
23,C-XXXXX,item:268967,26.25,224.774673,46.08,178.694673,46.08
23,C-XXXXX,item:268091,26.25,224.774673,0.0,224.774673,0.0
24,C-XXXXX,item:268967,30.0,208.694673,23.04,185.654673,23.04
24,C-XXXXX,item:268091,30.0,254.774673,46.08,208.694673,46.08
25,C-XXXXX,item:268967,27.5,213.154673,0.0,213.154673,0.0
25,C-XXXXX,item:268091,27.5,236.194673,21.300941,214.893732,21.300941
26,C-XXXXX,item:268967,25.0,238.154673,21.311558,216.843115,21.311558
26,C-XXXXX,item:268091,25.0,239.893732,0.0,239.893732,0.0
27,C-XXXXX,item:268967,22.5,239.343115,65.085788,174.257327,65.085788
27,C-XXXXX,item:268091,22.5,262.393732,44.351558,218.042174,44.351558
28,C-XXXXX,item:268967,20.0,194.257327,46.08,148.177327,46.08
28,C-XXXXX,item:268091,20.0,238.042174,0.0,238.042174,0.0
29,C-XXXXX,item:268967,23.75,171.927327,21.300941,150.626386,21.300941
29,C-XXXXX,item:268091,23.75,261.792174,42.045788,219.746386,42.045788
30,C-XXXXX,item:268967,23.75,174.376386,21.300941,153.075446,21.300941
30,C-XXXXX,item:268091,23.75,243.496386,23.04,220.456386,23.04
31,C-XXXXX,item:268967,23.75,176.825446,0.0,176.825446,0.0
31,C-XXXXX,item:268091,23.75,244.206386,67.380941,176.825446,67.380941
32,C-XXXXX,item:268967,23.75,200.575446,40.317346,160.2581,40.317346
32,C-XXXXX,item:268091,23.75,200.575446,19.005788,181.569657,19.005788
33,C-XXXXX,item:268967,23.75,184.0081,0.0,184.0081,0.0
33,C-XXXXX,item:268091,23.75,205.319657,0.0,205.319657,0.0
34,C-XXXXX,item:268967,23.75,207.7581,21.772712,185.985388,21.772712
34,C-XXXXX,item:268091,23.75,229.069657,0.0,229.069657,0.0
35,C-XXXXX,item:268967,23.75,209.735388,0.0,209.735388,0.0
35,C-XXXXX,item:268091,23.75,252.819657,43.637654,209.182004,43.637654
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,232.932004,0.0,232.932004,0.0
37,C-XXXXX,item:268967,23.75,257.235388,43.75202,213.483368,43.75202
37,C-XXXXX,item:268091,23.75,256.682004,0.0,256.682004,0.0
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,280.432004,43.771204,236.6608,43.771204
39,C-XXXXX,item:268967,23.75,260.983368,43.771381,217.211987,43.771381
39,C-XXXXX,item:268091,23.75,260.4108,0.0,260.4108,0.0
40,C-XXXXX,item:268967,23.75,240.961987,21.887816,219.074172,21.887816
40,C-XXXXX,item:268091,23.75,284.1608,65.087549,219.073251,65.087549
41,C-XXXXX,item:268967,23.75,242.824172,21.887999,220.936173,21.887999
41,C-XXXXX,item:268091,23.75,242.823251,21.887078,220.936173,21.887078
42,C-XXXXX,item:268967,23.75,244.686173,0.0,244.686173,0.0
42,C-XXXXX,item:268091,23.75,244.686173,0.0,244.686173,0.0
43,C-XXXXX,item:268967,23.75,268.436173,0.0,268.436173,0.0
43,C-XXXXX,item:268091,23.75,268.436173,21.888,246.548173,21.888
44,C-XXXXX,item:268967,23.75,292.186173,65.663963,226.52221,65.663963
44,C-XXXXX,item:268091,23.75,270.298173,43.775963,226.52221,43.775963
45,C-XXXXX,item:268967,23.75,250.27221,0.0,250.27221,0.0
45,C-XXXXX,item:268091,23.75,250.27221,0.0,250.27221,0.0
46,C-XXXXX,item:268967,23.75,274.02221,0.0,274.02221,0.0
46,C-XXXXX,item:268091,23.75,274.02221,21.888,252.13421,21.888
47,C-XXXXX,item:268967,23.75,297.77221,0.0,297.77221,0.0
47,C-XXXXX,item:268091,23.75,275.88421,87.552,188.33221,87.552
48,C-XXXXX,item:268967,23.75,321.52221,0.0,321.52221,0.0
48,C-XXXXX,item:268091,23.75,212.08221,0.0,212.08221,0.0
49,C-XXXXX,item:268967,23.75,345.27221,50.629417,294.642793,50.629417
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,318.392793,0.0,318.392793,0.0
50,C-XXXXX,item:268091,23.75,259.58221,0.0,259.58221,0.0
51,C-XXXXX,item:268967,23.75,342.142793,0.0,342.142793,0.0
51,C-XXXXX,item:268091,23.75,283.33221,0.0,283.33221,0.0
52,C-XXXXX,item:268967,23.75,365.892793,0.0,365.892793,0.0
52,C-XXXXX,item:268091,23.75,307.08221,32.885166,274.197044,32.885166
53,C-XXXXX,item:268967,23.75,389.642793,0.0,389.642793,0.0
53,C-XXXXX,item:268091,23.75,297.947044,0.0,297.947044,0.0
54,C-XXXXX,item:268967,23.75,413.392793,0.0,413.392793,0.0
54,C-XXXXX,item:268091,23.75,321.697044,0.0,321.697044,0.0
55,C-XXXXX,item:268967,23.75,437.142793,0.0,437.142793,0.0
55,C-XXXXX,item:268091,23.75,345.447044,0.0,345.447044,0.0
56,C-XXXXX,item:268967,23.75,460.892793,0.0,460.892793,0.0
56,C-XXXXX,item:268091,23.75,369.197044,0.0,369.197044,0.0
57,C-XXXXX,item:268967,23.75,484.642793,0.0,484.642793,0.0
57,C-XXXXX,item:268091,23.75,392.947044,0.0,392.947044,0.0
58,C-XXXXX,item:268967,23.75,508.392793,0.0,508.392793,0.0
58,C-XXXXX,item:268091,23.75,416.697044,0.0,416.697044,0.0
59,C-XXXXX,item:268967,23.75,532.142793,0.0,532.142793,0.0
59,C-XXXXX,item:268091,23.75,440.447044,0.0,440.447044,0.0
60,C-XXXXX,item:268967,23.75,555.892793,0.0,555.892793,0.0
60,C-XXXXX,item:268091,23.75,464.197044,0.0,464.197044,0.0
61,C-XXXXX,item:268967,23.75,579.642793,0.0,579.642793,0.0
61,C-XXXXX,item:268091,23.75,487.947044,0.0,487.947044,0.0
62,C-XXXXX,item:268967,23.75,603.392793,0.0,603.392793,0.0
62,C-XXXXX,item:268091,23.75,511.697044,0.0,511.697044,0.0
63,C-XXXXX,item:268967,23.75,627.142793,0.0,627.142793,0.0
63,C-XXXXX,item:268091,23.75,535.447044,0.0,535.447044,0.0
64,C-XXXXX,item:268967,23.75,650.892793,0.0,650.892793,0.0
64,C-XXXXX,item:268091,23.75,559.197044,0.0,559.197044,0.0
65,C-XXXXX,item:268967,23.75,674.642793,0.0,674.642793,0.0
65,C-XXXXX,item:268091,23.75,582.947044,0.0,582.947044,0.0
66,C-XXXXX,item:268967,23.75,698.392793,0.0,698.392793,0.0
66,C-XXXXX,item:268091,23.75,606.697044,0.0,606.697044,0.0
67,C-XXXXX,item:268967,23.75,722.142793,0.0,722.142793,0.0
67,C-XXXXX,item:268091,23.75,630.447044,0.0,630.447044,0.0
68,C-XXXXX,item:268967,23.75,745.892793,0.0,745.892793,0.0
68,C-XXXXX,item:268091,23.75,654.197044,0.0,654.197044,0.0
69,C-XXXXX,item:268967,23.75,769.642793,0.0,769.642793,0.0
69,C-XXXXX,item:268091,23.75,677.947044,0.0,677.947044,0.0
70,C-XXXXX,item:268967,23.75,793.392793,0.0,793.392793,0.0
70,C-XXXXX,item:268091,23.75,701.697044,0.0,701.697044,0.0
71,C-XXXXX,item:268967,23.75,817.142793,0.0,817.142793,0.0
71,C-XXXXX,item:268091,23.75,725.447044,0.0,725.447044,0.0
72,C-XXXXX,item:268967,23.75,840.892793,0.0,840.892793,0.0
72,C-XXXXX,item:268091,23.75,749.197044,0.0,749.197044,0.0
73,C-XXXXX,item:268967,23.75,864.642793,0.0,864.642793,0.0
73,C-XXXXX,item:268091,23.75,772.947044,0.0,772.947044,0.0
74,C-XXXXX,item:268967,23.75,888.392793,0.0,888.392793,0.0
74,C-XXXXX,item:268091,23.75,796.697044,0.0,796.697044,0.0
75,C-XXXXX,item:268967,23.75,912.142793,0.0,912.142793,0.0
75,C-XXXXX,item:268091,23.75,820.447044,0.0,820.447044,0.0
76,C-XXXXX,item:268967,23.75,935.892793,0.0,935.892793,0.0
76,C-XXXXX,item:268091,23.75,844.197044,0.0,844.197044,0.0
77,C-XXXXX,item:268967,23.75,959.642793,0.0,959.642793,0.0
77,C-XXXXX,item:268091,23.75,867.947044,0.0,867.947044,0.0
78,C-XXXXX,item:268967,23.75,983.392793,0.0,983.392793,0.0
78,C-XXXXX,item:268091,23.75,891.697044,0.0,891.697044,0.0
79,C-XXXXX,item:268967,23.75,1007.142793,0.0,1007.142793,0.0
79,C-XXXXX,item:268091,23.75,915.447044,0.0,915.447044,0.0
80,C-XXXXX,item:268967,23.75,1030.892793,0.0,1030.892793,0.0
80,C-XXXXX,item:268091,23.75,939.197044,0.0,939.197044,0.0
81,C-XXXXX,item:268967,23.75,1054.642793,0.0,1054.642793,0.0
81,C-XXXXX,item:268091,23.75,962.947044,0.0,962.947044,0.0
82,C-XXXXX,item:268967,23.75,1078.392793,0.0,1078.392793,0.0
82,C-XXXXX,item:268091,23.75,986.697044,0.0,986.697044,0.0
83,C-XXXXX,item:268967,23.75,1102.142793,0.0,1102.142793,0.0
83,C-XXXXX,item:268091,23.75,1010.447044,0.0,1010.447044,0.0
84,C-XXXXX,item:268967,23.75,1125.892793,0.0,1125.892793,0.0
84,C-XXXXX,item:268091,23.75,1034.197044,0.0,1034.197044,0.0
85,C-XXXXX,item:268967,23.75,1149.642793,0.0,1149.642793,0.0
85,C-XXXXX,item:268091,23.75,1057.947044,0.0,1057.947044,0.0
86,C-XXXXX,item:268967,23.75,1173.392793,0.0,1173.392793,0.0
86,C-XXXXX,item:268091,23.75,1081.697044,0.0,1081.697044,0.0
87,C-XXXXX,item:268967,23.75,1197.142793,0.0,1197.142793,0.0
87,C-XXXXX,item:268091,23.75,1105.447044,0.0,1105.447044,0.0
88,C-XXXXX,item:268967,23.75,1220.892793,0.0,1220.892793,0.0
88,C-XXXXX,item:268091,23.75,1129.197044,0.0,1129.197044,0.0
89,C-XXXXX,item:268967,23.75,1244.642793,0.0,1244.642793,0.0
89,C-XXXXX,item:268091,23.75,1152.947044,0.0,1152.947044,0.0
90,C-XXXXX,item:268967,23.75,1268.392793,0.0,1268.392793,0.0
90,C-XXXXX,item:268091,23.75,1176.697044,0.0,1176.697044,0.0
91,C-XXXXX,item:268967,23.75,1292.142793,0.0,1292.142793,0.0
91,C-XXXXX,item:268091,23.75,1200.447044,0.0,1200.447044,0.0
92,C-XXXXX,item:268967,23.75,1315.892793,0.0,1315.892793,0.0
92,C-XXXXX,item:268091,23.75,1224.197044,0.0,1224.197044,0.0
93,C-XXXXX,item:268967,23.75,1339.642793,0.0,1339.642793,0.0
93,C-XXXXX,item:268091,23.75,1247.947044,0.0,1247.947044,0.0
94,C-XXXXX,item:268967,23.75,1363.392793,0.0,1363.392793,0.0
94,C-XXXXX,item:268091,23.75,1271.697044,0.0,1271.697044,0.0
95,C-XXXXX,item:268967,23.75,1387.142793,0.0,1387.142793,0.0
95,C-XXXXX,item:268091,23.75,1295.447044,0.0,1295.447044,0.0
96,C-XXXXX,item:268967,23.75,1410.892793,0.0,1410.892793,0.0
96,C-XXXXX,item:268091,23.75,1319.197044,0.0,1319.197044,0.0
97,C-XXXXX,item:268967,23.75,1434.642793,0.0,1434.642793,0.0
97,C-XXXXX,item:268091,23.75,1342.947044,0.0,1342.947044,0.0
98,C-XXXXX,item:268967,23.75,1458.392793,0.0,1458.392793,0.0
98,C-XXXXX,item:268091,23.75,1366.697044,0.0,1366.697044,0.0
99,C-XXXXX,item:268967,23.75,1482.142793,0.0,1482.142793,0.0
99,C-XXXXX,item:268091,23.75,1390.447044,0.0,1390.447044,0.0
100,C-XXXXX,item:268967,23.75,1505.892793,0.0,1505.892793,0.0
100,C-XXXXX,item:268091,23.75,1414.197044,0.0,1414.197044,0.0
101,C-XXXXX,item:268967,23.75,1529.642793,0.0,1529.642793,0.0
101,C-XXXXX,item:268091,23.75,1437.947044,0.0,1437.947044,0.0
102,C-XXXXX,item:268967,23.75,1553.392793,0.0,1553.392793,0.0
102,C-XXXXX,item:268091,23.75,1461.697044,0.0,1461.697044,0.0
103,C-XXXXX,item:268967,23.75,1577.142793,0.0,1577.142793,0.0
103,C-XXXXX,item:268091,23.75,1485.447044,0.0,1485.447044,0.0
104,C-XXXXX,item:268967,23.75,1600.892793,0.0,1600.892793,0.0
104,C-XXXXX,item:268091,23.75,1509.197044,0.0,1509.197044,0.0
105,C-XXXXX,item:268967,23.75,1624.642793,0.0,1624.642793,0.0
105,C-XXXXX,item:268091,23.75,1532.947044,0.0,1532.947044,0.0
106,C-XXXXX,item:268967,23.75,1648.392793,0.0,1648.392793,0.0
106,C-XXXXX,item:268091,23.75,1556.697044,0.0,1556.697044,0.0
107,C-XXXXX,item:268967,23.75,1672.142793,0.0,1672.142793,0.0
107,C-XXXXX,item:268091,23.75,1580.447044,0.0,1580.447044,0.0
108,C-XXXXX,item:268967,23.75,1695.892793,0.0,1695.892793,0.0
108,C-XXXXX,item:268091,23.75,1604.197044,0.0,1604.197044,0.0
109,C-XXXXX,item:268967,23.75,1719.642793,0.0,1719.642793,0.0
109,C-XXXXX,item:268091,23.75,1627.947044,0.0,1627.947044,0.0
110,C-XXXXX,item:268967,23.75,1743.392793,0.0,1743.392793,0.0
110,C-XXXXX,item:268091,23.75,1651.697044,0.0,1651.697044,0.0
111,C-XXXXX,item:268967,23.75,1767.142793,0.0,1767.142793,0.0
111,C-XXXXX,item:268091,23.75,1675.447044,0.0,1675.447044,0.0
112,C-XXXXX,item:268967,23.75,1790.892793,0.0,1790.892793,0.0
112,C-XXXXX,item:268091,23.75,1699.197044,0.0,1699.197044,0.0
113,C-XXXXX,item:268967,23.75,1814.642793,0.0,1814.642793,0.0
113,C-XXXXX,item:268091,23.75,1722.947044,0.0,1722.947044,0.0
114,C-XXXXX,item:268967,23.75,1838.392793,0.0,1838.392793,0.0
114,C-XXXXX,item:268091,23.75,1746.697044,0.0,1746.697044,0.0
115,C-XXXXX,item:268967,23.75,1862.142793,0.0,1862.142793,0.0
115,C-XXXXX,item:268091,23.75,1770.447044,0.0,1770.447044,0.0
116,C-XXXXX,item:268967,23.75,1885.892793,0.0,1885.892793,0.0
116,C-XXXXX,item:268091,23.75,1794.197044,0.0,1794.197044,0.0
117,C-XXXXX,item:268967,23.75,1909.642793,0.0,1909.642793,0.0
117,C-XXXXX,item:268091,23.75,1817.947044,0.0,1817.947044,0.0
118,C-XXXXX,item:268967,23.75,1933.392793,0.0,1933.392793,0.0
118,C-XXXXX,item:268091,23.75,1841.697044,0.0,1841.697044,0.0
119,C-XXXXX,item:268967,23.75,1957.142793,0.0,1957.142793,0.0
119,C-XXXXX,item:268091,23.75,1865.447044,0.0,1865.447044,0.0
120,C-XXXXX,item:268967,23.75,1980.892793,0.0,1980.892793,0.0
120,C-XXXXX,item:268091,23.75,1889.197044,0.0,1889.197044,0.0
121,C-XXXXX,item:268967,23.75,2004.642793,0.0,2004.642793,0.0
121,C-XXXXX,item:268091,23.75,1912.947044,0.0,1912.947044,0.0
122,C-XXXXX,item:268967,23.75,2028.392793,0.0,2028.392793,0.0
122,C-XXXXX,item:268091,23.75,1936.697044,0.0,1936.697044,0.0
123,C-XXXXX,item:268967,23.75,2052.142793,0.0,2052.142793,0.0
123,C-XXXXX,item:268091,23.75,1960.447044,0.0,1960.447044,0.0
124,C-XXXXX,item:268967,23.75,2075.892793,0.0,2075.892793,0.0
124,C-XXXXX,item:268091,23.75,1984.197044,0.0,1984.197044,0.0
125,C-XXXXX,item:268967,23.75,2099.642793,0.0,2099.642793,0.0
125,C-XXXXX,item:268091,23.75,2007.947044,0.0,2007.947044,0.0
126,C-XXXXX,item:268967,23.75,2123.392793,0.0,2123.392793,0.0
126,C-XXXXX,item:268091,23.75,2031.697044,0.0,2031.697044,0.0
127,C-XXXXX,item:268967,23.75,2147.142793,0.0,2147.142793,0.0
127,C-XXXXX,item:268091,23.75,2055.447044,0.0,2055.447044,0.0
128,C-XXXXX,item:268967,23.75,2170.892793,0.0,2170.892793,0.0
128,C-XXXXX,item:268091,23.75,2079.197044,0.0,2079.197044,0.0
129,C-XXXXX,item:268967,23.75,2194.642793,0.0,2194.642793,0.0
129,C-XXXXX,item:268091,23.75,2102.947044,0.0,2102.947044,0.0
130,C-XXXXX,item:268967,23.75,2218.392793,0.0,2218.392793,0.0
130,C-XXXXX,item:268091,23.75,2126.697044,0.0,2126.697044,0.0
131,C-XXXXX,item:268967,23.75,2242.142793,0.0,2242.142793,0.0
131,C-XXXXX,item:268091,23.75,2150.447044,0.0,2150.447044,0.0
132,C-XXXXX,item:268967,23.75,2265.892793,0.0,2265.892793,0.0
132,C-XXXXX,item:268091,23.75,2174.197044,0.0,2174.197044,0.0
133,C-XXXXX,item:268967,23.75,2289.642793,0.0,2289.642793,0.0
133,C-XXXXX,item:268091,23.75,2197.947044,0.0,2197.947044,0.0
134,C-XXXXX,item:268967,23.75,2313.392793,0.0,2313.392793,0.0
134,C-XXXXX,item:268091,23.75,2221.697044,0.0,2221.697044,0.0
135,C-XXXXX,item:268967,23.75,2337.142793,0.0,2337.142793,0.0
135,C-XXXXX,item:268091,23.75,2245.447044,0.0,2245.447044,0.0
136,C-XXXXX,item:268967,23.75,2360.892793,0.0,2360.892793,0.0
136,C-XXXXX,item:268091,23.75,2269.197044,0.0,2269.197044,0.0
137,C-XXXXX,item:268967,23.75,2384.642793,0.0,2384.642793,0.0
137,C-XXXXX,item:268091,23.75,2292.947044,0.0,2292.947044,0.0
138,C-XXXXX,item:268967,23.75,2408.392793,0.0,2408.392793,0.0
138,C-XXXXX,item:268091,23.75,2316.697044,0.0,2316.697044,0.0
139,C-XXXXX,item:268967,23.75,2432.142793,0.0,2432.142793,0.0
139,C-XXXXX,item:268091,23.75,2340.447044,0.0,2340.447044,0.0
140,C-XXXXX,item:268967,23.75,2455.892793,0.0,2455.892793,0.0
140,C-XXXXX,item:268091,23.75,2364.197044,0.0,2364.197044,0.0
141,C-XXXXX,item:268967,23.75,2479.642793,0.0,2479.642793,0.0
141,C-XXXXX,item:268091,23.75,2387.947044,0.0,2387.947044,0.0
142,C-XXXXX,item:268967,23.75,2503.392793,0.0,2503.392793,0.0
142,C-XXXXX,item:268091,23.75,2411.697044,0.0,2411.697044,0.0
143,C-XXXXX,item:268967,23.75,2527.142793,0.0,2527.142793,0.0
143,C-XXXXX,item:268091,23.75,2435.447044,0.0,2435.447044,0.0
144,C-XXXXX,item:268967,23.75,2550.892793,0.0,2550.892793,0.0
144,C-XXXXX,item:268091,23.75,2459.197044,0.0,2459.197044,0.0
145,C-XXXXX,item:268967,23.75,2574.642793,0.0,2574.642793,0.0
145,C-XXXXX,item:268091,23.75,2482.947044,0.0,2482.947044,0.0
146,C-XXXXX,item:268967,23.75,2598.392793,0.0,2598.392793,0.0
146,C-XXXXX,item:268091,23.75,2506.697044,0.0,2506.697044,0.0
147,C-XXXXX,item:268967,23.75,2622.142793,0.0,2622.142793,0.0
147,C-XXXXX,item:268091,23.75,2530.447044,0.0,2530.447044,0.0
148,C-XXXXX,item:268967,23.75,2645.892793,0.0,2645.892793,0.0
148,C-XXXXX,item:268091,23.75,2554.197044,0.0,2554.197044,0.0
149,C-XXXXX,item:268967,23.75,2669.642793,0.0,2669.642793,0.0
149,C-XXXXX,item:268091,23.75,2577.947044,0.0,2577.947044,0.0
150,C-XXXXX,item:268967,23.75,2693.392793,0.0,2693.392793,0.0
150,C-XXXXX,item:268091,23.75,2601.697044,0.0,2601.697044,0.0
151,C-XXXXX,item:268967,23.75,2717.142793,0.0,2717.142793,0.0
151,C-XXXXX,item:268091,23.75,2625.447044,0.0,2625.447044,0.0
152,C-XXXXX,item:268967,23.75,2740.892793,0.0,2740.892793,0.0
152,C-XXXXX,item:268091,23.75,2649.197044,0.0,2649.197044,0.0
153,C-XXXXX,item:268967,23.75,2764.642793,0.0,2764.642793,0.0
153,C-XXXXX,item:268091,23.75,2672.947044,0.0,2672.947044,0.0
154,C-XXXXX,item:268967,23.75,2788.392793,0.0,2788.392793,0.0
154,C-XXXXX,item:268091,23.75,2696.697044,0.0,2696.697044,0.0
155,C-XXXXX,item:268967,23.75,2812.142793,0.0,2812.142793,0.0
155,C-XXXXX,item:268091,23.75,2720.447044,0.0,2720.447044,0.0
156,C-XXXXX,item:268967,23.75,2835.892793,0.0,2835.892793,0.0
156,C-XXXXX,item:268091,23.75,2744.197044,0.0,2744.197044,0.0
157,C-XXXXX,item:268967,23.75,2859.642793,0.0,2859.642793,0.0
157,C-XXXXX,item:268091,23.75,2767.947044,0.0,2767.947044,0.0
158,C-XXXXX,item:268967,23.75,2883.392793,0.0,2883.392793,0.0
158,C-XXXXX,item:268091,23.75,2791.697044,0.0,2791.697044,0.0
159,C-XXXXX,item:268967,23.75,2907.142793,0.0,2907.142793,0.0
159,C-XXXXX,item:268091,23.75,2815.447044,0.0,2815.447044,0.0
160,C-XXXXX,item:268967,23.75,2930.892793,0.0,2930.892793,0.0
160,C-XXXXX,item:268091,23.75,2839.197044,0.0,2839.197044,0.0
161,C-XXXXX,item:268967,23.75,2954.642793,0.0,2954.642793,0.0
161,C-XXXXX,item:268091,23.75,2862.947044,0.0,2862.947044,0.0
162,C-XXXXX,item:268967,23.75,2978.392793,0.0,2978.392793,0.0
162,C-XXXXX,item:268091,23.75,2886.697044,0.0,2886.697044,0.0
163,C-XXXXX,item:268967,23.75,3002.142793,0.0,3002.142793,0.0
163,C-XXXXX,item:268091,23.75,2910.447044,0.0,2910.447044,0.0
164,C-XXXXX,item:268967,23.75,3025.892793,0.0,3025.892793,0.0
164,C-XXXXX,item:268091,23.75,2934.197044,0.0,2934.197044,0.0
165,C-XXXXX,item:268967,23.75,3049.642793,0.0,3049.642793,0.0
165,C-XXXXX,item:268091,23.75,2957.947044,0.0,2957.947044,0.0
166,C-XXXXX,item:268967,23.75,3073.392793,0.0,3073.392793,0.0
166,C-XXXXX,item:268091,23.75,2981.697044,0.0,2981.697044,0.0
167,C-XXXXX,item:268967,23.75,3097.142793,0.0,3097.142793,0.0
167,C-XXXXX,item:268091,23.75,3005.447044,0.0,3005.447044,0.0
168,C-XXXXX,item:268967,23.75,3120.892793,0.0,3120.892793,0.0
168,C-XXXXX,item:268091,23.75,3029.197044,0.0,3029.197044,0.0
169,C-XXXXX,item:268967,23.75,3144.642793,0.0,3144.642793,0.0
169,C-XXXXX,item:268091,23.75,3052.947044,0.0,3052.947044,0.0
170,C-XXXXX,item:268967,23.75,3168.392793,0.0,3168.392793,0.0
170,C-XXXXX,item:268091,23.75,3076.697044,0.0,3076.697044,0.0
171,C-XXXXX,item:268967,23.75,3192.142793,0.0,3192.142793,0.0
171,C-XXXXX,item:268091,23.75,3100.447044,0.0,3100.447044,0.0
172,C-XXXXX,item:268967,23.75,3215.892793,0.0,3215.892793,0.0
172,C-XXXXX,item:268091,23.75,3124.197044,0.0,3124.197044,0.0
173,C-XXXXX,item:268967,23.75,3239.642793,0.0,3239.642793,0.0
173,C-XXXXX,item:268091,23.75,3147.947044,0.0,3147.947044,0.0
174,C-XXXXX,item:268967,23.75,3263.392793,0.0,3263.392793,0.0
174,C-XXXXX,item:268091,23.75,3171.697044,0.0,3171.697044,0.0
175,C-XXXXX,item:268967,23.75,3287.142793,0.0,3287.142793,0.0
175,C-XXXXX,item:268091,23.75,3195.447044,0.0,3195.447044,0.0
176,C-XXXXX,item:268967,23.75,3310.892793,0.0,3310.892793,0.0
176,C-XXXXX,item:268091,23.75,3219.197044,0.0,3219.197044,0.0
177,C-XXXXX,item:268967,23.75,3334.642793,0.0,3334.642793,0.0
177,C-XXXXX,item:268091,23.75,3242.947044,0.0,3242.947044,0.0
178,C-XXXXX,item:268967,23.75,3358.392793,0.0,3358.392793,0.0
178,C-XXXXX,item:268091,23.75,3266.697044,0.0,3266.697044,0.0
179,C-XXXXX,item:268967,23.75,3382.142793,0.0,3382.142793,0.0
179,C-XXXXX,item:268091,23.75,3290.447044,0.0,3290.447044,0.0
180,C-XXXXX,item:268967,23.75,3405.892793,0.0,3405.892793,0.0
180,C-XXXXX,item:268091,23.75,3314.197044,0.0,3314.197044,0.0
181,C-XXXXX,item:268967,23.75,3429.642793,0.0,3429.642793,0.0
