day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,5.254039,4.979039
9,M-1810,item:693055,630.371811,620.221811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,749.591626,508.223676
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.979039,4.704039
10,M-1810,item:693055,620.221811,610.071811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.918519
11,M-1430,item:042342,14490.523632,12981.973632
11,M-1430,item:333362,1127.63993,1102.63993
11,M-1430,item:344135,552.63993,527.63993
11,M-1430,item:708073,3.192935,2.994685
11,M-1430,item:730384,220.509665,215.209665
11,M-1430,item:734545,1.921119,1.721119
11,M-1430,item:773474,508.223676,266.855726
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,537.6,456.4
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.704039,4.429039
11,M-1810,item:693055,610.071811,599.921811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.918519,56.481039
12,M-1430,item:042342,12981.973632,11473.423632
12,M-1430,item:333362,1102.63993,1077.63993
12,M-1430,item:344135,527.63993,502.63993
12,M-1430,item:708073,2.994685,2.796435
12,M-1430,item:730384,215.209665,209.909665
12,M-1430,item:734545,1.721119,1.521119
12,M-1430,item:773474,446.855726,205.487776
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.429039,4.154039
12,M-1810,item:693055,599.921811,589.771811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.481039,56.108593
13,M-1430,item:042342,11473.423632,10189.124767
13,M-1430,item:333362,1077.63993,1056.356265
13,M-1430,item:344135,502.63993,481.356265
13,M-1430,item:708073,2.796435,2.627655
13,M-1430,item:730384,209.909665,205.397528
13,M-1430,item:734545,1.521119,1.35085
13,M-1430,item:773474,205.487776,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.154039,3.899796
13,M-1810,item:693055,589.771811,580.387933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.108593,56.108593
14,M-1430,item:042342,10189.124767,10189.124767
14,M-1430,item:333362,1056.356265,1056.356265
14,M-1430,item:344135,481.356265,481.356265
14,M-1430,item:708073,2.627655,2.627655
14,M-1430,item:730384,205.397528,205.397528
14,M-1430,item:734545,1.35085,1.35085
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,17.819548,17.660465
14,M-1810,item:002612,1.07088,1.029016
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,580.387933,572.015158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.108593,56.108593
15,M-1430,item:042342,10369.124767,10369.124767
15,M-1430,item:333362,1056.356265,1056.356265
15,M-1430,item:344135,481.356265,481.356265
15,M-1430,item:708073,2.825905,2.825905
15,M-1430,item:730384,231.111814,231.111814
15,M-1430,item:734545,1.35085,1.35085
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.18317,1.155005
15,M-1810,item:001893,17.660465,17.482082
15,M-1810,item:002612,1.029016,0.982073
15,M-1810,item:007923,557.946772,482.838331
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.050458,0.04858
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,572.015158,562.626603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.108593,56.108593
16,M-1430,item:042342,10369.124767,10369.124767
16,M-1430,item:333362,1056.356265,1056.356265
16,M-1430,item:344135,512.606265,512.606265
16,M-1430,item:708073,2.825905,2.825905
16,M-1430,item:730384,231.111814,231.111814
16,M-1430,item:734545,1.35085,1.35085
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.155005,1.124555
16,M-1810,item:001893,17.482082,17.289232
16,M-1810,item:002612,0.982073,0.931323
16,M-1810,item:007923,549.820536,468.620536
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018708,0.017693
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.05061,0.04858
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,562.626603,552.476603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.108593,56.043343
17,M-1430,item:042342,10369.124767,10144.12472
17,M-1430,item:333362,1056.356265,1052.627518
17,M-1430,item:344135,512.606265,508.877518
17,M-1430,item:708073,2.825905,2.796336
17,M-1430,item:730384,231.111814,230.32132
17,M-1430,item:734545,1.55085,1.52102
17,M-1430,item:773474,36.0,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.732315,2.701865
17,M-1810,item:001893,17.289232,17.096382
17,M-1810,item:002612,0.931323,0.880573
17,M-1810,item:007923,543.728977,462.528977
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.04858,0.04655
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.143578,2.868578
17,M-1810,item:693055,552.476603,542.326603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.043343,55.961781
18,M-1430,item:042342,10144.12472,9862.878262
18,M-1430,item:333362,1052.627518,1047.966644
18,M-1430,item:344135,540.127518,535.466644
18,M-1430,item:708073,8.208561,8.1716
18,M-1430,item:730384,230.32132,229.333214
18,M-1430,item:734545,1.72102,1.683733
18,M-1430,item:773474,44.999424,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.701865,2.671415
18,M-1810,item:001893,17.289232,17.096382
18,M-1810,item:002612,0.880573,0.829823
18,M-1810,item:007923,462.528977,381.328977
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.04655,0.04452
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,542.326603,532.176603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,55.961781,55.802049
19,M-1430,item:042342,9862.878262,9312.078148
19,M-1430,item:333362,1047.966644,1038.838672
19,M-1430,item:344135,535.466644,526.338672
19,M-1430,item:708073,8.354978,8.282593
19,M-1430,item:730384,229.333214,227.398084
19,M-1430,item:734545,1.683733,1.610709
19,M-1430,item:773474,88.128,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.671415,2.640965
19,M-1810,item:001893,17.289232,17.096382
19,M-1810,item:002612,0.880573,0.829823
19,M-1810,item:007923,537.6,456.4
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.04655,0.04452
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,588.214875,563.214875
19,M-1810,item:426331,2.593578,2.318578
19,M-1810,item:693055,532.176603,522.026603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.206507,56.125597
20,M-1430,item:042342,9312.078148,9033.07809
20,M-1430,item:333362,1038.838672,1034.215026
20,M-1430,item:344135,526.338672,521.715026
20,M-1430,item:708073,8.282593,8.245928
20,M-1430,item:730384,227.398084,226.417871
20,M-1430,item:734545,1.610709,1.57372
20,M-1430,item:773474,44.64,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.701865,2.673713
20,M-1810,item:001893,17.255465,17.077171
20,M-1810,item:002612,0.829823,0.782904
20,M-1810,item:007923,537.6,462.528976
20,M-1810,item:016332,0.334112,0.322851
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.04452,0.042644
20,M-1810,item:099439,0.681633,0.634714
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,563.214875,540.101875
20,M-1810,item:426331,2.318578,2.064335
20,M-1810,item:693055,522.026603,512.642725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.125597,56.044061
21,M-1430,item:042342,9033.07809,8751.918032
21,M-1430,item:333362,1034.215026,1029.555584
21,M-1430,item:344135,521.715026,517.055584
21,M-1430,item:708073,8.428318,8.391368
21,M-1430,item:730384,226.417871,225.430069
21,M-1430,item:734545,1.57372,1.536445
21,M-1430,item:773474,44.9856,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.673713,2.648595
21,M-1810,item:001893,17.077171,16.918089
21,M-1810,item:002612,0.782904,0.74104
21,M-1810,item:007923,543.728976,476.746772
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.042644,0.040969
21,M-1810,item:099439,0.634714,0.59285
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,590.231745,569.609145
21,M-1810,item:426331,2.064335,1.837486
21,M-1810,item:693055,512.642725,504.269949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.044061,56.044061
22,M-1430,item:042342,8751.918032,8751.918032
22,M-1430,item:333362,1029.555584,1029.555584
22,M-1430,item:344135,517.055584,517.055584
22,M-1430,item:708073,8.391368,8.391368
22,M-1430,item:730384,225.430069,225.430069
22,M-1430,item:734545,1.536445,1.536445
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.679045,2.650879
22,M-1810,item:001893,16.918089,16.739706
22,M-1810,item:002612,0.74104,0.694097
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.040969,0.039091
22,M-1810,item:099439,0.59285,0.545907
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,569.609145,546.484625
22,M-1810,item:426331,1.837486,1.583117
22,M-1810,item:693055,504.269949,494.881394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.044061,56.044061
23,M-1430,item:042342,8751.918032,8751.918032
23,M-1430,item:333362,1029.555584,1029.555584
23,M-1430,item:344135,517.055584,517.055584
23,M-1430,item:708073,8.391368,8.391368
23,M-1430,item:730384,225.430069,225.430069
23,M-1430,item:734545,1.721441,1.721441
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.650879,2.620429
23,M-1810,item:001893,16.739706,16.546856
23,M-1810,item:002612,0.694097,0.643347
23,M-1810,item:007923,557.909354,476.709354
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.013882,0.012867
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.040959,0.038929
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,546.484625,521.484625
23,M-1810,item:426331,1.858117,1.583117
23,M-1810,item:693055,494.881394,484.731394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.044061,56.044061
24,M-1430,item:042342,8751.918032,8751.918032
24,M-1430,item:333362,1029.555584,1029.555584
24,M-1430,item:344135,517.055584,517.055584
24,M-1430,item:708073,8.391368,8.391368
24,M-1430,item:730384,225.430069,225.430069
24,M-1430,item:734545,1.906344,1.906344
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.620429,2.589979
24,M-1810,item:001893,16.739706,16.546856
24,M-1810,item:002612,0.643347,0.592597
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.289358,0.277178
24,M-1810,item:029313,0.029696,0.028681
24,M-1810,item:039668,0.013882,0.012867
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.038929,0.036899
24,M-1810,item:099439,2.235882,2.185132
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,521.484625,496.484625
24,M-1810,item:426331,1.583117,1.308117
24,M-1810,item:693055,484.731394,474.581394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.044061,55.880936
25,M-1430,item:042342,8751.918032,8189.41806
25,M-1430,item:333362,1029.555584,1020.233719
25,M-1430,item:344135,517.055584,507.733719
25,M-1430,item:708073,8.391368,8.317446
25,M-1430,item:730384,225.430069,223.453834
25,M-1430,item:734545,2.090344,2.01577
25,M-1430,item:773474,89.999977,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.589979,2.559529
25,M-1810,item:001893,16.546856,16.354006
25,M-1810,item:002612,0.592597,0.541847
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.277178,0.264998
25,M-1810,item:029313,0.028681,0.027666
25,M-1810,item:039668,0.012867,0.011852
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.038777,0.036747
25,M-1810,item:099439,2.185132,2.134382
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,496.484625,471.484625
25,M-1810,item:426331,1.308117,1.033117
25,M-1810,item:693055,474.581394,464.431394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,55.880936,55.880936
26,M-1430,item:042342,8189.41806,8189.41806
26,M-1430,item:333362,1020.233719,1020.233719
26,M-1430,item:344135,507.733719,507.733719
