day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,74,1.0,UN
45,M-1430,DC-1920,item:268967,9.321867,9.321867,4,49,1.0,UN
45,M-1810,DC-1920,item:268091,23.75,23.75,1,46,1.0,UN
46,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,71,117,1.0,KG
46,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,33,79,1.0,KG
46,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,42,88,1.0,UN
46,SDC-1450,M-1430,item:773474,45.0,45.0,15,61,1.0,G
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,131,177,1.0,KG
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,54,1.0,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,139,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,81,1.0,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,83,1.0,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,69,1.0,KG
46,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,88,1.0,KG
46,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,26,72,1.0,KG
46,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,67,1.0,KG
46,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,76,1.0,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,107,1.0,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,121,1.0,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,95,1.0,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,61,107,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,66,1.0,KG
46,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,78,1.0,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,99,1.0,KG
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,86,1.0,UN
46,M-1430,DC-1920,item:268967,9.321867,9.321867,2,48,1.0,UN
46,M-1810,DC-1920,item:268091,23.75,23.75,3,49,1.0,UN
46,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,49,1.0,UN
46,DC-1920,C-XXXXX,item:268091,47.5,47.5,1,47,1.0,UN
47,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,106,153,1.0,KG
47,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,49,96,1.0,KG
47,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,8,55,1.0,UN
47,SDC-1450,M-1430,item:773474,45.0,45.0,21,68,1.0,G
47,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,126,1.0,KG
47,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,68,1.0,KG
47,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,93,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,60,1.0,KG
47,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,108,1.0,KG
47,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,104,1.0,KG
47,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,81,1.0,KG
47,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,66,1.0,KG
47,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,69,116,1.0,KG
47,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,103,1.0,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,91,1.0,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,97,1.0,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,72,1.0,KG
47,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,121,168,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,83,1.0,KG
47,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,87,1.0,KG
47,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,67,114,1.0,KG
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,78,1.0,UN
47,M-1430,DC-1920,item:268967,4.660934,4.660934,2,49,1.0,UN
47,M-1810,DC-1920,item:268091,23.75,23.75,2,49,1.0,UN
48,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,146,194,1.0,KG
48,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,28,76,1.0,KG
48,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,13,61,1.0,UN
48,SDC-1450,M-1430,item:773474,45.0,45.0,24,72,1.0,G
48,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,102,1.0,KG
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,88,1.0,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,72,120,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,89,1.0,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,92,1.0,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,104,1.0,KG
48,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,63,1.0,KG
48,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,49,97,1.0,KG
48,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,63,1.0,KG
48,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,80,1.0,KG
48,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,82,1.0,KG
48,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,95,143,1.0,KG
48,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,100,1.0,KG
48,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,102,150,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,61,1.0,KG
48,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,96,1.0,KG
48,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,67,1.0,KG
48,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,73,1.0,UN
48,M-1430,DC-1920,item:268967,13.982801,13.982801,2,50,1.0,UN
48,M-1810,DC-1920,item:268091,23.75,23.75,2,50,1.0,UN
48,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,51,1.0,UN
49,SDC-1450,M-1430,item:773474,45.0,45.0,24,73,1.0,G
49,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,85,1.0,KG
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,66,1.0,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,124,1.0,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,74,1.0,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,113,1.0,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,102,1.0,KG
49,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,64,113,1.0,KG
49,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,18,67,1.0,KG
49,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,78,1.0,KG
49,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,85,1.0,KG
49,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,82,1.0,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,77,1.0,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,64,113,1.0,KG
49,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,46,95,1.0,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,61,1.0,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,75,124,1.0,KG
49,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,59,1.0,KG
49,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,65,1.0,UN
49,M-1810,DC-1920,item:268091,23.75,23.75,2,51,1.0,UN
49,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,3,52,1.0,UN
49,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,51,1.0,UN
50,SDC-1450,M-1430,item:773474,45.0,45.0,20,70,1.0,G
50,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,109,1.0,KG
50,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,63,1.0,KG
50,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,109,1.0,KG
50,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,48,98,1.0,KG
50,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,84,1.0,KG
50,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,105,1.0,KG
50,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,86,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,20,70,1.0,KG
50,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,72,1.0,KG
50,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,44,94,1.0,KG
50,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,63,113,1.0,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,99,149,1.0,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,63,1.0,KG
50,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,91,141,1.0,KG
50,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,86,1.0,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,79,129,1.0,KG
50,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,70,1.0,KG
50,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,98,1.0,UN
50,M-1810,DC-1920,item:268091,23.75,23.75,4,54,1.0,UN
50,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,3,53,1.0,UN
50,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,52,1.0,UN
51,SDC-1450,M-1430,item:773474,45.0,45.0,24,75,1.0,G
51,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,113,1.0,KG
51,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,60,1.0,KG
51,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,86,1.0,KG
51,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,2,53,1.0,KG
51,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,25,76,1.0,KG
51,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,80,131,1.0,KG
51,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,67,118,1.0,KG
51,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,9,60,1.0,KG
51,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,121,1.0,KG
51,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,54,105,1.0,KG
51,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,73,1.0,KG
51,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,79,1.0,KG
51,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,71,1.0,KG
51,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,201,252,1.0,KG
51,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,86,1.0,KG
51,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,100,1.0,KG
51,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,77,1.0,KG
51,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,65,1.0,UN
51,M-1810,DC-1920,item:268091,23.75,23.75,8,59,1.0,UN
51,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,53,1.0,UN
52,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,181,233,1.0,KG
52,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,31,83,1.0,KG
52,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,63,1.0,UN
52,SDC-1450,M-1430,item:773474,45.0,45.0,12,64,1.0,G
52,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,98,1.0,KG
52,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,61,1.0,KG
52,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,122,1.0,KG
52,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,78,1.0,KG
52,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,80,1.0,KG
52,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,90,1.0,KG
52,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,104,1.0,KG
52,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,122,1.0,KG
52,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,82,1.0,KG
52,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,65,1.0,KG
52,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,150,1.0,KG
52,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,128,1.0,KG
52,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,66,1.0,KG
52,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,106,158,1.0,KG
52,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,64,1.0,KG
52,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,114,1.0,KG
52,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,93,1.0,KG
52,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,80,1.0,UN
52,M-1430,DC-1920,item:268967,4.660934,4.660934,2,54,1.0,UN
52,M-1810,DC-1920,item:268091,23.75,23.75,2,54,1.0,UN
53,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,221,274,1.0,KG
53,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,20,73,1.0,KG
53,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,67,1.0,UN
53,SDC-1450,M-1430,item:773474,45.0,45.0,21,74,1.0,G
53,SDC-VD0951020A,M-1810,item:001757,0.027264,0.027264,45,98,1.0,KG
53,SDC-VD0519670A,M-1810,item:001848,0.014313,0.014313,19,72,1.0,KG
53,SDC-VD0951020A,M-1810,item:001848,0.006134,0.006134,73,126,1.0,KG
53,SDC-VD0910216A,M-1810,item:001893,0.090652,0.090652,17,70,1.0,KG
53,SDC-VD1091642A,M-1810,item:001893,0.025901,0.025901,24,77,1.0,KG
53,SDC-VD0518684A,M-1810,item:001893,0.01295,0.01295,23,76,1.0,KG
53,SDC-VD0910216A,M-1810,item:002612,0.023856,0.023856,26,79,1.0,KG
53,SDC-VD0990780A,M-1810,item:002612,0.006816,0.006816,35,88,1.0,KG
53,SDC-VD1091642A,M-1810,item:002612,0.001704,0.001704,15,68,1.0,KG
53,SDC-VD0500655A,M-1810,item:002612,0.001704,0.001704,16,69,1.0,KG
53,SDC-VD0514881A,M-1810,item:016332,0.008179,0.008179,41,94,1.0,KG
53,SDC-VD0519670A,M-1810,item:029313,0.000682,0.000682,38,91,1.0,KG
53,SDC-VD1096202A,M-1810,item:039668,0.000682,0.000682,22,75,1.0,KG
53,SDC-VD0520132A,M-1810,item:049371,0.025219,0.025219,53,106,1.0,KG
53,SDC-VD0914320A,M-1810,item:055703,0.000954,0.000954,28,81,1.0,KG
53,SDC-VD0964290A,M-1810,item:055703,0.000409,0.000409,33,86,1.0,KG
53,SDC-VD0505677A,M-1810,item:099439,0.03408,0.03408,38,91,1.0,KG
53,SDC-VD0989480A,M-1810,item:426331,0.184668,0.184668,50,103,1.0,UN
53,M-1430,DC-1920,item:268967,4.660934,4.660934,3,56,1.0,UN
53,M-1810,DC-1920,item:268091,16.788043,16.788043,3,56,1.0,UN
54,SDC-VD0520132A,M-1430,item:038005,0.009624,0.009624,149,203,1.0,KG
54,SDC-VD0520115A,M-1430,item:708073,0.004361,0.004361,56,110,1.0,KG
54,SDC-VD1095770A,M-1430,item:734545,0.0044,0.0044,22,76,1.0,UN
54,SDC-1450,M-1430,item:773474,45.0,45.0,24,78,1.0,G
54,M-1430,DC-1920,item:268967,0.549951,0.549951,4,58,1.0,UN
54,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,4,58,1.0,UN
54,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,56,1.0,UN
55,SDC-1450,M-1430,item:773474,45.0,45.0,17,72,1.0,G
56,SDC-1450,M-1430,item:773474,45.0,45.0,22,78,1.0,G
56,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,58,1.0,UN
56,DC-1920,C-XXXXX,item:268091,16.788043,16.788043,2,58,1.0,UN
57,SDC-1450,M-1430,item:773474,45.0,45.0,14,71,1.0,G
58,SDC-1450,M-1430,item:773474,45.0,45.0,17,75,1.0,G
58,DC-1920,C-XXXXX,item:268967,0.549951,0.549951,4,62,1.0,UN
59,SDC-1450,M-1430,item:773474,45.0,45.0,19,78,1.0,G
59,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,61,1.0,UN
