day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,140.13993,0.0,140.13993,0.0
14,C-XXXXX,item:268967,20.0,180.762522,20.622592,160.13993,20.622592
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,183.88993,25.0,158.88993,25.0
15,C-XXXXX,item:268091,23.75,183.88993,50.0,133.88993,50.0
16,C-XXXXX,item:268967,26.25,185.13993,0.0,185.13993,0.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,215.13993,25.0,190.13993,25.0
17,C-XXXXX,item:268091,30.0,190.13993,48.113,142.02693,48.113
18,C-XXXXX,item:268967,27.5,217.63993,50.0,167.63993,50.0
18,C-XXXXX,item:268091,27.5,169.52693,0.0,169.52693,0.0
19,C-XXXXX,item:268967,25.0,192.63993,0.0,192.63993,0.0
19,C-XXXXX,item:268091,25.0,194.52693,48.12452,146.40241,48.12452
20,C-XXXXX,item:268967,22.5,215.13993,18.424951,196.714978,18.424951
20,C-XXXXX,item:268091,22.5,168.90241,0.0,168.90241,0.0
21,C-XXXXX,item:268967,20.0,216.714978,0.0,216.714978,0.0
21,C-XXXXX,item:268091,20.0,188.90241,20.6226,168.27981,20.6226
22,C-XXXXX,item:268967,23.75,240.464978,0.0,240.464978,0.0
22,C-XXXXX,item:268091,23.75,192.02981,0.0,192.02981,0.0
23,C-XXXXX,item:268967,26.25,266.714978,9.321807,257.393171,9.321807
23,C-XXXXX,item:268091,26.25,218.27981,50.0,168.27981,50.0
24,C-XXXXX,item:268967,30.0,287.393171,0.0,287.393171,0.0
24,C-XXXXX,item:268091,30.0,198.27981,70.6226,127.65721,70.6226
25,C-XXXXX,item:268967,27.5,314.893171,4.660934,310.232237,4.660934
25,C-XXXXX,item:268091,27.5,155.15721,23.113,132.04421,23.113
26,C-XXXXX,item:268967,25.0,335.232237,0.0,335.232237,0.0
26,C-XXXXX,item:268091,25.0,157.04421,25.0,132.04421,25.0
27,C-XXXXX,item:268967,22.5,357.732237,9.321867,348.41037,9.321867
27,C-XXXXX,item:268091,22.5,154.54421,23.12452,131.41969,23.12452
28,C-XXXXX,item:268967,20.0,368.41037,0.0,368.41037,0.0
28,C-XXXXX,item:268091,20.0,151.41969,0.0,151.41969,0.0
29,C-XXXXX,item:268967,23.75,392.16037,0.0,392.16037,0.0
29,C-XXXXX,item:268091,23.75,175.16969,0.0,175.16969,0.0
30,C-XXXXX,item:268967,23.75,415.91037,0.0,415.91037,0.0
30,C-XXXXX,item:268091,23.75,198.91969,25.0,173.91969,25.0
31,C-XXXXX,item:268967,23.75,439.66037,9.321867,430.338503,9.321867
31,C-XXXXX,item:268091,23.75,197.66969,50.0,147.66969,50.0
32,C-XXXXX,item:268967,23.75,454.088503,0.0,454.088503,0.0
32,C-XXXXX,item:268091,23.75,171.41969,23.113,148.30669,23.113
33,C-XXXXX,item:268967,23.75,477.838503,13.981309,463.857193,13.981309
33,C-XXXXX,item:268091,23.75,172.05669,43.74712,128.30957,43.74712
34,C-XXXXX,item:268967,23.75,487.607193,9.321867,478.285326,9.321867
34,C-XXXXX,item:268091,23.75,152.05957,0.0,152.05957,0.0
35,C-XXXXX,item:268967,23.75,502.035326,0.0,502.035326,0.0
35,C-XXXXX,item:268091,23.75,175.80957,0.0,175.80957,0.0
36,C-XXXXX,item:268967,23.75,525.785326,0.0,525.785326,0.0
36,C-XXXXX,item:268091,23.75,199.55957,0.0,199.55957,0.0
37,C-XXXXX,item:268967,23.75,549.535326,4.660635,544.874691,4.660635
37,C-XXXXX,item:268091,23.75,223.30957,71.094881,152.214689,71.094881
38,C-XXXXX,item:268967,23.75,568.624691,0.0,568.624691,0.0
38,C-XXXXX,item:268091,23.75,175.964689,0.0,175.964689,0.0
39,C-XXXXX,item:268967,23.75,592.374691,0.0,592.374691,0.0
39,C-XXXXX,item:268091,23.75,199.714689,0.0,199.714689,0.0
40,C-XXXXX,item:268967,23.75,616.124691,18.643732,597.480959,18.643732
40,C-XXXXX,item:268091,23.75,223.464689,94.998751,128.465938,94.998751
41,C-XXXXX,item:268967,23.75,621.230959,0.0,621.230959,0.0
41,C-XXXXX,item:268091,23.75,152.215938,0.0,152.215938,0.0
42,C-XXXXX,item:268967,23.75,644.980959,18.643735,626.337224,18.643735
42,C-XXXXX,item:268091,23.75,175.965938,47.499998,128.46594,47.499998
43,C-XXXXX,item:268967,23.75,650.087224,9.321867,640.765357,9.321867
43,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
44,C-XXXXX,item:268967,23.75,664.515357,0.0,664.515357,0.0
44,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
45,C-XXXXX,item:268967,23.75,688.265357,4.660934,683.604423,4.660934
45,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
46,C-XXXXX,item:268967,23.75,707.354423,4.660934,702.693489,4.660934
46,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
47,C-XXXXX,item:268967,23.75,726.443489,0.0,726.443489,0.0
47,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
48,C-XXXXX,item:268967,23.75,750.193489,0.0,750.193489,0.0
48,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
49,C-XXXXX,item:268967,23.75,773.943489,0.0,773.943489,0.0
49,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
50,C-XXXXX,item:268967,23.75,797.693489,13.982801,783.710688,13.982801
50,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
51,C-XXXXX,item:268967,23.75,807.460688,9.321867,798.138821,9.321867
51,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
52,C-XXXXX,item:268967,23.75,821.888821,0.0,821.888821,0.0
52,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
53,C-XXXXX,item:268967,23.75,845.638821,0.0,845.638821,0.0
53,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
54,C-XXXXX,item:268967,23.75,869.388821,9.321867,860.066954,9.321867
54,C-XXXXX,item:268091,23.75,199.71594,1.378502,198.337438,1.378502
55,C-XXXXX,item:268967,23.75,883.816954,0.0,883.816954,0.0
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,907.566954,13.982801,893.584153,13.982801
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,917.334153,0.0,917.334153,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,941.084153,0.0,941.084153,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,964.834153,0.0,964.834153,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
