day,node_id,item_id,stock_end_of_day
1,SDC-VD0525412A,item:333362,83822.181377
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5057998.068675
1,SDC-VD0949099A,item:021081,121132.618814
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124009.319661
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124872.329915
1,SDC-VD0975221A,item:021081,124872.329915
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,670.577451
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2929127.027976
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98175.499429
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,685.567945
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121198.905059
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124028.258588
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124877.064647
2,SDC-VD0975221A,item:021081,124877.064647
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,398152.291142
3,SDC-1450,item:021081,2928887.170825
3,SDC-1450,item:693055,61622.912187
3,SDC-1450,item:773474,100248.225581
3,SDC-VD0500655A,item:002612,161.585928
3,SDC-VD0505677A,item:099439,308.114561
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,91.612455
3,SDC-VD0518684A,item:001893,716.82132
3,SDC-VD0519670A,item:001848,34.934816
3,SDC-VD0519670A,item:029313,172.634371
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,198.716302
3,SDC-VD0910216A,item:002612,44.761516
3,SDC-VD0914320A,item:055703,170.328988
3,SDC-VD0914360C,item:338929,151780.57189
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.651492
3,SDC-VD0951020A,item:001757,246.491649
3,SDC-VD0951020A,item:001848,219.639915
3,SDC-VD0960508A,item:021081,124054.186141
3,SDC-VD0964290A,item:055703,175.580623
3,SDC-VD0972460A,item:021081,124883.546535
3,SDC-VD0975221A,item:021081,124883.546535
3,SDC-VD0989480A,item:426331,1669.586291
3,SDC-VD0990780A,item:002612,22.473323
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,255.29771
3,SDC-VD1091642A,item:002612,122.897794
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.634371
4,SDC-1450,item:007923,423814.117541
4,SDC-1450,item:021081,2928785.712216
4,SDC-1450,item:693055,65717.615052
4,SDC-1450,item:773474,101785.094721
4,SDC-VD0500655A,item:002612,162.609604
4,SDC-VD0505677A,item:099439,328.588075
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,96.526098
4,SDC-VD0518684A,item:001893,724.601255
4,SDC-VD0519670A,item:001848,43.534994
4,SDC-VD0519670A,item:029313,173.043842
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,253.17585
4,SDC-VD0910216A,item:002612,48.483413
4,SDC-VD0914320A,item:055703,170.902333
4,SDC-VD0914360C,item:338929,161866.046925
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121398.990893
4,SDC-VD0951020A,item:001757,262.87046
4,SDC-VD0951020A,item:001848,223.325147
4,SDC-VD0960508A,item:021081,124085.425969
4,SDC-VD0964290A,item:055703,175.826305
4,SDC-VD0972460A,item:021081,124891.356492
4,SDC-VD0975221A,item:021081,124891.356492
4,SDC-VD0989480A,item:426331,1780.526516
4,SDC-VD0990780A,item:002612,37.177589
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,270.857581
4,SDC-VD1091642A,item:002612,123.92147
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.043842
5,SDC-1450,item:007923,448873.566512
5,SDC-1450,item:021081,2928554.465548
5,SDC-1450,item:693055,69737.685886
5,SDC-1450,item:773474,102907.41863
5,SDC-VD0500655A,item:002612,163.614621
5,SDC-VD0505677A,item:099439,348.688429
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,101.350183
5,SDC-VD0518684A,item:001893,732.23939
5,SDC-VD0519670A,item:001848,51.977404
5,SDC-VD0519670A,item:029313,173.445849
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,306.642792
5,SDC-VD0910216A,item:002612,52.122877
5,SDC-VD0914320A,item:055703,171.46516
5,SDC-VD0914360C,item:338929,171767.699227
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.044511
5,SDC-VD0951020A,item:001757,278.950744
5,SDC-VD0951020A,item:001848,226.943211
5,SDC-VD0960508A,item:021081,124120.584146
5,SDC-VD0964290A,item:055703,176.067509
5,SDC-VD0972460A,item:021081,124900.146037
5,SDC-VD0975221A,item:021081,124900.146037
5,SDC-VD0989480A,item:426331,1889.444691
5,SDC-VD0990780A,item:002612,51.628444
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,286.13385
5,SDC-VD1091642A,item:002612,124.926487
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.445849
6,SDC-1450,item:007923,473471.385042
6,SDC-1450,item:021081,2928325.970598
6,SDC-1450,item:693055,73700.185945
6,SDC-1450,item:773474,103722.368712
6,SDC-VD0500655A,item:002612,164.605246
6,SDC-VD0505677A,item:099439,368.50093
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,106.105183
6,SDC-VD0518684A,item:001893,739.76814
6,SDC-VD0519670A,item:001848,59.103117
6,SDC-VD0519670A,item:029313,173.842099
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,359.344043
6,SDC-VD0910216A,item:002612,55.596599
6,SDC-VD0914320A,item:055703,171.940208
6,SDC-VD0914360C,item:338929,181527.551589
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.096411
6,SDC-VD0951020A,item:001757,294.800744
6,SDC-VD0951020A,item:001848,230.509461
6,SDC-VD0960508A,item:021081,124158.598975
6,SDC-VD0964290A,item:055703,176.305259
6,SDC-VD0972460A,item:021081,124909.649744
6,SDC-VD0975221A,item:021081,124909.649744
6,SDC-VD0989480A,item:426331,1996.803067
6,SDC-VD0990780A,item:002612,65.985972
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,301.19135
6,SDC-VD1091642A,item:002612,125.917112
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.842099
7,SDC-1450,item:007923,492126.997384
7,SDC-1450,item:021081,2928099.483123
7,SDC-1450,item:693055,76010.496836
7,SDC-1450,item:773474,78852.004633
7,SDC-VD0500655A,item:002612,165.182824
7,SDC-VD0505677A,item:099439,380.052484
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,108.877556
7,SDC-VD0518684A,item:001893,744.157731
7,SDC-VD0519670A,item:001848,63.715663
7,SDC-VD0519670A,item:029313,174.07313
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,382.860607
7,SDC-VD0910216A,item:002612,55.287458
7,SDC-VD0914320A,item:055703,172.247711
7,SDC-VD0914360C,item:338929,187217.972503
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.40428
7,SDC-VD0951020A,item:001757,304.041987
7,SDC-VD0951020A,item:001848,232.588741
7,SDC-VD0960508A,item:021081,124198.686937
7,SDC-VD0964290A,item:055703,176.443878
7,SDC-VD0972460A,item:021081,124919.671734
7,SDC-VD0975221A,item:021081,124919.671734
7,SDC-VD0989480A,item:426331,2059.397698
7,SDC-VD0990780A,item:002612,76.691512
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,317.181102
7,SDC-VD1091642A,item:002612,126.49469
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.07313
8,SDC-1450,item:007923,487536.187051
8,SDC-1450,item:021081,2927871.894432
8,SDC-1450,item:693055,77908.592615
8,SDC-1450,item:773474,58910.803428
8,SDC-VD0500655A,item:002612,165.657348
8,SDC-VD0505677A,item:099439,389.542963
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,111.155271
8,SDC-VD0518684A,item:001893,747.764113
8,SDC-VD0519670A,item:001848,67.653842
8,SDC-VD0519670A,item:029313,174.262939
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,382.699715
8,SDC-VD0910216A,item:002612,55.245118
8,SDC-VD0914320A,item:055703,172.510256
8,SDC-VD0914360C,item:338929,191893.085257
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.449994
8,SDC-VD0951020A,item:001757,311.63437
8,SDC-VD0951020A,item:001848,234.297027
8,SDC-VD0960508A,item:021081,124222.414284
8,SDC-VD0964290A,item:055703,176.557764
8,SDC-VD0972460A,item:021081,124925.603571
8,SDC-VD0975221A,item:021081,124925.603571
8,SDC-VD0989480A,item:426331,2110.823938
8,SDC-VD0990780A,item:002612,85.275283
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,349.799432
8,SDC-VD1091642A,item:002612,126.969214
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.262939
9,SDC-1450,item:007923,476018.87284
9,SDC-1450,item:021081,3052888.113745
9,SDC-1450,item:693055,79724.24537
9,SDC-1450,item:773474,43943.675039
9,SDC-VD0500655A,item:002612,166.111261
9,SDC-VD0505677A,item:099439,398.621227
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,113.334054
9,SDC-VD0518684A,item:001893,751.213853
9,SDC-VD0519670A,item:001848,71.457149
9,SDC-VD0519670A,item:029313,174.444505
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,382.741591
9,SDC-VD0910216A,item:002612,55.256138
9,SDC-VD0914320A,item:055703,172.76381
9,SDC-VD0914360C,item:338929,196365.136379
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.607559
9,SDC-VD0951020A,item:001757,318.896981
9,SDC-VD0951020A,item:001848,235.931115
9,SDC-VD0960508A,item:021081,124223.316445
9,SDC-VD0964290A,item:055703,176.666703
9,SDC-VD0972460A,item:021081,124925.829111
9,SDC-VD0975221A,item:021081,124925.829111
9,SDC-VD0989480A,item:426331,2160.0165
9,SDC-VD0990780A,item:002612,93.4347
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,380.805218
9,SDC-VD1091642A,item:002612,127.423127
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.444505
10,SDC-1450,item:007923,462128.865853
10,SDC-1450,item:021081,3124720.249043
10,SDC-1450,item:693055,81523.409521
10,SDC-1450,item:773474,32964.786891
10,SDC-VD0500655A,item:002612,166.561052
10,SDC-VD0505677A,item:099439,407.617048
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,115.493051
10,SDC-VD0518684A,item:001893,754.632265
10,SDC-VD0519670A,item:001848,75.233481
10,SDC-VD0519670A,item:029313,174.624421
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,382.82402
10,SDC-VD0910216A,item:002612,55.27783
10,SDC-VD0914320A,item:055703,173.015565
10,SDC-VD0914360C,item:338929,200796.575175
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.876049
10,SDC-VD0951020A,item:001757,326.093638
10,SDC-VD0951020A,item:001848,237.550362
10,SDC-VD0960508A,item:021081,124203.678871
10,SDC-VD0964290A,item:055703,176.774653
10,SDC-VD0972460A,item:021081,124920.919718
10,SDC-VD0975221A,item:021081,124920.919718
10,SDC-VD0989480A,item:426331,2208.762327
10,SDC-VD0990780A,item:002612,101.509247
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,411.488496
10,SDC-VD1091642A,item:002612,127.872918
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.624421
11,SDC-1450,item:007923,448721.140212
11,SDC-1450,item:021081,3124440.273989
11,SDC-1450,item:693055,83319.275951
11,SDC-1450,item:773474,24979.324421
11,SDC-VD0500655A,item:002612,167.010019
11,SDC-VD0505677A,item:099439,416.59638
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,117.648091
11,SDC-VD0518684A,item:001893,758.044411
11,SDC-VD0519670A,item:001848,79.004418
11,SDC-VD0519670A,item:029313,174.804008
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,382.914561
11,SDC-VD0910216A,item:002612,55.301656
11,SDC-VD0914320A,item:055703,173.266961
11,SDC-VD0914360C,item:338929,205219.891505
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.542424
11,SDC-VD0951020A,item:001757,333.277104
11,SDC-VD0951020A,item:001848,239.166642
11,SDC-VD0960508A,item:021081,124167.869264
11,SDC-VD0964290A,item:055703,176.882405
11,SDC-VD0972460A,item:021081,124911.967316
11,SDC-VD0975221A,item:021081,124911.967316
11,SDC-VD0989480A,item:426331,2257.418807
11,SDC-VD0990780A,item:002612,109.56682
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,442.107271
11,SDC-VD1091642A,item:002612,128.321885
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,174.804008
12,SDC-1450,item:007923,436011.887503
12,SDC-1450,item:021081,3124045.963522
12,SDC-1450,item:693055,85114.482837
12,SDC-1450,item:773474,19189.63958
12,SDC-VD0500655A,item:002612,167.458821
12,SDC-VD0505677A,item:099439,425.572414
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,119.802339
12,SDC-VD0518684A,item:001893,761.455304
12,SDC-VD0519670A,item:001848,82.774275
12,SDC-VD0519670A,item:029313,174.983528
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,383.006723
12,SDC-VD0910216A,item:002612,55.32591
12,SDC-VD0914320A,item:055703,173.518285
12,SDC-VD0914360C,item:338929,209641.583343
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.846364
12,SDC-VD0951020A,item:001757,340.457931
12,SDC-VD0951020A,item:001848,240.782328
12,SDC-VD0960508A,item:021081,124119.956104
12,SDC-VD0964290A,item:055703,176.990117
12,SDC-VD0972460A,item:021081,124899.989026
12,SDC-VD0975221A,item:021081,124899.989026
12,SDC-VD0989480A,item:426331,2306.057417
12,SDC-VD0990780A,item:002612,117.620997
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,472.713147
12,SDC-VD1091642A,item:002612,128.770687
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,174.983528
13,SDC-1450,item:007923,423903.887668
13,SDC-1450,item:021081,3123634.616767
13,SDC-1450,item:693055,86909.557814
13,SDC-1450,item:773474,14997.047234
13,SDC-VD0500655A,item:002612,167.907589
13,SDC-VD0505677A,item:099439,434.547789
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,121.956429
13,SDC-VD0518684A,item:001893,764.865947
13,SDC-VD0519670A,item:001848,86.247992
13,SDC-VD0519670A,item:029313,175.163036
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,383.09921
13,SDC-VD0910216A,item:002612,55.350248
13,SDC-VD0914320A,item:055703,173.749866
13,SDC-VD0914360C,item:338929,214062.950281
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.080666
13,SDC-VD0951020A,item:001757,347.638231
13,SDC-VD0951020A,item:001848,242.397896
13,SDC-VD0960508A,item:021081,124063.165905
13,SDC-VD0964290A,item:055703,177.097821
13,SDC-VD0972460A,item:021081,124885.791476
13,SDC-VD0975221A,item:021081,124885.791476
13,SDC-VD0989480A,item:426331,2354.692453
13,SDC-VD0990780A,item:002612,125.674496
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,503.316442
13,SDC-VD1091642A,item:002612,129.219455
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.163036
14,SDC-1450,item:007923,406376.742965
14,SDC-1450,item:021081,3123850.225736
14,SDC-1450,item:693055,87828.62081
14,SDC-1450,item:773474,17878.618492
14,SDC-VD0500655A,item:002612,168.137355
14,SDC-VD0505677A,item:099439,439.143104
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,123.059305
14,SDC-VD0518684A,item:001893,766.612166
14,SDC-VD0519670A,item:001848,88.118837
14,SDC-VD0519670A,item:029313,175.254942
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,373.415347
14,SDC-VD0910216A,item:002612,52.801863
14,SDC-VD0914320A,item:055703,173.874589
14,SDC-VD0914360C,item:338929,216326.65224
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.71229
14,SDC-VD0951020A,item:001757,351.314483
14,SDC-VD0951020A,item:001848,243.225052
14,SDC-VD0960508A,item:021081,123999.917797
14,SDC-VD0964290A,item:055703,177.152965
14,SDC-VD0972460A,item:021081,124869.979449
14,SDC-VD0975221A,item:021081,124869.979449
14,SDC-VD0989480A,item:426331,2379.593175
14,SDC-VD0990780A,item:002612,132.358665
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,528.716282
14,SDC-VD1091642A,item:002612,129.449221
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.254942
15,SDC-1450,item:007923,396336.545388
15,SDC-1450,item:021081,3123525.028903
15,SDC-1450,item:693055,88572.481409
15,SDC-1450,item:773474,23639.07261
15,SDC-VD0500655A,item:002612,168.32332
15,SDC-VD0505677A,item:099439,442.862407
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,123.951938
15,SDC-VD0518684A,item:001893,768.025501
15,SDC-VD0519670A,item:001848,89.669106
15,SDC-VD0519670A,item:029313,175.329328
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,362.602537
15,SDC-VD0910216A,item:002612,49.956387
15,SDC-VD0914320A,item:055703,173.97794
15,SDC-VD0914360C,item:338929,218158.821203
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.295871
15,SDC-VD0951020A,item:001757,354.289926
15,SDC-VD0951020A,item:001848,243.894527
15,SDC-VD0960508A,item:021081,123940.941677
15,SDC-VD0964290A,item:055703,177.197597
15,SDC-VD0972460A,item:021081,124855.235419
15,SDC-VD0975221A,item:021081,124855.235419
15,SDC-VD0989480A,item:426331,2399.747033
15,SDC-VD0990780A,item:002612,138.551513
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,552.249108
15,SDC-VD1091642A,item:002612,129.635186
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.329328
16,SDC-1450,item:007923,388447.955473
16,SDC-1450,item:021081,3123124.259427
16,SDC-1450,item:693055,89281.301528
16,SDC-1450,item:773474,28823.212477
16,SDC-VD0500655A,item:002612,168.500525
16,SDC-VD0505677A,item:099439,446.406508
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,124.802522
16,SDC-VD0518684A,item:001893,769.37226
16,SDC-VD0519670A,item:001848,91.155261
16,SDC-VD0519670A,item:029313,175.40021
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,351.563938
16,SDC-VD0910216A,item:002612,47.051493
16,SDC-VD0914320A,item:055703,174.077017
16,SDC-VD0914360C,item:338929,219904.683567
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.173804
16,SDC-VD0951020A,item:001757,357.125206
16,SDC-VD0951020A,item:001848,244.532465
16,SDC-VD0960508A,item:021081,123890.049658
16,SDC-VD0964290A,item:055703,177.240126
16,SDC-VD0972460A,item:021081,124842.512415
16,SDC-VD0975221A,item:021081,124842.512415
16,SDC-VD0989480A,item:426331,2418.951519
16,SDC-VD0990780A,item:002612,142.014712
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,575.408531
16,SDC-VD1091642A,item:002612,132.443778
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.40021
17,SDC-1450,item:007923,380989.68709
17,SDC-1450,item:021081,3123024.577274
17,SDC-1450,item:693055,89983.113552
17,SDC-1450,item:773474,32855.26152
17,SDC-VD0500655A,item:002612,168.675978
17,SDC-VD0505677A,item:099439,449.915568
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,125.644696
17,SDC-VD0518684A,item:001893,770.705702
17,SDC-VD0519670A,item:001848,92.628593
17,SDC-VD0519670A,item:029313,175.470391
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
