day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:338928,700669.841721,699152.913301
6,M-1810,item:338929,603280.484465,601763.556045
6,M-1810,item:426331,4514.125411,4497.439198
6,M-1810,item:693055,395479.093078,394863.220139
6,SDC-1450,item:021081,2928554.465548,2928325.970598
7,M-1430,item:038005,2463.333093,2372.337378
7,M-1430,item:042342,9938393.105182,9624614.705182
7,M-1430,item:333362,415703.465809,410503.465809
7,M-1430,item:344135,251804.799985,246604.799985
7,M-1430,item:708073,1671.326946,1630.090946
7,M-1430,item:730384,81963.089683,80860.689683
7,M-1430,item:734545,1278.367868,1236.767868
7,M-1430,item:773474,712802.013407,662597.479807
7,M-1810,item:001757,2072.528652,2065.733616
7,M-1810,item:001848,1248.691125,1243.594849
7,M-1810,item:001893,7713.547013,7681.270594
7,M-1810,item:002612,1105.07888,1096.585085
7,M-1810,item:007923,265631.416492,252041.345227
7,M-1810,item:016332,363.579331,361.540821
7,M-1810,item:029313,33.798095,33.62822
7,M-1810,item:039668,21.618765,21.448889
7,M-1810,item:049371,738.21327,731.927862
7,M-1810,item:055703,62.759014,62.419262
7,M-1810,item:099439,1130.614168,1122.120373
7,M-1810,item:338928,729152.913301,724968.778059
7,M-1810,item:338929,610853.726671,606669.591429
7,M-1810,item:426331,4497.439198,4451.413711
7,M-1810,item:693055,401772.532973,400073.774065
7,SDC-1450,item:021081,2928325.970598,2928099.483123
8,M-1430,item:038005,2372.337378,2281.341662
8,M-1430,item:042342,9624614.705182,9310836.305182
8,M-1430,item:333362,419098.082587,413898.082587
8,M-1430,item:344135,246604.799985,241404.799985
8,M-1430,item:708073,1705.509694,1664.273694
8,M-1430,item:730384,80860.689683,79758.289683
8,M-1430,item:734545,1257.046222,1215.446222
8,M-1430,item:773474,662597.479807,612392.946207
8,M-1810,item:001757,2065.733616,2057.745163
8,M-1810,item:001848,1243.683695,1237.692354
8,M-1810,item:001893,7716.86126,7678.916105
8,M-1810,item:002612,1124.310724,1114.325157
8,M-1810,item:007923,265631.416492,249654.509438
8,M-1810,item:016332,363.836417,361.439881
8,M-1810,item:029313,33.62822,33.428508
8,M-1810,item:039668,21.448889,21.249178
8,M-1810,item:049371,731.927862,724.538543
8,M-1810,item:055703,62.935985,62.536562
8,M-1810,item:099439,1122.120373,1112.134806
8,M-1810,item:338928,734968.778059,730049.779582
8,M-1810,item:338929,627461.015603,622542.017126
8,M-1810,item:426331,4595.019855,4540.910872
8,M-1810,item:693055,400073.774065,398076.660683
8,SDC-1450,item:021081,2928142.448624,2927871.894432
9,M-1430,item:038005,2281.341662,2190.345947
9,M-1430,item:042342,9584367.98243,9270589.58243
9,M-1430,item:333362,413898.082587,408698.082587
9,M-1430,item:344135,247799.469508,242599.469508
9,M-1430,item:708073,1664.273694,1623.037694
9,M-1430,item:730384,79758.289683,78655.889683
9,M-1430,item:734545,1215.446222,1173.846222
9,M-1430,item:773474,691843.625632,641639.092032
9,M-1810,item:001757,2074.847575,2066.620438
9,M-1810,item:001848,1245.457407,1239.287054
9,M-1810,item:001893,7815.763363,7776.684462
9,M-1810,item:002612,1124.853468,1114.569546
9,M-1810,item:007923,254581.492946,238127.218735
9,M-1810,item:016332,364.026724,361.558583
9,M-1810,item:029313,34.206595,34.000916
9,M-1810,item:039668,21.618943,21.413264
9,M-1810,item:049371,724.538543,716.928441
9,M-1810,item:055703,62.836839,62.425482
9,M-1810,item:099439,1112.134806,1101.850885
9,M-1810,item:338928,730049.779582,724983.808458
9,M-1810,item:338929,622542.017126,617476.046002
9,M-1810,item:426331,4762.5201,4706.794418
9,M-1810,item:693055,398076.660683,396019.876407
9,SDC-1450,item:021081,3053203.136147,3052888.113745
10,M-1430,item:038005,2190.345947,2099.350232
10,M-1430,item:042342,9270589.58243,8956811.18243
10,M-1430,item:333362,408698.082587,403498.082587
10,M-1430,item:344135,243784.34627,238584.34627
10,M-1430,item:708073,1646.280198,1605.044198
10,M-1430,item:730384,79758.289683,78655.889683
10,M-1430,item:734545,1200.847292,1159.247292
10,M-1430,item:773474,691471.432497,641266.898897
10,M-1810,item:001757,2084.034936,2075.760062
10,M-1810,item:001848,1250.872843,1244.666688
10,M-1810,item:001893,7806.688606,7767.382956
10,M-1810,item:002612,1130.153746,1119.810154
10,M-1810,item:007923,254104.125789,237554.378145
10,M-1810,item:016332,365.304935,362.822472
10,M-1810,item:029313,34.000916,33.794044
10,M-1810,item:039668,21.670923,21.464051
10,M-1810,item:049371,716.928441,709.274183
10,M-1810,item:055703,62.425482,62.011739
10,M-1810,item:099439,1101.850885,1091.507292
10,M-1810,item:338928,724983.808458,719888.442804
10,M-1810,item:338929,634030.628365,628935.262711
10,M-1810,item:426331,4935.529698,4879.480676
10,M-1810,item:693055,398176.195436,396107.47698
10,SDC-1450,item:021081,3125070.926314,3124720.249043
11,M-1430,item:038005,2099.350232,2008.354517
11,M-1430,item:042342,8956811.18243,8643032.78243
11,M-1430,item:333362,403498.082587,398298.082587
11,M-1430,item:344135,239442.921845,234242.921845
11,M-1430,item:708073,1605.044198,1563.808198
11,M-1430,item:730384,79375.713656,78273.313656
11,M-1430,item:734545,1180.025036,1138.425036
11,M-1430,item:773474,641266.898897,591062.365297
11,M-1810,item:001757,2075.760062,2067.475641
11,M-1810,item:001848,1252.787329,1246.574013
11,M-1810,item:001893,7807.696226,7768.345226
11,M-1810,item:002612,1128.467428,1118.111901
11,M-1810,item:007923,254008.652357,237439.810028
11,M-1810,item:016332,368.123156,365.637829
11,M-1810,item:029313,34.181288,33.974177
11,M-1810,item:039668,21.464051,21.25694
11,M-1810,item:049371,709.274183,701.611093
11,M-1810,item:055703,62.108365,61.694143
11,M-1810,item:099439,1099.238918,1088.883391
11,M-1810,item:338928,719888.442804,714787.198245
11,M-1810,item:338929,640164.39412,635063.149561
11,M-1810,item:426331,4879.480676,4823.366986
11,M-1810,item:693055,396107.47698,394036.371689
11,SDC-1450,item:021081,3124817.712485,3124440.273989
12,M-1430,item:038005,2008.354517,1917.358802
12,M-1430,item:042342,8980929.73668,8667151.33668
12,M-1430,item:333362,399156.674749,393956.674749
12,M-1430,item:344135,237618.055592,232418.055592
12,M-1430,item:708073,1605.066702,1563.830702
12,M-1430,item:730384,78455.331679,77352.931679
12,M-1430,item:734545,1142.970206,1101.370206
12,M-1430,item:773474,617464.751769,567260.218169
12,M-1810,item:001757,2082.942653,2074.656322
12,M-1810,item:001848,1249.950131,1243.735383
12,M-1810,item:001893,7834.25918,7794.899109
12,M-1810,item:002612,1119.319751,1108.961838
12,M-1810,item:007923,253989.557671,237416.896404
12,M-1810,item:016332,365.637829,363.15193
12,M-1810,item:029313,33.974177,33.767019
12,M-1810,item:039668,21.25694,21.049782
12,M-1810,item:049371,701.611093,693.946237
12,M-1810,item:055703,61.694143,61.279827
12,M-1810,item:099439,1088.883391,1078.525478
12,M-1810,item:338928,724787.198245,719684.777904
12,M-1810,item:338929,635063.149561,629960.72922
12,M-1810,item:426331,4988.891044,4932.76442
12,M-1810,item:693055,395644.736691,393573.154032
12,SDC-1450,item:021081,3124443.03227,3124045.963522
13,M-1430,item:038005,1917.358802,1826.363086
13,M-1430,item:042342,8980929.73668,8667151.33668
13,M-1430,item:333362,393956.674749,388756.674749
13,M-1430,item:344135,232418.055592,227218.055592
13,M-1430,item:708073,1573.208137,1531.972137
13,M-1430,item:730384,78944.770301,77842.370301
13,M-1430,item:734545,1101.370206,1059.770206
13,M-1430,item:773474,616479.259187,566274.725587
13,M-1810,item:001757,2074.656322,2066.36961
13,M-1810,item:001848,1263.758647,1257.543613
13,M-1810,item:001893,7876.222231,7836.860346
13,M-1810,item:002612,1121.955338,1111.596947
13,M-1810,item:007923,270558.4,253984.974946
13,M-1810,item:016332,376.429587,373.943573
13,M-1810,item:029313,34.153694,33.946527
13,M-1810,item:039668,21.418843,21.211675
13,M-1810,item:049371,873.946237,866.281028
13,M-1810,item:055703,61.796512,61.382177
13,M-1810,item:099439,1088.918039,1078.559648
13,M-1810,item:338928,739684.777904,734582.122407
13,M-1810,item:338929,644757.634418,639654.978921
13,M-1810,item:426331,5160.836206,5104.706996
13,M-1810,item:693055,393573.154032,391501.475901
13,SDC-1450,item:021081,3124045.963522,3123634.616767
14,M-1430,item:038005,1826.363086,1746.090532
14,M-1430,item:042342,8667151.33668,8390349.360822
14,M-1430,item:333362,394828.204381,390240.985266
14,M-1430,item:344135,230613.321805,226026.102689
14,M-1430,item:708073,1536.386887,1500.010239
14,M-1430,item:730384,78944.770301,77972.279848
14,M-1430,item:734545,1084.003868,1047.306115
14,M-1430,item:773474,616479.259187,572190.952224
14,M-1810,item:001757,2066.36961,2055.142546
14,M-1810,item:001848,1257.543613,1249.123315
14,M-1810,item:001893,7958.805495,7905.47694
14,M-1810,item:002612,1121.803852,1107.770021
14,M-1810,item:007923,253984.974946,231530.846735
14,M-1810,item:016332,379.488902,376.120783
14,M-1810,item:029313,33.946527,33.66585
14,M-1810,item:039668,22.007771,21.727094
14,M-1810,item:049371,866.281028,855.895994
14,M-1810,item:055703,61.942856,61.381502
14,M-1810,item:099439,1097.899061,1083.865231
14,M-1810,item:338928,764582.122407,757668.905593
14,M-1810,item:338929,656051.296639,649138.079825
14,M-1810,item:426331,5104.706996,5028.661611
14,M-1810,item:693055,395916.265353,393109.499327
14,SDC-1450,item:021081,3124271.924447,3123850.225736
15,M-1430,item:038005,1746.090532,1671.66077
15,M-1430,item:042342,8390349.360822,8133694.949872
15,M-1430,item:333362,393346.974911,389093.645374
15,M-1430,item:344135,230331.805182,226078.475645
15,M-1430,item:708073,1500.010239,1466.281336
15,M-1430,item:730384,78547.33993,77645.634068
15,M-1430,item:734545,1071.544847,1037.518211
15,M-1430,item:773474,676393.169156,635328.471911
15,M-1810,item:001757,2066.840751,2055.025617
15,M-1810,item:001848,1250.416648,1241.555297
15,M-1810,item:001893,7964.574358,7908.452469
15,M-1810,item:002612,1139.525626,1124.756708
15,M-1810,item:007923,270558.4,246928.131157
15,M-1810,item:016332,381.591616,378.047075
15,M-1810,item:029313,34.09341,33.798032
15,M-1810,item:039668,22.40049,22.105111
15,M-1810,item:049371,855.895994,844.966995
15,M-1810,item:055703,62.031198,61.440441
15,M-1810,item:099439,1102.688552,1087.919634
15,M-1810,item:338928,777668.905593,770393.576516
15,M-1810,item:338929,672091.50226,664816.173183
15,M-1810,item:426331,5084.97598,5004.94736
15,M-1810,item:693055,393109.499327,390155.715721
15,SDC-1450,item:021081,3123943.645757,3123525.028903
16,M-1430,item:038005,1671.66077,1598.399566
16,M-1430,item:042342,8663689.544754,8411064.646785
16,M-1430,item:333362,394293.645374,390107.093752
16,M-1430,item:344135,231278.475645,227091.924023
16,M-1430,item:708073,1516.916968,1483.717613
16,M-1430,item:730384,77645.634068,76758.085124
16,M-1430,item:734545,1123.704801,1090.212388
16,M-1430,item:773474,635328.471911,594908.496609
16,M-1810,item:001757,2055.025617,2043.092868
16,M-1810,item:001848,1256.122722,1247.17316
16,M-1810,item:001893,7927.144378,7870.463823
16,M-1810,item:002612,1139.767116,1124.851181
16,M-1810,item:007923,246928.131157,223062.634188
16,M-1810,item:016332,390.798342,387.218517
16,M-1810,item:029313,33.798032,33.499713
16,M-1810,item:039668,22.266155,21.967836
16,M-1810,item:049371,844.966995,833.929202
16,M-1810,item:055703,62.115812,61.519174
16,M-1810,item:099439,1129.421422,1114.505486
16,M-1810,item:338928,770393.576516,763045.824986
16,M-1810,item:338929,681621.162058,674273.410528
16,M-1810,item:426331,5109.71753,5028.892263
16,M-1810,item:693055,399263.795042,396280.607921
16,SDC-1450,item:021081,3123531.960217,3123124.259427
17,M-1430,item:038005,1598.399566,1525.372074
17,M-1430,item:042342,8600078.591881,8348259.596509
17,M-1430,item:333362,395307.093752,391133.897713
17,M-1430,item:344135,227091.924023,222918.727984
17,M-1430,item:708073,1548.658713,1515.565269
17,M-1430,item:730384,76758.085124,75873.367564
17,M-1430,item:734545,1110.715333,1077.329765
17,M-1430,item:773474,728354.844212,688063.813299
17,M-1810,item:001757,2043.092868,2031.136597
17,M-1810,item:001848,1258.630322,1249.663119
17,M-1810,item:001893,7870.463823,7813.671534
17,M-1810,item:002612,1134.86295,1119.917611
17,M-1810,item:007923,270558.4,246645.857406
17,M-1810,item:016332,387.218517,383.631636
17,M-1810,item:029313,33.811832,33.512925
17,M-1810,item:039668,21.967836,21.668929
17,M-1810,item:049371,833.929202,822.869651
17,M-1810,item:055703,61.519174,60.921361
17,M-1810,item:099439,1133.839434,1118.894095
17,M-1810,item:338928,783045.824986,775683.588966
17,M-1810,item:338929,685311.639002,677949.402981
17,M-1810,item:426331,5045.612263,4964.627667
17,M-1810,item:693055,402234.474991,399245.407167
17,SDC-1450,item:021081,3123420.825609,3123024.577274
18,M-1430,item:038005,1525.372074,1452.391324
18,M-1430,item:042342,8348259.596509,8096601.781656
18,M-1430,item:333362,391133.897713,386963.372791
18,M-1430,item:344135,231510.09759,227339.572668
18,M-1430,item:708073,1515.565269,1482.493006
18,M-1430,item:730384,76173.033479,75288.882195
18,M-1430,item:734545,1100.777436,1067.413237
18,M-1430,item:773474,688063.813299,647798.571264
18,M-1810,item:001757,2031.136597,2019.175621
18,M-1810,item:001848,1253.170484,1244.199752
18,M-1810,item:001893,7857.767562,7800.952926
18,M-1810,item:002612,1128.494427,1113.543207
18,M-1810,item:007923,246645.857406,222723.905687
18,M-1810,item:016332,388.271783,384.68349
18,M-1810,item:029313,34.042684,33.74366
18,M-1810,item:039668,22.33276,22.033735
18,M-1810,item:049371,822.869651,811.805749
18,M-1810,item:055703,61.517176,60.919127
18,M-1810,item:099439,1141.78534,1126.83412
18,M-1810,item:338928,775683.588966,768318.456048
18,M-1810,item:338929,689849.402981,682484.270063
18,M-1810,item:426331,4973.635409,4892.618947
18,M-1810,item:693055,403757.183013,400766.939048
18,SDC-1450,item:021081,3123340.118128,3122953.369588
19,M-1430,item:038005,1452.391324,1379.419923
19,M-1430,item:042342,8410380.181656,8158754.602908
19,M-1430,item:333362,395558.76889,391388.778191
19,M-1430,item:344135,227339.572668,223169.581969
19,M-1430,item:708073,1524.556826,1491.4888
19,M-1430,item:730384,76041.243193,75157.205165
19,M-1430,item:734545,1096.579215,1063.219289
19,M-1430,item:773474,698003.104864,657743.020604
19,M-1810,item:001757,2035.551572,2023.589655
19,M-1810,item:001848,1249.334193,1240.362755
19,M-1810,item:001893,7896.217182,7839.398077
19,M-1810,item:002612,1124.188408,1109.236012
19,M-1810,item:007923,270558.4,246634.566456
19,M-1810,item:016332,395.309303,391.720728
19,M-1810,item:029313,34.191812,33.892764
19,M-1810,item:039668,22.033735,21.734687
19,M-1810,item:049371,811.805749,800.740976
19,M-1810,item:055703,61.972767,61.374671
19,M-1810,item:099439,1176.29725,1161.344854
19,M-1810,item:338928,778318.456048,770952.743749
19,M-1810,item:338929,685656.253217,678290.540919
19,M-1810,item:426331,5037.197475,4956.17464
19,M-1810,item:693055,400766.939048,397776.459855
19,SDC-1450,item:021081,3123064.966243,3122685.473117
20,M-1430,item:038005,1379.419923,1306.450392
20,M-1430,item:042342,8158754.602908,7907135.471379
20,M-1430,item:333362,392249.941261,388080.057407
20,M-1430,item:344135,223169.581969,218999.698115
20,M-1430,item:708073,1532.7248,1499.657621
20,M-1430,item:730384,76632.964027,75748.94865
20,M-1430,item:734545,1063.219289,1029.860219
20,M-1430,item:773474,698008.262639,657749.209935
20,M-1810,item:001757,2042.915255,2030.95315
20,M-1810,item:001848,1251.155425,1242.183846
20,M-1810,item:001893,7885.21189,7828.391892
20,M-1810,item:002612,1136.188522,1121.23589
20,M-1810,item:007923,270558.4,246634.190091
20,M-1810,item:016332,402.699591,399.11096
20,M-1810,item:029313,34.054793,33.75574
20,M-1810,item:039668,22.103888,21.804835
20,M-1810,item:049371,800.740976,789.676029
20,M-1810,item:055703,61.573928,60.975823
20,M-1810,item:099439,1192.633786,1177.681154
20,M-1810,item:338928,770952.743749,763586.915575
20,M-1810,item:338929,687467.459692,680101.631518
20,M-1810,item:426331,5179.686962,5098.662852
20,M-1810,item:693055,403727.38015,400736.853911
20,SDC-1450,item:021081,3122767.83003,3122393.701581
21,M-1430,item:038005,1306.450392,1237.139062
21,M-1430,item:042342,8089962.169235,7850957.529194
21,M-1430,item:333362,388080.057407,384119.223493
21,M-1430,item:344135,222009.889887,218049.055973
21,M-1430,item:708073,1530.565335,1499.155922
21,M-1430,item:730384,75748.94865,74909.25186
21,M-1430,item:734545,1057.235254,1025.548582
21,M-1430,item:773474,657749.209935,619508.47545
21,M-1810,item:001757,2030.95315,2013.396838
21,M-1810,item:001848,1254.654628,1241.487394
21,M-1810,item:001893,7835.749522,7752.357039
21,M-1810,item:002612,1145.148447,1123.203057
21,M-1810,item:007923,246634.190091,211521.565708
21,M-1810,item:016332,406.047876,400.780982
21,M-1810,item:029313,33.75574,33.316833
21,M-1810,item:039668,22.018914,21.580007
21,M-1810,item:049371,789.676029,773.43644
21,M-1810,item:055703,61.807919,60.930103
21,M-1810,item:099439,1177.681154,1155.735764
21,M-1810,item:338928,783586.915575,772776.378512
21,M-1810,item:338929,693631.764933,682821.227869
21,M-1810,item:426331,5098.662852,4979.746944
21,M-1810,item:693055,400736.853911,396347.775863
21,SDC-1450,item:021081,3122596.121453,3122225.908444
22,M-1430,item:038005,1237.139062,1168.559372
22,M-1430,item:042342,7850957.529194,7614475.787451
22,M-1430,item:333362,384119.223493,380200.199567
22,M-1430,item:344135,225983.717562,222064.693636
22,M-1430,item:708073,1526.291425,1495.213566
22,M-1430,item:730384,77454.596433,76623.763361
22,M-1430,item:734545,1046.062435,1014.710244
22,M-1430,item:773474,619508.47545,581671.404609
22,M-1810,item:001757,2013.396838,1994.721685
22,M-1810,item:001848,1252.489145,1238.48278
22,M-1810,item:001893,7813.229003,7724.522023
22,M-1810,item:002612,1133.837761,1110.493819
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,400.780982,395.178436
22,M-1810,item:029313,33.316833,32.849954
22,M-1810,item:039668,21.997387,21.530508
22,M-1810,item:049371,773.43644,756.161923
22,M-1810,item:055703,60.997713,60.063955
22,M-1810,item:099439,1176.205703,1152.861761
22,M-1810,item:338928,772776.378512,761276.89967
22,M-1810,item:338929,702222.588475,690723.109633
22,M-1810,item:426331,5088.367062,4961.872795
22,M-1810,item:693055,399889.86255,395221.07414
22,SDC-1450,item:021081,3122279.342316,3121915.580563
23,M-1430,item:038005,1168.559372,1100.126011
23,M-1430,item:042342,8084975.517957,7848998.355873
23,M-1430,item:333362,380200.199567,376289.537638
23,M-1430,item:344135,224599.487927,220688.825999
23,M-1430,item:708073,1556.773459,1525.76191
23,M-1430,item:730384,76623.763361,75794.703032
23,M-1430,item:734545,1056.310244,1025.024948
23,M-1430,item:773474,646835.149059,609078.810947
23,M-1810,item:001757,2018.357557,1999.458635
23,M-1810,item:001848,1248.865417,1234.691225
23,M-1810,item:001893,7776.645932,7686.876053
23,M-1810,item:002612,1125.164174,1101.540522
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,399.615609,393.945933
23,M-1810,item:029313,32.849954,32.377481
23,M-1810,item:039668,21.917297,21.444824
23,M-1810,item:049371,756.161923,738.68042
23,M-1810,item:055703,60.188674,59.243728
23,M-1810,item:099439,1191.469713,1167.84606
23,M-1810,item:338928,761276.89967,749639.632473
23,M-1810,item:338929,700247.670523,688610.403326
23,M-1810,item:426331,5176.568295,5048.558356
23,M-1810,item:693055,397377.373286,392652.642804
23,SDC-1450,item:021081,3121961.595033,3121604.223199
24,M-1430,item:038005,1100.126011,1031.721915
24,M-1430,item:042342,7848998.355873,7613122.109721
24,M-1430,item:333362,377212.900081,373303.910552
24,M-1430,item:344135,220688.825999,216779.83647
24,M-1430,item:708073,1525.76191,1494.763623
24,M-1430,item:730384,75794.703032,74965.997252
24,M-1430,item:734545,1066.624948,1035.353032
24,M-1430,item:773474,699574.37546,661834.183894
24,M-1810,item:001757,1999.458635,1980.51496
