day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,378025.307777
49,SDC-1450,item:773474,48734.790646,1989160.271007
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,389925.307777
50,SDC-1450,item:773474,48666.473399,2037826.744406
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,401825.307777
51,SDC-1450,item:773474,47753.093762,2085579.838168
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,413725.307777
52,SDC-1450,item:773474,46706.795964,2132286.634133
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,425625.307777
53,SDC-1450,item:773474,45813.857772,2178100.491905
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,437525.307777
54,SDC-1450,item:773474,45124.315874,2223224.807779
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,449425.307777
55,SDC-1450,item:773474,44612.188962,2267836.996741
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,461325.307777
56,SDC-1450,item:773474,44237.735899,2312074.73264
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,473225.307777
57,SDC-1450,item:773474,45356.204827,2357430.937467
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,485125.307777
58,SDC-1450,item:773474,46549.564367,2403980.501834
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,497025.307777
59,SDC-1450,item:773474,47519.230122,2451499.731956
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,508925.307777
60,SDC-1450,item:773474,48250.223968,2499749.955924
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,520825.307777
61,SDC-1450,item:773474,48787.284664,2548537.240588
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,532725.307777
62,SDC-1450,item:773474,49178.14659,2597715.387178
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,544504.795151
63,SDC-1450,item:773474,49461.596377,2647176.983555
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,555921.492626
64,SDC-1450,item:773474,48378.041405,2695555.02496
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,567265.632121
65,SDC-1450,item:773474,46455.320146,2742010.345106
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,578595.26002
66,SDC-1450,item:773474,44592.814615,2786603.159721
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,589921.9856
67,SDC-1450,item:773474,43083.554283,2829686.714003
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,601248.130716
68,SDC-1450,item:773474,41940.535246,2871627.249249
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,612574.159739
69,SDC-1450,item:773474,41098.116313,2912725.365563
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,622485.079829
70,SDC-1450,item:773474,40484.050796,2953209.416359
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,632112.978133
71,SDC-1450,item:773474,42305.334253,2995514.750612
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,641684.272079
72,SDC-1450,item:773474,44249.430814,3039764.181426
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,651244.245154
73,SDC-1450,item:773474,45829.270683,3085593.45211
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,660801.954055
74,SDC-1450,item:773474,47020.291241,3132613.74335
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,670359.210121
75,SDC-1450,item:773474,47895.343824,3180509.087174
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,679916.375619
76,SDC-1450,item:773474,48532.192296,3229041.27947
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,691097.294433
77,SDC-1450,item:773474,48994.030251,3278035.309721
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,702602.963911
78,SDC-1450,item:773474,48898.494305,3326933.804026
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,714173.583521
79,SDC-1450,item:773474,48245.804613,3375179.608639
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,725757.193157
80,SDC-1450,item:773474,47519.26488,3422698.873519
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,737343.400799
81,SDC-1450,item:773474,46904.671639,3469603.545157
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,748930.128041
82,SDC-1450,item:773474,46431.668055,3516035.213213
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,760516.959204
83,SDC-1450,item:773474,46080.839462,3562116.052674
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,772416.959204
84,SDC-1450,item:773474,45824.462854,3607940.515528
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,784316.959204
85,SDC-1450,item:773474,45369.655549,3653310.171078
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,796216.959204
86,SDC-1450,item:773474,44912.404284,3698222.575362
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,808116.959204
87,SDC-1450,item:773474,44535.370622,3742757.945984
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,820016.959204
88,SDC-1450,item:773474,44247.638443,3787005.584427
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,831916.959204
89,SDC-1450,item:773474,44034.883241,3831040.467668
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,843816.959204
90,SDC-1450,item:773474,43879.588525,3874920.056193
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,853394.900229
91,SDC-1450,item:773474,43766.827658,3918686.883852
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,862427.859862
92,SDC-1450,item:773474,44200.408389,3962887.29224
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,871351.823218
93,SDC-1450,item:773474,44759.597823,4007646.890063
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,880253.987318
94,SDC-1450,item:773474,45252.682417,4052899.57248
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,889151.791567
95,SDC-1450,item:773474,45638.051385,4098537.623865
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,898048.723845
96,SDC-1450,item:773474,45925.627887,4144463.251753
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,906945.48173
97,SDC-1450,item:773474,46136.295486,4190599.547239
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,914125.633307
98,SDC-1450,item:773474,46289.480763,4236889.028001
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,920962.463622
99,SDC-1450,item:773474,47103.128385,4283992.156387
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,927730.629685
100,SDC-1450,item:773474,47886.138953,4331878.295339
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,934485.062898
101,SDC-1450,item:773474,48506.419996,4380384.715335
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,941236.74954
102,SDC-1450,item:773474,48970.098925,4429354.81426
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,947987.886869
103,SDC-1450,item:773474,49309.721646,4478664.535906
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,954738.914334
104,SDC-1450,item:773474,49556.608581,4528221.144487
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,966514.034113
105,SDC-1450,item:773474,49735.570972,4577956.715459
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,978414.034113
106,SDC-1450,item:773474,41943.429052,4619900.144511
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,990314.034113
107,SDC-1450,item:773474,32420.150817,4652320.295328
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,1002214.034113
108,SDC-1450,item:773474,24116.232198,4676436.527526
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1014114.034113
109,SDC-1450,item:773474,17649.155473,4694085.683
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1026014.034113
110,SDC-1450,item:773474,12829.299721,4706914.982721
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1037914.034113
111,SDC-1450,item:773474,9300.146764,4716215.129486
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1047586.989464
112,SDC-1450,item:773474,6734.422447,4722949.551933
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1056588.323391
113,SDC-1450,item:773474,4874.42022,4727823.972153
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1065455.333033
114,SDC-1450,item:773474,3527.541156,4731351.513309
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1074295.477819
115,SDC-1450,item:773474,2552.658197,4733904.171506
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1083130.249632
116,SDC-1450,item:773474,1847.150183,4735751.321688
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1091963.946852
117,SDC-1450,item:773474,1336.618587,4737087.940275
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1100797.429153
118,SDC-1450,item:773474,967.188559,4738055.128834
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1105980.811327
119,SDC-1450,item:773474,699.864843,4738754.993677
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1109397.497042
120,SDC-1450,item:773474,506.427132,4739261.420809
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1113497.519899
121,SDC-1450,item:773474,366.454163,4739627.874972
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1117734.210185
122,SDC-1450,item:773474,265.168737,4739893.043709
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1121998.233956
123,SDC-1450,item:773474,191.877904,4740084.921613
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1126267.724425
124,SDC-1450,item:773474,138.844157,4740223.76577
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1130538.308233
125,SDC-1450,item:773474,100.468576,4740324.234346
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1134970.482138
126,SDC-1450,item:773474,72.699745,4740396.934091
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1139434.974062
127,SDC-1450,item:773474,7749.678238,4748146.612329
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1143905.92959
128,SDC-1450,item:773474,16971.62494,4765118.237269
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1148378.177839
129,SDC-1450,item:773474,24966.058832,4790084.296101
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1152850.684632
130,SDC-1450,item:773474,31177.67996,4821261.976061
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1157323.243134
131,SDC-1450,item:773474,35802.729626,4857064.705687
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1161795.811977
132,SDC-1450,item:773474,39187.91813,4896252.623817
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1170935.811461
133,SDC-1450,item:773474,41648.589312,4937901.213129
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1181009.297072
134,SDC-1450,item:773474,43851.912406,4981753.125536
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1191269.479908
135,SDC-1450,item:773474,45563.101264,5027316.2268
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1201567.00219
136,SDC-1450,item:773474,46833.625503,5074149.852303
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1211871.992361
137,SDC-1450,item:773474,47761.91197,5121911.764272
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1222178.476109
138,SDC-1450,item:773474,48436.093589,5170347.857862
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1232485.258573
139,SDC-1450,item:773474,48924.617915,5219272.475777
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1242807.986495
140,SDC-1450,item:773474,49278.305918,5268550.781695
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1253133.903508
141,SDC-1450,item:773474,47715.214905,5316265.9966
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1263460.458339
142,SDC-1450,item:773474,43935.902211,5360201.898811
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1273787.140735
143,SDC-1450,item:773474,40738.701242,5400940.600053
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1284113.848642
144,SDC-1450,item:773474,38351.261517,5439291.86157
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1294440.561653
145,SDC-1450,item:773474,36614.041727,5475905.903297
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1304767.275684
146,SDC-1450,item:773474,35356.465829,5511262.369126
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1315723.01849
147,SDC-1450,item:773474,34446.76508,5545709.134206
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1326804.567051
148,SDC-1450,item:773474,28658.093433,5574367.227639
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1337911.276763
149,SDC-1450,item:773474,22025.264721,5596392.49236
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1349023.018706
150,SDC-1450,item:773474,16344.950895,5612737.443255
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1360135.767094
151,SDC-1450,item:773474,11950.158923,5624687.602179
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1371248.716772
152,SDC-1450,item:773474,8683.220939,5633370.823117
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1382361.706707
153,SDC-1450,item:773474,6293.599593,5639664.42271
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1391978.247551
154,SDC-1450,item:773474,4557.037493,5644221.460203
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1401295.498577
155,SDC-1450,item:773474,7417.753899,5651639.214101
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1410552.891639
156,SDC-1450,item:773474,11449.653572,5663088.867673
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1419798.313108
157,SDC-1450,item:773474,15074.184133,5678163.051807
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1429041.340259
158,SDC-1450,item:773474,17925.289594,5696088.341401
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1438283.888546
159,SDC-1450,item:773474,20058.079909,5716146.42131
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1447526.34106
160,SDC-1450,item:773474,21621.967326,5737768.388636
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1454940.317277
161,SDC-1450,item:773474,22759.560318,5760527.948954
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1461988.598235
162,SDC-1450,item:773474,28476.073573,5789004.022526
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1468963.740141
163,SDC-1450,item:773474,33965.068229,5822969.090755
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1475924.254236
164,SDC-1450,item:773474,38310.760235,5861279.85099
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1482881.84277
165,SDC-1450,item:773474,41558.653309,5902838.504299
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1489838.846191
166,SDC-1450,item:773474,43937.407982,5946775.91228
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1496795.73259
167,SDC-1450,item:773474,45666.58404,5992442.49632
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1506891.224155
168,SDC-1450,item:773474,46920.009164,6039362.505484
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1517614.436754
169,SDC-1450,item:773474,47827.599076,6087190.10456
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1528463.193559
170,SDC-1450,item:773474,48484.503963,6135674.608523
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1539337.059206
171,SDC-1450,item:773474,48959.890868,6184634.499391
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1550215.946621
172,SDC-1450,item:773474,49303.896795,6233938.396186
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1561095.838389
173,SDC-1450,item:773474,49552.825342,6283491.221528
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1571975.931028
174,SDC-1450,item:773474,49732.952703,6333224.17423
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1583875.931028
175,SDC-1450,item:773474,49863.294354,6383087.468584
176,M-1430,item:268967,1923.071436,671945.085778
176,M-1810,item:268091,11900.0,1595775.931028
176,SDC-1450,item:773474,49957.610534,6433045.079118
177,M-1430,item:268967,1197.642858,673142.728636
177,M-1810,item:268091,11900.0,1607675.931028
177,SDC-1450,item:773474,43698.294145,6476743.373264
178,M-1430,item:268967,1052.557143,674195.285779
178,M-1810,item:268091,11900.0,1619575.931028
178,SDC-1450,item:773474,36019.352851,6512762.726115
179,M-1430,item:268967,1023.54,675218.825779
179,M-1810,item:268091,11900.0,1631475.931028
179,SDC-1450,item:773474,29312.122501,6542074.848616
180,M-1430,item:268967,1017.736571,676236.56235
180,M-1810,item:268091,11900.0,1643375.931028
180,SDC-1450,item:773474,24084.649943,6566159.498558
181,M-1430,item:268967,1016.575885,677253.138235
181,M-1810,item:268091,11900.0,1655275.931028
181,SDC-1450,item:773474,20187.417361,6586346.915919
182,M-1430,item:268967,602.97232,677856.110556
182,M-1810,item:268091,9773.336375,1665049.267403
182,SDC-1450,item:773474,17333.438072,6603680.353992
183,M-1430,item:268967,520.251607,678376.362163
183,M-1810,item:268091,9045.524418,1674094.791821
183,SDC-1450,item:773474,14460.260143,6618140.614135
184,M-1430,item:268967,503.707465,678880.069628
184,M-1810,item:268091,8899.962027,1682994.753848
184,SDC-1450,item:773474,11998.14904,6630138.763175
185,M-1430,item:268967,500.398636,679380.468264
185,M-1810,item:268091,8870.849549,1691865.603397
185,SDC-1450,item:773474,10078.727716,6640217.490891
186,M-1430,item:268967,499.73687,679880.205134
186,M-1810,item:268091,8865.027053,1700730.63045
186,SDC-1450,item:773474,8645.339452,6648862.830344
