day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
7,SDC-1450,item:773474,25334.169521,25334.169521,2000000.0,327553240.559075,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,68629.397545,capacity,,908.96044
8,M-1810,item:268091,4918.998477,4918.998477,11900.0,81783.07158,none,,0.0
8,SDC-1450,item:773474,30263.332395,30263.332395,2000000.0,327532712.373994,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,71658.605216,capacity,,1027.163517
9,M-1810,item:268091,5065.971124,5065.971124,11900.0,78381.001523,none,,0.0
9,SDC-1450,item:773474,35237.405211,35237.405211,2000000.0,341521603.59591,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,71620.054827,capacity,,1050.804132
10,M-1810,item:268091,5095.365654,5095.365654,11900.0,78234.028876,none,,0.0
10,SDC-1450,item:773474,39225.645452,39225.645452,2000000.0,349560506.299075,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,66420.054827,capacity,,1055.532255
11,M-1810,item:268091,5101.24456,5101.24456,11900.0,78204.634346,none,,0.0
11,SDC-1450,item:773474,42219.07113,42219.07113,2000000.0,349532182.604534,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,63954.716416,capacity,,1056.47788
12,M-1810,item:268091,5102.420341,5102.420341,11900.0,78198.75544,none,,0.0
12,SDC-1450,item:773474,44414.848759,44414.848759,2000000.0,349490272.065956,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,63852.642738,capacity,,1056.667005
13,M-1810,item:268091,5102.655497,5102.655497,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.941253,46011.941253,2000000.0,349445857.217197,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,63852.642738,none,,0.0
14,M-1810,item:268091,6913.216814,6913.216814,11900.0,78197.344503,none,,0.0
14,SDC-1450,item:773474,47169.878222,47169.878222,2000000.0,349471132.488529,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,70058.30405,none,,0.0
15,M-1810,item:268091,7275.329077,7275.329077,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.151363,46825.151363,2000000.0,349434412.277021,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,65804.974512,none,,0.0
16,M-1810,item:268091,7347.75153,7347.75153,11900.0,76024.670923,none,,0.0
16,SDC-1450,item:773474,45604.115168,45604.115168,2000000.0,349388362.44037,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,75440.302266,none,,0.0
17,M-1810,item:268091,7362.23602,7362.23602,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.079956,44323.079956,2000000.0,349375931.276155,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,71267.106227,none,,0.0
18,M-1810,item:268091,7365.132918,7365.132918,11900.0,75937.76398,none,,0.0
18,SDC-1450,item:773474,43260.463105,43260.463105,2000000.0,349366903.593785,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,72296.581305,none,,0.0
19,M-1810,item:268091,7365.712298,7365.712298,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.895521,42448.895521,2000000.0,349336125.977984,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,72297.115528,none,,0.0
20,M-1810,item:268091,7365.828174,7365.828174,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819752,41848.819752,2000000.0,349302889.265088,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,68127.231674,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,11900.0,75934.171826,none,,0.0
21,SDC-1450,item:773474,41410.851189,41410.851189,2000000.0,349283682.489165,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,64166.39776,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234135,40689.234135,2000000.0,349248248.581217,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,66777.965572,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478066,39974.478066,2000000.0,349212706.379572,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,62867.303644,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898861,39387.898861,2000000.0,349175125.135752,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,68550.338176,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,349135737.236891,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67211.412448,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,349109844.823196,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,63302.824295,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,349086494.37454,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,59394.249521,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,349068220.640321,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67058.860145,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,349030025.664517,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66096.146795,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,348994691.995635,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61181.970769,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694001,42983.694001,2000000.0,348953270.465117,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60169.881766,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,359799560.727853,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55247.920439,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203047,45108.203047,2000000.0,359815886.041379,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54234.287756,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,359770777.838332,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58104.414222,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,359744731.721521,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58771.617486,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,359699989.346264,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,64729.712484,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,359680481.021908,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,73551.914035,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,359671275.333005,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69715.317027,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,359633453.668123,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69758.465678,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,359620638.050687,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65923.53894,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,359583261.006212,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62088.667878,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,359546818.454219,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65718.321184,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,73855.417168,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,359538177.212275,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,65440.28251,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,369738264.418216,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,65162.503347,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,369726521.726528,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59962.503347,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,372234216.973663,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,58599.100355,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76235.899411,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,372198282.378961,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,58599.100355,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,372154886.182927,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,53399.100355,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,372116660.228417,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,48444.793793,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,372113743.352717,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,49070.046766,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,372083774.080405,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,52241.3435,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,386026904.082943,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,52957.690762,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,386017750.512848,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,62735.474265,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,385971936.655076,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,58255.465298,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,399959578.202459,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,53775.57779,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,399953002.33876,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,53775.57779,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,399936954.147185,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,52627.918052,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,399900277.148585,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60306.345582,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,399863575.353186,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55106.345582,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,399897482.873382,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59586.961844,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,399851952.594281,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54386.961844,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,399829281.778826,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49186.961844,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,399785936.574757,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54088.618378,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,399774703.496915,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55161.310871,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,399737407.515409,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60795.058336,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,399720159.725518,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,65796.378691,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,399690534.581606,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,71096.875738,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,403463890.077836,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,67070.713646,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,403429663.624022,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63044.681228,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,403422228.036097,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,67074.733528,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,403381743.985301,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,69947.157122,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,403346849.053742,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,75147.157122,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,403313001.721279,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,69947.157122,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,403275264.816713,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,73973.967582,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,403256502.363914,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,68773.967582,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,403217239.749308,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,68773.967582,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,403187064.994945,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,68996.658813,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,403167447.275786,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,73486.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,403140099.634663,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,68797.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,403182523.767167,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,64118.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,403186449.560872,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59441.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,403170485.52772,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54765.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,403126334.065423,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,59745.048951,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,403083658.760546,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,59896.166021,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,403054947.780387,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,55386.639536,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,403044445.82561,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,50882.677096,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,411725218.996566,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,51579.827465,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,411688859.814998,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,56953.725248,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,411660434.786135,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62387.747302,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,411655455.392498,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62561.621475,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,411620065.701201,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57792.192458,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,71400.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,411577883.312653,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57506.739078,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,411571755.37578,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52673.264774,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,411574641.593434,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52347.182113,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,411571625.299618,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56690.629632,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,411528242.658385,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66061.053121,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,411544339.323294,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65994.34355,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,411502907.577582,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65627.817853,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,411465307.417512,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60427.817853,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,411463547.340204,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55227.817853,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,411427195.884421,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,60063.427,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,411419343.061312,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54863.427,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,411370372.962387,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,54499.463115,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,411400636.08706,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53802.090184,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,411386826.879097,none,,0.0
