day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,77317.943508,23800.0,53517.943508,23800.0
57,C-XXXXX,item:268967,6558.714286,36170.535472,9055.363289,27115.172183,9055.363289
57,C-XXXXX,item:268091,13593.428571,67111.372079,0.0,67111.372079,0.0
58,C-XXXXX,item:268967,6558.714286,33673.886469,0.0,33673.886469,0.0
58,C-XXXXX,item:268091,13593.428571,80704.80065,11900.0,68804.80065,11900.0
59,C-XXXXX,item:268967,6558.714286,40232.600755,0.0,40232.600755,0.0
59,C-XXXXX,item:268091,13593.428571,82398.229221,11900.0,70498.229221,11900.0
60,C-XXXXX,item:268967,6558.714286,46791.315041,8959.896475,37831.418566,8959.896475
60,C-XXXXX,item:268091,13593.428571,84091.657792,35700.0,48391.657792,35700.0
61,C-XXXXX,item:268967,6558.714286,44390.132852,5200.0,39190.132852,5200.0
61,C-XXXXX,item:268091,13593.428571,61985.086363,0.0,61985.086363,0.0
62,C-XXXXX,item:268967,6558.714286,45748.847138,0.0,45748.847138,0.0
62,C-XXXXX,item:268091,13593.428571,75578.514934,0.0,75578.514934,0.0
63,C-XXXXX,item:268967,4026.0,49774.847138,10400.0,39374.847138,10400.0
63,C-XXXXX,item:268091,11326.0,86904.514934,23800.0,63104.514934,23800.0
64,C-XXXXX,item:268967,4026.0,43400.847138,0.0,43400.847138,0.0
64,C-XXXXX,item:268091,11326.0,74430.514934,11900.0,62530.514934,11900.0
65,C-XXXXX,item:268967,4026.0,47426.847138,5200.0,42226.847138,5200.0
65,C-XXXXX,item:268091,11326.0,73856.514934,0.0,73856.514934,0.0
66,C-XXXXX,item:268967,4026.0,46252.847138,10400.0,35852.847138,10400.0
66,C-XXXXX,item:268091,11326.0,85182.514934,47479.487374,37703.027559,47479.487374
67,C-XXXXX,item:268967,4026.0,39878.847138,0.0,39878.847138,0.0
67,C-XXXXX,item:268091,11326.0,49029.027559,0.0,49029.027559,0.0
68,C-XXXXX,item:268967,4026.0,43904.847138,0.0,43904.847138,0.0
68,C-XXXXX,item:268091,11326.0,60355.027559,0.0,60355.027559,0.0
69,C-XXXXX,item:268967,4026.0,47930.847138,13859.845042,34071.002096,13859.845042
69,C-XXXXX,item:268091,11326.0,71681.027559,0.0,71681.027559,0.0
70,C-XXXXX,item:268967,6180.857143,40251.859239,0.0,40251.859239,0.0
70,C-XXXXX,item:268091,9557.142857,81238.170416,34090.464869,47147.705547,34090.464869
71,C-XXXXX,item:268967,6180.857143,46432.716382,4046.261501,42386.45488,4046.261501
71,C-XXXXX,item:268091,9557.142857,56704.848404,0.0,56704.848404,0.0
72,C-XXXXX,item:268967,6180.857143,48567.312023,4026.81046,44540.501563,4026.81046
72,C-XXXXX,item:268091,9557.142857,66261.991261,22652.174139,43609.817122,22652.174139
73,C-XXXXX,item:268967,6180.857143,50721.358706,0.0,50721.358706,0.0
73,C-XXXXX,item:268091,9557.142857,53166.959979,11326.72558,41840.2344,11326.72558
74,C-XXXXX,item:268967,6180.857143,56902.215849,8052.19451,48850.021339,8052.19451
74,C-XXXXX,item:268091,9557.142857,51397.377257,0.0,51397.377257,0.0
75,C-XXXXX,item:268967,6180.857143,55030.878482,4030.0523,51000.826182,4030.0523
75,C-XXXXX,item:268091,9557.142857,60954.520114,0.0,60954.520114,0.0
76,C-XXXXX,item:268967,6180.857143,57181.683325,5200.0,51981.683325,5200.0
76,C-XXXXX,item:268091,9557.142857,70511.662971,28759.165325,41752.497646,28759.165325
77,C-XXXXX,item:268967,4676.428571,56658.111896,10400.0,46258.111896,10400.0
77,C-XXXXX,item:268091,11586.857143,53339.354789,9910.92009,43428.434698,9910.92009
78,C-XXXXX,item:268967,4676.428571,50934.540467,10400.0,40534.540467,10400.0
78,C-XXXXX,item:268091,11586.857143,55015.291841,19114.964966,35900.326875,19114.964966
79,C-XXXXX,item:268967,4676.428571,45210.969038,5200.0,40010.969038,5200.0
79,C-XXXXX,item:268091,11586.857143,47487.184018,0.0,47487.184018,0.0
80,C-XXXXX,item:268967,4676.428571,44687.397609,0.0,44687.397609,0.0
80,C-XXXXX,item:268091,11586.857143,59074.041161,0.0,59074.041161,0.0
81,C-XXXXX,item:268967,4676.428571,49363.82618,0.0,49363.82618,0.0
81,C-XXXXX,item:268091,11586.857143,70660.898304,9557.165499,61103.732805,9557.165499
82,C-XXXXX,item:268967,4676.428571,54040.254751,14865.772548,39174.482203,14865.772548
82,C-XXXXX,item:268091,11586.857143,72690.589948,11505.669477,61184.920471,11505.669477
83,C-XXXXX,item:268967,4676.428571,43850.910774,4736.604611,39114.306163,4736.604611
83,C-XXXXX,item:268091,11586.857143,72771.777614,0.0,72771.777614,0.0
84,C-XXXXX,item:268967,4502.571429,43616.877592,0.0,43616.877592,0.0
84,C-XXXXX,item:268091,12302.857143,85074.634757,0.0,85074.634757,0.0
85,C-XXXXX,item:268967,4502.571429,48119.449021,9355.745592,38763.703429,9355.745592
85,C-XXXXX,item:268091,12302.857143,97377.4919,11583.609636,85793.882264,11583.609636
86,C-XXXXX,item:268967,4502.571429,43266.274858,0.0,43266.274858,0.0
86,C-XXXXX,item:268091,12302.857143,98096.739407,11586.207642,86510.531765,11586.207642
87,C-XXXXX,item:268967,4502.571429,47768.846287,0.0,47768.846287,0.0
87,C-XXXXX,item:268091,12302.857143,98813.388908,0.0,98813.388908,0.0
88,C-XXXXX,item:268967,4502.571429,52271.417716,9046.873194,43224.544523,9046.873194
88,C-XXXXX,item:268091,12302.857143,111116.246051,22751.538424,88364.707627,22751.538424
89,C-XXXXX,item:268967,4502.571429,47727.115952,9352.97268,38374.143272,9352.97268
89,C-XXXXX,item:268091,12302.857143,100667.56477,0.0,100667.56477,0.0
90,C-XXXXX,item:268967,4502.571429,42876.714701,0.0,42876.714701,0.0
90,C-XXXXX,item:268091,12302.857143,112970.421913,46973.558406,65996.863507,46973.558406
91,C-XXXXX,item:268967,4836.142857,47712.857558,0.0,47712.857558,0.0
91,C-XXXXX,item:268091,8896.714286,74893.577793,0.0,74893.577793,0.0
92,C-XXXXX,item:268967,4836.142857,52549.000415,0.0,52549.000415,0.0
92,C-XXXXX,item:268091,8896.714286,83790.292079,35700.0,48090.292079,35700.0
93,C-XXXXX,item:268967,4836.142857,57385.143272,4503.96244,52881.180831,4503.96244
93,C-XXXXX,item:268091,8896.714286,56987.006365,0.0,56987.006365,0.0
94,C-XXXXX,item:268967,4836.142857,57717.323688,9272.278648,48445.045041,9272.278648
94,C-XXXXX,item:268091,8896.714286,65883.720651,11900.0,53983.720651,11900.0
95,C-XXXXX,item:268967,4836.142857,53281.187898,0.0,53281.187898,0.0
95,C-XXXXX,item:268091,8896.714286,62880.434937,9032.959634,53847.475304,9032.959634
96,C-XXXXX,item:268967,4836.142857,58117.330755,13507.783281,44609.547473,13507.783281
96,C-XXXXX,item:268091,8896.714286,62744.18959,0.0,62744.18959,0.0
97,C-XXXXX,item:268967,4836.142857,49445.69033,0.0,49445.69033,0.0
97,C-XXXXX,item:268091,8896.714286,71640.903876,30380.105124,41260.798751,30380.105124
98,C-XXXXX,item:268967,5487.428571,54933.118901,9656.274392,45276.844509,9656.274392
98,C-XXXXX,item:268091,6751.0,48011.798751,0.0,48011.798751,0.0
99,C-XXXXX,item:268967,5487.428571,50764.27308,4835.609146,45928.663934,4835.609146
99,C-XXXXX,item:268091,6751.0,54762.798751,8923.963356,45838.835396,8923.963356
100,C-XXXXX,item:268967,5487.428571,51416.092505,9672.157623,41743.934881,9672.157623
100,C-XXXXX,item:268091,6751.0,52589.835396,0.0,52589.835396,0.0
101,C-XXXXX,item:268967,5487.428571,47231.363452,0.0,47231.363452,0.0
101,C-XXXXX,item:268091,6751.0,59340.835396,17794.736527,41546.098869,17794.736527
102,C-XXXXX,item:268967,5487.428571,52718.792023,5200.0,47518.792023,5200.0
102,C-XXXXX,item:268091,6751.0,48297.098869,0.0,48297.098869,0.0
103,C-XXXXX,item:268967,5487.428571,53006.220594,10036.138587,42970.082007,10036.138587
103,C-XXXXX,item:268091,6751.0,55048.098869,16076.909461,38971.189407,16076.909461
104,C-XXXXX,item:268967,5487.428571,48457.510578,0.0,48457.510578,0.0
104,C-XXXXX,item:268091,6751.0,45722.189407,6836.830315,38885.359092,6836.830315
105,C-XXXXX,item:268967,0.0,48457.510578,5200.0,43257.510578,5200.0
105,C-XXXXX,item:268091,13031.142857,51916.501949,0.0,51916.501949,0.0
106,C-XXXXX,item:268967,0.0,43257.510578,10400.0,32857.510578,10400.0
106,C-XXXXX,item:268091,13031.142857,64947.644806,13522.599276,51425.04553,13522.599276
107,C-XXXXX,item:268967,0.0,32857.510578,0.0,32857.510578,0.0
107,C-XXXXX,item:268091,13031.142857,64456.188387,0.0,64456.188387,0.0
108,C-XXXXX,item:268967,0.0,32857.510578,10400.0,22457.510578,10400.0
108,C-XXXXX,item:268091,13031.142857,77487.331244,13502.823971,63984.507273,13502.823971
109,C-XXXXX,item:268967,0.0,22457.510578,0.0,22457.510578,0.0
109,C-XXXXX,item:268091,13031.142857,77015.65013,0.0,77015.65013,0.0
110,C-XXXXX,item:268967,0.0,22457.510578,219.496809,22238.013769,219.496809
110,C-XXXXX,item:268091,13031.142857,90046.792987,0.0,90046.792987,0.0
111,C-XXXXX,item:268967,0.0,22238.013769,0.0,22238.013769,0.0
111,C-XXXXX,item:268091,13031.142857,103077.935844,30426.147244,72651.7886,30426.147244
112,C-XXXXX,item:268967,0.0,22238.013769,0.0,22238.013769,0.0
112,C-XXXXX,item:268091,8833.428571,81485.217171,0.0,81485.217171,0.0
113,C-XXXXX,item:268967,0.0,22238.013769,1097.484047,21140.529722,1097.484047
113,C-XXXXX,item:268091,8833.428571,90318.645742,11900.0,78418.645742,11900.0
114,C-XXXXX,item:268967,0.0,21140.529722,54.856643,21085.673079,54.856643
114,C-XXXXX,item:268091,8833.428571,87252.074313,23800.0,63452.074313,23800.0
115,C-XXXXX,item:268967,0.0,21085.673079,0.0,21085.673079,0.0
115,C-XXXXX,item:268091,8833.428571,72285.502884,0.0,72285.502884,0.0
116,C-XXXXX,item:268967,0.0,21085.673079,0.0,21085.673079,0.0
116,C-XXXXX,item:268091,8833.428571,81118.931455,0.0,81118.931455,0.0
117,C-XXXXX,item:268967,0.0,21085.673079,0.014048,21085.659031,0.014048
117,C-XXXXX,item:268091,8833.428571,89952.360026,30439.964993,59512.395032,30439.964993
118,C-XXXXX,item:268967,0.0,21085.659031,0.000562,21085.65847,0.000562
118,C-XXXXX,item:268091,8833.428571,68345.823603,20901.333927,47444.489676,20901.333927
119,C-XXXXX,item:268967,0.0,21085.65847,0.0,21085.65847,0.0
119,C-XXXXX,item:268091,4270.857143,51715.346819,0.0,51715.346819,0.0
120,C-XXXXX,item:268967,0.0,21085.65847,0.00281,21085.65566,0.00281
120,C-XXXXX,item:268091,4270.857143,55986.203962,0.0,55986.203962,0.0
121,C-XXXXX,item:268967,0.0,21085.65566,0.0,21085.65566,0.0
121,C-XXXXX,item:268091,4270.857143,60257.061105,0.0,60257.061105,0.0
122,C-XXXXX,item:268967,0.0,21085.65566,0.0,21085.65566,0.0
122,C-XXXXX,item:268091,4270.857143,64527.918248,26508.613819,38019.30443,26508.613819
123,C-XXXXX,item:268967,0.0,21085.65566,2.8e-05,21085.655632,2.8e-05
123,C-XXXXX,item:268091,4270.857143,42290.161573,17433.55019,24856.611383,17433.55019
124,C-XXXXX,item:268967,0.0,21085.655632,0.000112,21085.65552,0.000112
124,C-XXXXX,item:268091,4270.857143,29127.468526,0.0,29127.468526,0.0
125,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
125,C-XXXXX,item:268091,4270.857143,33398.325669,4100.022857,29298.302812,4100.022857
126,C-XXXXX,item:268967,4982.714286,26068.369806,0.0,26068.369806,0.0
126,C-XXXXX,item:268091,4472.571429,33770.874241,0.0,33770.874241,0.0
127,C-XXXXX,item:268967,4982.714286,31051.084092,0.0,31051.084092,0.0
127,C-XXXXX,item:268091,4472.571429,38243.44567,0.0,38243.44567,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798378,0.0,36033.798378,0.0
128,C-XXXXX,item:268091,4472.571429,42716.017099,0.0,42716.017099,0.0
129,C-XXXXX,item:268967,4982.714286,41016.512664,0.0,41016.512664,0.0
129,C-XXXXX,item:268091,4472.571429,47188.588528,17040.788334,30147.800193,17040.788334
130,C-XXXXX,item:268967,4982.714286,45999.22695,0.0,45999.22695,0.0
130,C-XXXXX,item:268091,4472.571429,34620.371622,0.0,34620.371622,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941236,0.0,50981.941236,0.0
131,C-XXXXX,item:268091,4472.571429,39092.943051,0.0,39092.943051,0.0
132,C-XXXXX,item:268967,4982.714286,55964.655522,4783.405715,51181.249807,4783.405715
132,C-XXXXX,item:268091,4472.571429,43565.51448,8904.422154,34661.092327,8904.422154
133,C-XXXXX,item:268967,8004.571429,59185.821236,8967.291246,50218.52999,8967.291246
133,C-XXXXX,item:268091,10306.857143,44967.94947,4464.491924,40503.457546,4464.491924
134,C-XXXXX,item:268967,8004.571429,58223.101419,9917.594515,48305.506904,9917.594515
134,C-XXXXX,item:268091,10306.857143,50810.314689,0.0,50810.314689,0.0
135,C-XXXXX,item:268967,8004.571429,56310.078333,0.0,56310.078333,0.0
135,C-XXXXX,item:268091,10306.857143,61117.171832,0.0,61117.171832,0.0
136,C-XXXXX,item:268967,8004.571429,64314.649762,4982.395392,59332.25437,4982.395392
136,C-XXXXX,item:268091,10306.857143,71424.028975,8943.462321,62480.566654,8943.462321
137,C-XXXXX,item:268967,8004.571429,67336.825799,15382.650507,51954.175291,15382.650507
137,C-XXXXX,item:268091,10306.857143,72787.423797,0.0,72787.423797,0.0
138,C-XXXXX,item:268967,8004.571429,59958.74672,0.0,59958.74672,0.0
138,C-XXXXX,item:268091,10306.857143,83094.28094,9139.999483,73954.281457,9139.999483
139,C-XXXXX,item:268967,8004.571429,67963.318149,0.0,67963.318149,0.0
139,C-XXXXX,item:268091,10306.857143,84261.1386,20333.668448,63927.470152,20333.668448
140,C-XXXXX,item:268967,3321.285714,71284.603863,0.0,71284.603863,0.0
140,C-XXXXX,item:268091,10326.714286,74254.184438,0.0,74254.184438,0.0
141,C-XXXXX,item:268967,3321.285714,74605.889577,5200.0,69405.889577,5200.0
141,C-XXXXX,item:268091,10326.714286,84580.898724,0.0,84580.898724,0.0
142,C-XXXXX,item:268967,3321.285714,72727.175291,0.0,72727.175291,0.0
142,C-XXXXX,item:268091,10326.714286,94907.61301,4472.558502,90435.054508,4472.558502
143,C-XXXXX,item:268967,3321.285714,76048.461005,10400.0,65648.461005,10400.0
143,C-XXXXX,item:268091,10326.714286,100761.768794,25084.042763,75677.726031,25084.042763
144,C-XXXXX,item:268967,3321.285714,68969.746719,7648.999998,61320.746721,7648.999998
144,C-XXXXX,item:268091,10326.714286,86004.440317,20604.304746,65400.135571,20604.304746
145,C-XXXXX,item:268967,3321.285714,64642.032435,5200.0,59442.032435,5200.0
145,C-XXXXX,item:268091,10326.714286,75726.849857,0.0,75726.849857,0.0
146,C-XXXXX,item:268967,3321.285714,62763.318149,4955.763694,57807.554456,4955.763694
146,C-XXXXX,item:268091,10326.714286,86053.564143,0.0,86053.564143,0.0
147,C-XXXXX,item:268967,0.0,57807.554456,0.0,57807.554456,0.0
147,C-XXXXX,item:268091,11113.0,97166.564143,10322.727922,86843.836222,10322.727922
148,C-XXXXX,item:268967,0.0,57807.554456,0.0,57807.554456,0.0
148,C-XXXXX,item:268091,11113.0,97956.836222,20652.624921,77304.211301,20652.624921
149,C-XXXXX,item:268967,0.0,57807.554456,0.0,57807.554456,0.0
149,C-XXXXX,item:268091,11113.0,88417.211301,10326.554831,78090.656469,10326.554831
150,C-XXXXX,item:268967,0.0,57807.554456,3319.890057,54487.664399,3319.890057
150,C-XXXXX,item:268091,11113.0,89203.656469,0.0,89203.656469,0.0
151,C-XXXXX,item:268967,0.0,54487.664399,13242.938184,41244.726215,13242.938184
151,C-XXXXX,item:268091,11113.0,100316.656469,21282.455817,79034.200653,21282.455817
152,C-XXXXX,item:268967,0.0,41244.726215,0.0,41244.726215,0.0
152,C-XXXXX,item:268091,11113.0,90147.200653,20653.396426,69493.804227,20653.396426
153,C-XXXXX,item:268967,0.0,41244.726215,664.245978,40580.480237,664.245978
153,C-XXXXX,item:268091,11113.0,80606.804227,0.0,80606.804227,0.0
154,C-XXXXX,item:268967,2666.714286,43247.194523,0.0,43247.194523,0.0
154,C-XXXXX,item:268091,9242.428571,89849.232798,0.0,89849.232798,0.0
155,C-XXXXX,item:268967,2666.714286,45913.908809,32.9466,45880.962209,32.9466
155,C-XXXXX,item:268091,9242.428571,99091.661369,22218.451655,76873.209714,22218.451655
156,C-XXXXX,item:268967,2666.714286,48547.676495,133.061754,48414.614741,133.061754
156,C-XXXXX,item:268091,9242.428571,86115.638285,33307.246627,52808.391658,33307.246627
157,C-XXXXX,item:268967,2666.714286,51081.329027,0.0,51081.329027,0.0
157,C-XXXXX,item:268091,9242.428571,62050.820229,11112.989936,50937.830293,11112.989936
158,C-XXXXX,item:268967,2666.714286,53748.043313,0.0,53748.043313,0.0
158,C-XXXXX,item:268091,9242.428571,60180.258864,0.0,60180.258864,0.0
159,C-XXXXX,item:268967,2666.714286,56414.757599,4693.427346,51721.330252,4693.427346
159,C-XXXXX,item:268091,9242.428571,69422.687435,9616.540844,59806.146591,9616.540844
160,C-XXXXX,item:268967,2666.714286,54388.044538,0.0,54388.044538,0.0
160,C-XXXXX,item:268091,9242.428571,69048.575162,0.0,69048.575162,0.0
161,C-XXXXX,item:268967,6961.0,61349.044538,0.0,61349.044538,0.0
161,C-XXXXX,item:268091,6956.857143,76005.432305,9317.251026,66688.18128,9317.251026
162,C-XXXXX,item:268967,6961.0,68310.044538,0.0,68310.044538,0.0
162,C-XXXXX,item:268091,6956.857143,73645.038423,27745.841682,45899.196741,27745.841682
163,C-XXXXX,item:268967,6961.0,75271.044538,7973.731986,67297.312553,7973.731986
