day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,394492179.559463,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,58085.596183,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,394453974.639331,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,57806.259959,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,400647814.725986,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,61572.776248,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,400628273.854172,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56372.776248,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,400616441.274685,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,51172.776248,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,406259044.015545,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,46218.469686,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,406212806.74319,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,41643.72266,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,406212171.478034,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61502.313492,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,406166866.986837,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,61972.967316,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,406128508.952296,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,67892.351054,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,408619474.000026,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,63412.342087,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,408576975.814892,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,63431.289699,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,408534474.585415,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,68631.289699,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,408526945.867547,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,72486.652988,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,408491506.249008,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,67286.652988,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,408483151.109809,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,66566.540495,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,408445332.139415,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,61366.540495,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,408403296.976286,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,60001.411557,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,408364296.904792,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,60001.411557,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,408359936.326353,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,64503.800759,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,408323658.175853,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,64860.145991,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,408277520.103528,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66013.884489,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,408248983.364667,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,67183.832189,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,408206774.408124,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72837.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,408170721.8018,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68810.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,408150911.544739,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64784.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,408136713.550263,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68244.681228,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,408106755.0799,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,67070.84332,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,408097124.616954,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,67070.84332,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,408074439.30937,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,67070.84332,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,408061953.528145,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61870.84332,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,408045838.019803,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,60717.104821,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,408055663.330291,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,55517.104821,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,408042523.886062,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,50539.796052,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,408039526.485798,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,55029.22386,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,72119.081186,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,408003821.78958,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,50340.760081,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,407997019.200804,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,50350.388247,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,407950561.865585,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54903.530568,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,407905903.59628,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55204.314485,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,407859471.928225,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,54554.677117,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,407818595.723337,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50017.330409,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,407808848.9276,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,65320.933387,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,407763479.272051,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,60816.970947,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,407720539.928664,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66190.569143,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,407724892.86725,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,70874.378538,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,417853330.164523,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,76250.631593,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,417813831.547067,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,71748.057939,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,417825938.055857,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,72178.628922,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,417785774.218706,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71893.175542,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,417778124.603285,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,67059.701239,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,417815713.807899,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66728.054533,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,417785025.522334,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66394.592072,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,431827574.463178,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61558.470564,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,431792777.443827,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56722.331976,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,431754066.564911,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56355.80628,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,431708372.868142,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60814.215515,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,431694310.360391,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55614.215515,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,431646424.221439,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,55183.644531,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,431634624.261275,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49983.644531,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,431602701.860029,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49619.76604,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,431553392.138383,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48922.39311,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,431514509.661884,none,,0.0
