day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,1058.318209,1057.088079
2,M-1810,item:055703,56.733218,56.666724
2,M-1810,item:099439,1009.284093,1007.621756
2,M-1810,item:338928,688867.930281,688049.044611
2,M-1810,item:338929,607121.261312,606302.375642
2,M-1810,item:426331,4349.466011,4340.458269
2,M-1810,item:693055,385675.370746,385342.903164
2,SDC-1450,item:021081,2890991.517033,2890745.743226
3,M-1430,item:038005,7867.572398,7822.700459
3,M-1430,item:042342,9126510.287255,8971779.425341
3,M-1430,item:333362,406140.969469,403576.737891
3,M-1430,item:344135,242990.577835,240426.346256
3,M-1430,item:708073,1743.444989,1723.110633
3,M-1430,item:730384,79887.875418,79344.258323
3,M-1430,item:734545,1153.388561,1132.874709
3,M-1430,item:773474,769789.331335,745032.398557
3,M-1810,item:001757,1643.279002,1642.442828
3,M-1810,item:001848,1217.386439,1216.759309
3,M-1810,item:001893,7513.849469,7509.877641
3,M-1810,item:002612,1059.558586,1058.513368
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,332.178799,331.927947
3,M-1810,item:029313,32.607415,32.586511
3,M-1810,item:039668,20.718002,20.697098
3,M-1810,item:049371,1057.088079,1056.314618
3,M-1810,item:055703,57.973699,57.93189
3,M-1810,item:099439,1007.621756,1006.576538
3,M-1810,item:338928,698049.044611,697534.158941
3,M-1810,item:338929,606302.375642,605787.489972
3,M-1810,item:426331,4744.771343,4739.107601
3,M-1810,item:693055,393718.35206,393509.308478
3,SDC-1450,item:021081,2913711.897119,2913472.025864
4,M-1430,item:038005,7822.700459,7777.84776
4,M-1430,item:042342,8971779.425341,8817114.91238
4,M-1430,item:333362,406971.354669,404408.222639
4,M-1430,item:344135,245626.346256,243063.214226
4,M-1430,item:708073,1723.110633,1702.784996
4,M-1430,item:730384,79344.258323,78800.874333
4,M-1430,item:734545,1137.440577,1116.935521
4,M-1430,item:773474,745032.398557,720286.08161
4,M-1810,item:001757,1642.442828,1641.872628
4,M-1810,item:001848,1257.201532,1256.773881
4,M-1810,item:001893,7528.57712,7525.868669
4,M-1810,item:002612,1098.046441,1097.333691
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,337.725627,337.554566
4,M-1810,item:029313,32.747477,32.733222
4,M-1810,item:039668,20.697098,20.682843
4,M-1810,item:049371,1056.314618,1055.787182
4,M-1810,item:055703,57.93189,57.90338
4,M-1810,item:099439,1041.43749,1040.724739
4,M-1810,item:338928,707534.158941,707183.050405
4,M-1810,item:338929,605787.489972,605436.381436
4,M-1810,item:426331,4860.528114,4856.66592
4,M-1810,item:693055,398340.708478,398198.158413
4,SDC-1450,item:021081,2913528.105934,2913293.124044
5,M-1430,item:038005,7777.84776,7732.99891
5,M-1430,item:042342,9130893.31238,8976242.069209
5,M-1430,item:333362,405822.165496,403259.253375
5,M-1430,item:344135,251557.168677,248994.256557
5,M-1430,item:708073,1744.020996,1723.697102
5,M-1430,item:730384,79903.274333,79359.936963
5,M-1430,item:734545,1143.270673,1122.767376
5,M-1430,item:773474,720286.08161,695541.887828
5,M-1810,item:001757,1641.872628,1641.469662
5,M-1810,item:001848,1256.773881,1256.471657
5,M-1810,item:001893,7657.558273,7655.644188
5,M-1810,item:002612,1103.846597,1103.34289
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,346.343922,346.223032
5,M-1810,item:029313,33.025684,33.01561
5,M-1810,item:039668,21.420969,21.410895
5,M-1810,item:049371,1055.787182,1055.414439
5,M-1810,item:055703,58.205179,58.185031
5,M-1810,item:099439,1040.724739,1040.221033
5,M-1810,item:338928,707183.050405,706934.919003
5,M-1810,item:338929,615676.0072,615427.875798
5,M-1810,item:426331,4912.477189,4909.747744
5,M-1810,item:693055,404640.25056,404539.509211
5,SDC-1450,item:021081,2913293.124044,2913061.86999
6,M-1430,item:038005,7732.99891,7688.150829
6,M-1430,item:042342,9290020.469209,9135371.879997
6,M-1430,item:333362,403259.253375,400696.385237
6,M-1430,item:344135,248994.256557,246431.388418
6,M-1430,item:708073,1764.933102,1744.609558
6,M-1430,item:730384,79359.936963,78816.608918
6,M-1430,item:734545,1145.87184,1125.368895
6,M-1430,item:773474,729953.080132,705209.310984
6,M-1810,item:001757,1641.469662,1641.180737
6,M-1810,item:001848,1256.471657,1256.254963
6,M-1810,item:001893,7761.622059,7760.249664
6,M-1810,item:002612,1121.287912,1120.926755
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,350.572509,350.485831
6,M-1810,item:029313,33.01561,33.008387
6,M-1810,item:039668,21.797683,21.79046
6,M-1810,item:049371,1055.414439,1055.147183
6,M-1810,item:055703,58.932944,58.918498
6,M-1810,item:099439,1040.221033,1039.859876
6,M-1810,item:338928,706934.919003,706757.009309
6,M-1810,item:338929,620738.712574,620560.802879
6,M-1810,item:426331,4968.166949,4966.209942
6,M-1810,item:693055,411449.541261,411377.309925
6,SDC-1450,item:021081,2913061.86999,2912833.369697
7,M-1430,item:038005,7688.150829,7597.155114
7,M-1430,item:042342,9173884.510468,8860106.110468
7,M-1430,item:333362,406453.617662,401253.617662
7,M-1430,item:344135,249362.348104,244162.348104
7,M-1430,item:708073,1751.418852,1710.182852
7,M-1430,item:730384,79794.255319,78691.855319
7,M-1430,item:734545,1166.968895,1125.368895
7,M-1430,item:773474,759271.588523,709067.054923
7,M-1810,item:001757,1653.665997,1649.296699
7,M-1810,item:001848,1263.593005,1260.316031
7,M-1810,item:001893,7811.770894,7791.016725
7,M-1810,item:002612,1138.39204,1132.930417
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,365.997921,364.687131
7,M-1810,item:029313,33.008387,32.899154
7,M-1810,item:039668,21.998252,21.889019
7,M-1810,item:049371,1055.147183,1051.105582
7,M-1810,item:055703,59.781635,59.563171
7,M-1810,item:099439,1062.655013,1057.193389
7,M-1810,item:338928,706757.009309,704066.554465
7,M-1810,item:338929,631837.278216,629146.823373
7,M-1810,item:426331,5074.83006,5045.235056
7,M-1810,item:693055,411377.309925,410284.985258
7,SDC-1450,item:021081,2912848.567307,2912622.075965
8,M-1430,item:038005,7597.155114,7506.159399
8,M-1430,item:042342,8860106.110468,8546327.710468
8,M-1430,item:333362,408212.742016,403012.742016
8,M-1430,item:344135,249362.348104,244162.348104
8,M-1430,item:708073,1734.204468,1692.968468
8,M-1430,item:730384,80331.632586,79229.232586
8,M-1430,item:734545,1149.577202,1107.977202
8,M-1430,item:773474,796114.757659,745910.224059
8,M-1810,item:001757,1649.296699,1641.793392
8,M-1810,item:001848,1277.689648,1272.062168
8,M-1810,item:001893,7823.433916,7787.793211
8,M-1810,item:002612,1137.751331,1128.372198
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,371.716137,369.465145
8,M-1810,item:029313,32.899154,32.711572
8,M-1810,item:039668,22.046891,21.859308
8,M-1810,item:049371,1051.105582,1044.165024
8,M-1810,item:055703,59.837642,59.462477
8,M-1810,item:099439,1123.650296,1114.271163
8,M-1810,item:338928,714066.554465,709446.292068
8,M-1810,item:338929,650955.378887,646335.11649
8,M-1810,item:426331,5045.235056,4994.41217
8,M-1810,item:693055,412363.497508,410487.670975
8,SDC-1450,item:021081,2912838.909581,2912568.352591
9,M-1430,item:038005,7506.159399,7415.163684
9,M-1430,item:042342,8945569.821323,8631791.421323
9,M-1430,item:333362,403012.742016,397812.742016
9,M-1430,item:344135,244719.58053,239519.58053
9,M-1430,item:708073,1692.968468,1651.732468
9,M-1430,item:730384,79229.232586,78126.832586
9,M-1430,item:734545,1114.84992,1073.24992
9,M-1430,item:773474,775125.771347,724921.237747
9,M-1810,item:001757,1661.118992,1652.988885
9,M-1810,item:001848,1278.38052,1272.282939
9,M-1810,item:001893,7893.135874,7854.517863
9,M-1810,item:002612,1132.320662,1122.158028
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,369.465145,367.026113
9,M-1810,item:029313,32.878707,32.675455
9,M-1810,item:039668,22.171504,21.968252
9,M-1810,item:049371,1044.165024,1036.644674
9,M-1810,item:055703,61.315935,60.90943
9,M-1810,item:099439,1122.293681,1112.131047
9,M-1810,item:338928,709446.292068,704440.06816
9,M-1810,item:338929,655512.035263,650505.811354
9,M-1810,item:426331,5180.030676,5124.962213
9,M-1810,item:693055,412159.030424,410126.503517
9,SDC-1450,item:021081,2912568.352591,2912253.328164
10,M-1430,item:038005,7415.163684,7324.167969
10,M-1430,item:042342,8631791.421323,8318013.021323
10,M-1430,item:333362,403012.742016,397812.742016
10,M-1430,item:344135,240748.311958,235548.311958
10,M-1430,item:708073,1675.760117,1634.524117
10,M-1430,item:730384,78126.832586,77024.432586
10,M-1430,item:734545,1130.551695,1088.951695
10,M-1430,item:773474,724921.237747,674716.704147
10,M-1810,item:001757,1652.988885,1644.733417
10,M-1810,item:001848,1276.631199,1270.439598
10,M-1810,item:001893,7926.714471,7887.500998
10,M-1810,item:002612,1124.418841,1114.099506
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,369.595062,367.118421
10,M-1810,item:029313,32.987573,32.781187
10,M-1810,item:039668,21.968252,21.761865
10,M-1810,item:049371,1036.644674,1029.008367
10,M-1810,item:055703,60.90943,60.496656
10,M-1810,item:099439,1122.505638,1112.186303
10,M-1810,item:338928,724440.06816,719356.651949
10,M-1810,item:338929,680797.642857,675714.226646
10,M-1810,item:426331,5224.955311,5169.037733
10,M-1810,item:693055,414376.069343,412312.202361
10,SDC-1450,item:021081,2912290.940145,2911940.261409
11,M-1430,item:038005,7324.167969,7233.172253
11,M-1430,item:042342,8318013.021323,8004234.621323
11,M-1430,item:333362,403012.742016,397812.742016
11,M-1430,item:344135,240748.311958,235548.311958
11,M-1430,item:708073,1634.524117,1593.288117
11,M-1430,item:730384,77024.432586,75922.032586
11,M-1430,item:734545,1151.10953,1109.50953
11,M-1430,item:773474,699463.021094,649258.487494
11,M-1810,item:001757,1684.388617,1676.108077
11,M-1810,item:001848,1284.402181,1278.191776
11,M-1810,item:001893,7928.439868,7889.107303
11,M-1810,item:002612,1148.189388,1137.838713
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,378.713781,376.229619
11,M-1810,item:029313,32.781187,32.574173
11,M-1810,item:039668,22.366956,22.159942
11,M-1810,item:049371,1029.008367,1021.348867
11,M-1810,item:055703,60.496656,60.082629
11,M-1810,item:099439,1112.186303,1101.835628
11,M-1810,item:338928,719356.651949,714257.797278
11,M-1810,item:338929,687614.226646,682515.371975
11,M-1810,item:426331,5169.037733,5112.950332
11,M-1810,item:693055,412312.202361,410242.067365
11,SDC-1450,item:021081,2912385.823699,2912008.384143
12,M-1430,item:038005,7233.172253,7142.176538
12,M-1430,item:042342,8187068.96891,7873290.56891
12,M-1430,item:333362,399321.571911,394121.571911
12,M-1430,item:344135,235548.311958,230348.311958
12,M-1430,item:708073,1593.288117,1552.052117
12,M-1430,item:730384,75922.032586,74819.632586
12,M-1430,item:734545,1109.50953,1067.90953
12,M-1430,item:773474,699463.021094,649258.487494
12,M-1810,item:001757,1676.108077,1667.822523
12,M-1810,item:001848,1295.205231,1288.991065
12,M-1810,item:001893,8006.323182,7966.966799
12,M-1810,item:002612,1157.08548,1146.728537
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,376.229619,373.743953
12,M-1810,item:029313,32.574173,32.367034
12,M-1810,item:039668,22.375264,22.168125
12,M-1810,item:049371,1021.348867,1013.684729
12,M-1810,item:055703,61.230501,60.816224
12,M-1810,item:099439,1121.169394,1110.812451
12,M-1810,item:338928,724257.797278,719155.854915
12,M-1810,item:338929,682515.371975,677413.429612
12,M-1810,item:426331,5112.950332,5056.828966
12,M-1810,item:693055,414336.055166,412264.666567
12,SDC-1450,item:021081,2912008.384143,2911611.314628
13,M-1430,item:038005,7142.176538,7051.180823
13,M-1430,item:042342,7873290.56891,7559512.16891
13,M-1430,item:333362,404503.194122,399303.194122
13,M-1430,item:344135,230348.311958,225148.311958
13,M-1430,item:708073,1552.052117,1510.816117
13,M-1430,item:730384,74819.632586,73717.232586
13,M-1430,item:734545,1067.90953,1026.30953
13,M-1430,item:773474,699463.021094,649258.487494
13,M-1810,item:001757,1667.822523,1659.535966
13,M-1810,item:001848,1292.543565,1286.328647
13,M-1810,item:001893,7973.691418,7934.330271
13,M-1810,item:002612,1166.282907,1155.924711
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,373.743953,371.257986
13,M-1810,item:029313,32.5749,32.367736
13,M-1810,item:039668,22.540708,22.333544
13,M-1810,item:049371,1193.684729,1186.019664
13,M-1810,item:055703,61.454487,61.04016
13,M-1810,item:099439,1110.812451,1100.454254
13,M-1810,item:338928,739155.854915,734053.295014
13,M-1810,item:338929,694688.620317,689586.060416
13,M-1810,item:426331,5062.492708,5006.364549
13,M-1810,item:693055,412264.666567,410193.027247
13,SDC-1450,item:021081,3008877.521023,3008466.173713
14,M-1430,item:038005,9419.060849,9338.788294
14,M-1430,item:042342,7559512.16891,7282710.193051
14,M-1430,item:333362,401064.320831,396477.101715
14,M-1430,item:344135,228543.708058,223956.488942
14,M-1430,item:708073,1510.816117,1474.43947
14,M-1430,item:730384,74262.015202,73289.52475
14,M-1430,item:734545,1113.945788,1077.248035
14,M-1430,item:773474,674002.256642,629713.949679
14,M-1810,item:001757,2020.652766,2009.425732
14,M-1810,item:001848,1291.744465,1283.32419
14,M-1810,item:001893,7955.800912,7902.472505
14,M-1810,item:002612,1157.987118,1143.953326
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,373.190816,369.822706
14,M-1810,item:029313,33.040575,32.759899
14,M-1810,item:039668,23.439501,23.158825
14,M-1810,item:049371,1186.019664,1175.634658
14,M-1810,item:055703,61.556845,60.995493
14,M-1810,item:099439,1154.818249,1140.784457
14,M-1810,item:338928,744053.295014,737140.097319
14,M-1810,item:338929,699495.78315,692582.585455
14,M-1810,item:426331,5106.394302,5030.349127
14,M-1810,item:693055,413314.986703,410508.228438
14,SDC-1450,item:021081,3008643.773089,3008222.073976
15,M-1430,item:038005,9338.788294,9264.358532
15,M-1430,item:042342,7437374.706012,7180720.295062
15,M-1430,item:333362,397115.340926,392862.011389
15,M-1430,item:344135,223956.488942,219703.159405
15,M-1430,item:708073,1511.265186,1477.536283
15,M-1430,item:730384,73289.52475,72387.818888
15,M-1430,item:734545,1118.848035,1084.821398
15,M-1430,item:773474,629713.949679,588649.252434
15,M-1810,item:001757,2023.923988,2012.10886
15,M-1810,item:001848,1293.385518,1284.524171
15,M-1810,item:001893,7984.009654,7927.887795
15,M-1810,item:002612,1157.403556,1142.634646
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,379.958213,376.413675
15,M-1810,item:029313,33.187026,32.891648
15,M-1810,item:039668,24.587877,24.292499
15,M-1810,item:049371,1175.634658,1164.705665
15,M-1810,item:055703,62.323859,61.733103
15,M-1810,item:099439,1140.784457,1126.015547
15,M-1810,item:338928,737140.097319,729864.772066
15,M-1810,item:338929,727918.320035,720642.994782
15,M-1810,item:426331,5154.289559,5074.260982
15,M-1810,item:693055,415085.857373,412132.07532
15,SDC-1450,item:021081,3008335.969238,3007917.352094
16,M-1430,item:038005,9264.358532,9191.097328
16,M-1430,item:042342,7385558.260683,7132933.362714
16,M-1430,item:333362,398062.011389,393875.459767
16,M-1430,item:344135,222733.00094,218546.449318
16,M-1430,item:708073,1502.030392,1468.831038
16,M-1430,item:730384,72387.818888,71500.269944
16,M-1430,item:734545,1092.627538,1059.135125
16,M-1430,item:773474,663929.193721,623509.218419
16,M-1810,item:001757,2029.727241,2017.794493
16,M-1810,item:001848,1284.524171,1275.574611
16,M-1810,item:001893,7930.94811,7874.267561
16,M-1810,item:002612,1151.105675,1136.189741
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,380.159253,376.579429
16,M-1810,item:029313,32.891648,32.593329
16,M-1810,item:039668,24.695701,24.397382
16,M-1810,item:049371,1164.705665,1153.667873
16,M-1810,item:055703,62.490528,61.89389
16,M-1810,item:099439,1126.015547,1111.099613
16,M-1810,item:338928,739864.772066,732517.021301
16,M-1810,item:338929,720642.994782,713295.244017
16,M-1810,item:426331,5174.260189,5093.434931
16,M-1810,item:693055,415756.639173,412773.452362
16,SDC-1450,item:021081,3007922.235736,3007514.534736
17,M-1430,item:038005,9191.097328,9118.069836
17,M-1430,item:042342,7454669.642858,7202850.647486
17,M-1430,item:333362,393875.459767,389702.263728
17,M-1430,item:344135,234128.260171,229955.064132
17,M-1430,item:708073,1473.249891,1440.156446
17,M-1430,item:730384,71500.269944,70615.552384
17,M-1430,item:734545,1079.648978,1046.26341
17,M-1430,item:773474,702959.897908,662668.866995
17,M-1810,item:001757,2029.49436,2017.538089
17,M-1810,item:001848,1281.286512,1272.319309
17,M-1810,item:001893,7882.166362,7825.374075
17,M-1810,item:002612,1162.656115,1147.710777
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,384.38274,380.795859
17,M-1810,item:029313,32.593329,32.294422
17,M-1810,item:039668,24.397382,24.098476
17,M-1810,item:049371,1153.667873,1142.608323
17,M-1810,item:055703,63.033873,62.436059
17,M-1810,item:099439,1131.569552,1116.624213
17,M-1810,item:338928,742517.021301,735154.785433
17,M-1810,item:338929,718606.384425,711244.148558
17,M-1810,item:426331,5093.434931,5012.450336
17,M-1810,item:693055,426877.344473,423888.276711
17,SDC-1450,item:021081,3132494.534736,3132098.286249
18,M-1430,item:038005,9118.069836,9045.089086
18,M-1430,item:042342,7202850.647486,6951192.832633
18,M-1430,item:333362,394902.263728,390731.738806
18,M-1430,item:344135,229955.064132,225784.53921
18,M-1430,item:708073,1464.152931,1431.080668
18,M-1430,item:730384,71977.729638,71093.578355
18,M-1430,item:734545,1066.541797,1033.177598
18,M-1430,item:773474,662668.866995,622403.62496
18,M-1810,item:001757,2046.385268,2034.424292
18,M-1810,item:001848,1284.106607,1275.135875
18,M-1810,item:001893,7969.782263,7912.967628
18,M-1810,item:002612,1170.38138,1155.430161
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,386.289013,382.700721
18,M-1810,item:029313,32.777562,32.478538
18,M-1810,item:039668,24.467676,24.168652
18,M-1810,item:049371,1322.608323,1311.54442
18,M-1810,item:055703,62.952743,62.354695
18,M-1810,item:099439,1116.624213,1101.672994
18,M-1810,item:338928,735154.785433,727789.652546
18,M-1810,item:338929,715241.76405,707876.631162
18,M-1810,item:426331,5405.113622,5324.09716
18,M-1810,item:693055,445238.279134,442248.035181
18,SDC-1450,item:021081,3132122.530178,3131735.781528
19,M-1430,item:038005,9045.089086,8972.117685
19,M-1430,item:042342,7106255.439312,6854629.860564
19,M-1430,item:333362,393301.468127,389131.477428
19,M-1430,item:344135,225784.53921,221614.548511
19,M-1430,item:708073,1431.080668,1398.012642
19,M-1430,item:730384,72285.594902,71401.556873
19,M-1430,item:734545,1074.777598,1041.417672
19,M-1430,item:773474,622403.62496,582143.5407
19,M-1810,item:001757,2081.061724,2069.099807
19,M-1810,item:001848,1287.010304,1278.038866
19,M-1810,item:001893,7946.700988,7889.881883
19,M-1810,item:002612,1169.027831,1154.075435
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,382.700721,379.112146
19,M-1810,item:029313,32.865235,32.566187
19,M-1810,item:039668,24.582512,24.283464
19,M-1810,item:049371,1311.54442,1300.479647
19,M-1810,item:055703,62.805932,62.207836
19,M-1810,item:099439,1101.672994,1086.720598
19,M-1810,item:338928,727789.652546,720423.940254
19,M-1810,item:338929,707876.631162,700510.91887
19,M-1810,item:426331,5676.987714,5595.964879
19,M-1810,item:693055,442248.035181,439257.555991
19,SDC-1450,item:021081,3132080.954635,3131701.46143
20,M-1430,item:038005,8972.117685,8899.148154
20,M-1430,item:042342,7168408.260564,6916789.129035
20,M-1430,item:333362,389131.477428,384961.593574
20,M-1430,item:344135,235024.740448,230854.856594
20,M-1430,item:708073,1466.592522,1433.525343
20,M-1430,item:730384,71772.779545,70888.764168
20,M-1430,item:734545,1041.417672,1008.058601
20,M-1430,item:773474,582143.5407,541884.487995
20,M-1810,item:001757,2107.396824,2095.434719
20,M-1810,item:001848,1286.237762,1277.266184
20,M-1810,item:001893,7916.475132,7859.655133
20,M-1810,item:002612,1185.137808,1170.185177
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,393.704616,390.115985
20,M-1810,item:029313,33.287717,32.988665
20,M-1810,item:039668,24.496791,24.197738
20,M-1810,item:049371,1300.479647,1289.4147
20,M-1810,item:055703,62.554229,61.956123
20,M-1810,item:099439,1086.720598,1071.767966
20,M-1810,item:338928,730423.940254,723058.112081
20,M-1810,item:338929,700510.91887,693145.090697
20,M-1810,item:426331,5595.964879,5514.940769
20,M-1810,item:693055,439257.555991,436267.029753
20,SDC-1450,item:021081,3132609.066314,3132234.937808
21,M-1430,item:038005,8899.148154,8829.836824
21,M-1430,item:042342,7167254.536259,6928249.896218
21,M-1430,item:333362,395916.125773,391955.291859
21,M-1430,item:344135,230854.856594,226894.02268
21,M-1430,item:708073,1433.525343,1402.11593
21,M-1430,item:730384,71979.420602,71139.723812
21,M-1430,item:734545,1028.836345,997.149674
21,M-1430,item:773474,586172.794958,547932.060473
21,M-1810,item:001757,2101.749592,2084.19328
21,M-1810,item:001848,1290.344335,1277.177101
21,M-1810,item:001893,7894.308671,7810.916188
21,M-1810,item:002612,1171.425675,1149.480285
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,390.115985,384.849091
21,M-1810,item:029313,33.717785,33.278878
21,M-1810,item:039668,24.197738,23.75883
21,M-1810,item:049371,1289.4147,1273.175111
21,M-1810,item:055703,62.394212,61.516397
21,M-1810,item:099439,1095.372582,1073.427192
21,M-1810,item:338928,743058.112081,732247.575017
21,M-1810,item:338929,693145.090697,682334.553634
21,M-1810,item:426331,5514.940769,5396.024861
21,M-1810,item:693055,446322.716468,441933.63842
21,SDC-1450,item:021081,3132234.937808,3131864.724756
22,M-1430,item:038005,8829.836824,8761.257135
22,M-1430,item:042342,7242028.296218,7005546.554475
22,M-1430,item:333362,392931.059342,389012.035416
22,M-1430,item:344135,226894.02268,222974.998754
22,M-1430,item:708073,1463.675823,1432.597963
22,M-1430,item:730384,71502.388028,70671.554956
22,M-1430,item:734545,1021.389421,990.037229
22,M-1430,item:773474,588223.091387,550386.020546
22,M-1810,item:001757,2084.19328,2065.518126
22,M-1810,item:001848,1285.004463,1270.998097
22,M-1810,item:001893,7812.256048,7723.549068
22,M-1810,item:002612,1161.270211,1137.926269
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,384.849091,379.246545
22,M-1810,item:029313,33.486669,33.01979
22,M-1810,item:039668,24.214733,23.747854
22,M-1810,item:049371,1273.175111,1255.900594
22,M-1810,item:055703,61.979733,61.045975
22,M-1810,item:099439,1073.427192,1050.083249
22,M-1810,item:338928,742247.575017,730748.096176
22,M-1810,item:338929,686954.816031,675455.33719
22,M-1810,item:426331,5396.024861,5269.530594
22,M-1810,item:693055,444912.258233,440243.469823
22,SDC-1450,item:021081,3131864.724756,3131500.962973
23,M-1430,item:038005,8761.257135,8692.823773
23,M-1430,item:042342,7319324.954475,7083347.792391
23,M-1430,item:333362,393623.575044,389712.913115
23,M-1430,item:344135,222974.998754,219064.336826
23,M-1430,item:708073,1432.597963,1401.586414
23,M-1430,item:730384,71246.615037,70417.554709
23,M-1430,item:734545,1038.509623,1007.224328
23,M-1430,item:773474,625334.747927,587578.409815
23,M-1810,item:001757,2065.518126,2046.619204
23,M-1810,item:001848,1273.825259,1259.651067
23,M-1810,item:001893,7756.294026,7666.524147
23,M-1810,item:002612,1149.216059,1125.592406
23,M-1810,item:007923,235445.775618,197647.931762
23,M-1810,item:016332,379.246545,373.576868
23,M-1810,item:029313,33.01979,32.547317
23,M-1810,item:039668,23.747854,23.275381
23,M-1810,item:049371,1255.900594,1238.419091
23,M-1810,item:055703,61.27798,60.333034
23,M-1810,item:099439,1068.543286,1044.919633
23,M-1810,item:338928,730748.096176,719110.828979
23,M-1810,item:338929,686849.893346,675212.626149
23,M-1810,item:426331,5369.713073,5241.703133
23,M-1810,item:693055,440243.469823,435518.739341
23,SDC-1450,item:021081,3209085.741738,3208728.369882
24,M-1430,item:038005,8692.823773,8624.419678
24,M-1430,item:042342,7083347.792391,6847471.54624
24,M-1430,item:333362,389712.913115,385803.923587
24,M-1430,item:344135,224264.336826,220355.347297
24,M-1430,item:708073,1550.211042,1519.212755
24,M-1430,item:730384,70417.554709,69588.848928
24,M-1430,item:734545,1027.727624,996.455708
