day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268091,14242.0,33917.099199,0.0,33917.099199,0.0
52,C-XXXXX,item:268967,4479.857143,33114.099557,10154.306562,22959.792996,10154.306562
52,C-XXXXX,item:268091,14242.0,48159.099199,14124.538898,34034.5603,14124.538898
53,C-XXXXX,item:268967,4479.857143,27439.650139,10400.0,17039.650139,10400.0
53,C-XXXXX,item:268091,14242.0,48276.5603,14121.364922,34155.195378,14121.364922
54,C-XXXXX,item:268967,4479.857143,21519.507282,0.0,21519.507282,0.0
54,C-XXXXX,item:268091,14242.0,48397.195378,0.0,48397.195378,0.0
55,C-XXXXX,item:268967,4479.857143,25999.364425,4498.83512,21500.529305,4498.83512
55,C-XXXXX,item:268091,14242.0,62639.195378,47600.0,15039.195378,47600.0
56,C-XXXXX,item:268967,6558.714286,28059.243591,0.0,28059.243591,0.0
56,C-XXXXX,item:268091,13593.428571,28632.623949,11900.0,16732.623949,11900.0
57,C-XXXXX,item:268967,6558.714286,34617.957877,9058.399765,25559.558112,9058.399765
57,C-XXXXX,item:268091,13593.428571,30326.05252,11900.0,18426.05252,11900.0
58,C-XXXXX,item:268967,6558.714286,32118.272398,0.0,32118.272398,0.0
58,C-XXXXX,item:268091,13593.428571,32019.481091,0.0,32019.481091,0.0
59,C-XXXXX,item:268967,6558.714286,38676.986684,0.0,38676.986684,0.0
59,C-XXXXX,item:268091,13593.428571,45612.909662,23800.0,21812.909662,23800.0
60,C-XXXXX,item:268967,6558.714286,45235.70097,4480.008967,40755.692003,4480.008967
60,C-XXXXX,item:268091,13593.428571,35406.338233,0.0,35406.338233,0.0
61,C-XXXXX,item:268967,6558.714286,47314.406289,0.0,47314.406289,0.0
61,C-XXXXX,item:268091,13593.428571,48999.766804,0.0,48999.766804,0.0
62,C-XXXXX,item:268967,6558.714286,53873.120575,19360.50377,34512.616805,19360.50377
62,C-XXXXX,item:268091,13593.428571,62593.195375,0.0,62593.195375,0.0
63,C-XXXXX,item:268967,4026.0,38538.616805,0.0,38538.616805,0.0
63,C-XXXXX,item:268091,11326.0,73919.195375,0.0,73919.195375,0.0
64,C-XXXXX,item:268967,4026.0,42564.616805,0.0,42564.616805,0.0
64,C-XXXXX,item:268091,11326.0,85245.195375,11900.0,73345.195375,11900.0
65,C-XXXXX,item:268967,4026.0,46590.616805,15600.0,30990.616805,15600.0
65,C-XXXXX,item:268091,11326.0,84671.195375,0.0,84671.195375,0.0
66,C-XXXXX,item:268967,4026.0,35016.616805,5200.0,29816.616805,5200.0
66,C-XXXXX,item:268091,11326.0,95997.195375,0.0,95997.195375,0.0
67,C-XXXXX,item:268967,4026.0,33842.616805,9732.537535,24110.07927,9732.537535
67,C-XXXXX,item:268091,11326.0,107323.195375,59379.487374,47943.708001,59379.487374
68,C-XXXXX,item:268967,4026.0,28136.07927,0.0,28136.07927,0.0
68,C-XXXXX,item:268091,11326.0,59269.708001,23244.139495,36025.568506,23244.139495
69,C-XXXXX,item:268967,4026.0,32162.07927,4127.307507,28034.771763,4127.307507
69,C-XXXXX,item:268091,11326.0,47351.568506,0.0,47351.568506,0.0
70,C-XXXXX,item:268967,6180.857143,34215.628906,8056.86276,26158.766146,8056.86276
70,C-XXXXX,item:268091,9557.142857,56908.711363,0.0,56908.711363,0.0
71,C-XXXXX,item:268967,6180.857143,32339.623289,0.0,32339.623289,0.0
71,C-XXXXX,item:268091,9557.142857,66465.85422,34072.354397,32393.499823,34072.354397
72,C-XXXXX,item:268967,6180.857143,38520.480432,0.0,38520.480432,0.0
72,C-XXXXX,item:268091,9557.142857,41950.64268,0.0,41950.64268,0.0
73,C-XXXXX,item:268967,6180.857143,44701.337575,9246.261501,35455.076073,9246.261501
73,C-XXXXX,item:268091,9557.142857,51507.785537,11326.145116,40181.640421,11326.145116
74,C-XXXXX,item:268967,6180.857143,41635.933216,8052.19451,33583.738706,8052.19451
74,C-XXXXX,item:268091,9557.142857,49738.783278,0.0,49738.783278,0.0
75,C-XXXXX,item:268967,6180.857143,39764.595849,0.0,39764.595849,0.0
75,C-XXXXX,item:268091,9557.142857,59295.926135,30865.543974,28430.382161,30865.543974
76,C-XXXXX,item:268967,6180.857143,45945.452992,0.0,45945.452992,0.0
76,C-XXXXX,item:268091,9557.142857,37987.525018,0.0,37987.525018,0.0
77,C-XXXXX,item:268967,4676.428571,50621.881563,0.0,50621.881563,0.0
77,C-XXXXX,item:268091,11586.857143,49574.382161,9571.293946,40003.088215,9571.293946
78,C-XXXXX,item:268967,4676.428571,55298.310134,15600.0,39698.310134,15600.0
78,C-XXXXX,item:268091,11586.857143,51589.945358,0.0,51589.945358,0.0
79,C-XXXXX,item:268967,4676.428571,44374.738705,10400.0,33974.738705,10400.0
79,C-XXXXX,item:268091,11586.857143,63176.802501,9557.256066,53619.546435,9557.256066
80,C-XXXXX,item:268967,4676.428571,38651.167276,0.0,38651.167276,0.0
80,C-XXXXX,item:268091,11586.857143,65206.403578,9557.708901,55648.694678,9557.708901
81,C-XXXXX,item:268967,4676.428571,43327.595847,0.0,43327.595847,0.0
81,C-XXXXX,item:268091,11586.857143,67235.551821,19117.138574,48118.413247,19117.138574
82,C-XXXXX,item:268967,4676.428571,48004.024418,9936.604611,38067.419807,9936.604611
82,C-XXXXX,item:268091,11586.857143,59705.27039,11505.669477,48199.600913,11505.669477
83,C-XXXXX,item:268967,4676.428571,42743.848378,9665.772548,33078.07583,9665.772548
83,C-XXXXX,item:268091,11586.857143,59786.458056,0.0,59786.458056,0.0
84,C-XXXXX,item:268967,4502.571429,37580.647259,0.0,37580.647259,0.0
84,C-XXXXX,item:268091,12302.857143,72089.315199,11180.918814,60908.396385,11180.918814
85,C-XXXXX,item:268967,4502.571429,42083.218688,0.0,42083.218688,0.0
85,C-XXXXX,item:268091,12302.857143,73211.253528,0.0,73211.253528,0.0
86,C-XXXXX,item:268967,4502.571429,46585.790117,9355.745592,37230.044525,9355.745592
86,C-XXXXX,item:268091,12302.857143,85514.110671,34740.436888,50773.673783,34740.436888
87,C-XXXXX,item:268967,4502.571429,41732.615954,9352.97268,32379.643274,9352.97268
87,C-XXXXX,item:268091,12302.857143,63076.530926,0.0,63076.530926,0.0
88,C-XXXXX,item:268967,4502.571429,36882.214703,0.0,36882.214703,0.0
88,C-XXXXX,item:268091,12302.857143,75379.388069,0.0,75379.388069,0.0
89,C-XXXXX,item:268967,4502.571429,41384.786132,0.0,41384.786132,0.0
89,C-XXXXX,item:268091,12302.857143,87682.245212,23486.727243,64195.517969,23486.727243
90,C-XXXXX,item:268967,4502.571429,45887.357561,9041.309149,36846.048412,9041.309149
90,C-XXXXX,item:268091,12302.857143,76498.375112,35386.831163,41111.543949,35386.831163
91,C-XXXXX,item:268967,4836.142857,41682.191269,0.0,41682.191269,0.0
91,C-XXXXX,item:268091,8896.714286,50008.258235,0.0,50008.258235,0.0
92,C-XXXXX,item:268967,4836.142857,46518.334126,4509.526485,42008.807641,4509.526485
92,C-XXXXX,item:268091,8896.714286,58904.972521,0.0,58904.972521,0.0
93,C-XXXXX,item:268967,4836.142857,46844.950498,9005.476701,37839.473798,9005.476701
93,C-XXXXX,item:268091,8896.714286,67801.686807,0.0,67801.686807,0.0
94,C-XXXXX,item:268967,4836.142857,42675.616655,0.0,42675.616655,0.0
94,C-XXXXX,item:268091,8896.714286,76698.401093,0.0,76698.401093,0.0
95,C-XXXXX,item:268967,4836.142857,47511.759512,9005.156212,38506.6033,9005.156212
95,C-XXXXX,item:268091,8896.714286,85595.115379,35700.0,49895.115379,35700.0
96,C-XXXXX,item:268967,4836.142857,43342.746157,0.0,43342.746157,0.0
96,C-XXXXX,item:268091,8896.714286,58791.829665,30510.900658,28280.929007,30510.900658
97,C-XXXXX,item:268967,4836.142857,48178.889014,0.0,48178.889014,0.0
97,C-XXXXX,item:268091,8896.714286,37177.643293,0.0,37177.643293,0.0
98,C-XXXXX,item:268967,5487.428571,53666.317585,4835.609146,48830.708439,4835.609146
98,C-XXXXX,item:268091,6751.0,43928.643293,0.0,43928.643293,0.0
99,C-XXXXX,item:268967,5487.428571,54318.13701,4822.800089,49495.336921,4822.800089
99,C-XXXXX,item:268091,6751.0,50679.643293,17826.127455,32853.515838,17826.127455
100,C-XXXXX,item:268967,5487.428571,54982.765492,14438.939435,40543.826057,14438.939435
100,C-XXXXX,item:268091,6751.0,39604.515838,8897.804249,30706.711589,8897.804249
101,C-XXXXX,item:268967,5487.428571,46031.254628,0.0,46031.254628,0.0
101,C-XXXXX,item:268091,6751.0,37457.711589,15733.5882,21724.123389,15733.5882
102,C-XXXXX,item:268967,5487.428571,51518.683199,4836.121509,46682.561691,4836.121509
102,C-XXXXX,item:268091,6751.0,28475.123389,8896.932279,19578.19111,8896.932279
103,C-XXXXX,item:268967,5487.428571,52169.990262,0.0,52169.990262,0.0
103,C-XXXXX,item:268091,6751.0,26329.19111,0.0,26329.19111,0.0
104,C-XXXXX,item:268967,5487.428571,57657.418833,20436.138587,37221.280245,20436.138587
104,C-XXXXX,item:268091,6751.0,33080.19111,0.0,33080.19111,0.0
105,C-XXXXX,item:268967,0.0,37221.280245,0.0,37221.280245,0.0
105,C-XXXXX,item:268091,13031.142857,46111.333967,13931.838219,32179.495748,13931.838219
106,C-XXXXX,item:268967,0.0,37221.280245,5200.0,32021.280245,5200.0
106,C-XXXXX,item:268091,13031.142857,45210.638605,20273.736604,24936.902001,20273.736604
107,C-XXXXX,item:268967,0.0,32021.280245,0.0,32021.280245,0.0
107,C-XXXXX,item:268091,13031.142857,37968.044858,0.0,37968.044858,0.0
108,C-XXXXX,item:268967,0.0,32021.280245,5200.0,26821.280245,5200.0
108,C-XXXXX,item:268091,13031.142857,50999.187715,0.0,50999.187715,0.0
109,C-XXXXX,item:268967,0.0,26821.280245,0.0,26821.280245,0.0
109,C-XXXXX,item:268091,13031.142857,64030.330572,18526.147244,45504.183327,18526.147244
110,C-XXXXX,item:268967,0.0,26821.280245,6297.484047,20523.796198,6297.484047
110,C-XXXXX,item:268091,13031.142857,58535.326184,0.0,58535.326184,0.0
111,C-XXXXX,item:268967,0.0,20523.796198,5200.0,15323.796198,5200.0
111,C-XXXXX,item:268091,13031.142857,71566.469041,23800.0,47766.469041,23800.0
112,C-XXXXX,item:268967,0.0,15323.796198,8.779872,15315.016326,8.779872
112,C-XXXXX,item:268091,8833.428571,56599.897612,23800.0,32799.897612,23800.0
113,C-XXXXX,item:268967,0.0,15315.016326,263.396171,15051.620155,263.396171
113,C-XXXXX,item:268091,8833.428571,41633.326183,0.0,41633.326183,0.0
114,C-XXXXX,item:268967,0.0,15051.620155,0.0,15051.620155,0.0
114,C-XXXXX,item:268091,8833.428571,50466.754754,0.0,50466.754754,0.0
115,C-XXXXX,item:268967,0.0,15051.620155,0.0,15051.620155,0.0
115,C-XXXXX,item:268091,8833.428571,59300.183325,11900.0,47400.183325,11900.0
116,C-XXXXX,item:268967,0.0,15051.620155,2.191456,15049.428699,2.191456
116,C-XXXXX,item:268091,8833.428571,56233.611896,11900.0,44333.611896,11900.0
117,C-XXXXX,item:268967,0.0,15049.428699,0.00281,15049.425889,0.00281
117,C-XXXXX,item:268091,8833.428571,53167.040467,0.0,53167.040467,0.0
118,C-XXXXX,item:268967,0.0,15049.425889,0.0,15049.425889,0.0
118,C-XXXXX,item:268091,8833.428571,62000.469038,0.0,62000.469038,0.0
119,C-XXXXX,item:268967,0.0,15049.425889,0.0,15049.425889,0.0
119,C-XXXXX,item:268091,4270.857143,66271.326181,18674.289278,47597.036903,18674.289278
120,C-XXXXX,item:268967,0.0,15049.425889,0.000674,15049.425215,0.000674
120,C-XXXXX,item:268091,4270.857143,51867.894046,0.0,51867.894046,0.0
121,C-XXXXX,item:268967,0.0,15049.425215,2.2e-05,15049.425192,2.2e-05
121,C-XXXXX,item:268091,4270.857143,56138.751189,17707.154427,38431.596762,17707.154427
122,C-XXXXX,item:268967,0.0,15049.425192,0.0,15049.425192,0.0
122,C-XXXXX,item:268091,4270.857143,42702.453905,17668.469033,25033.984871,17668.469033
123,C-XXXXX,item:268967,0.0,15049.425192,4e-06,15049.425188,4e-06
123,C-XXXXX,item:268091,4270.857143,29304.842014,0.0,29304.842014,0.0
124,C-XXXXX,item:268967,0.0,15049.425188,0.0,15049.425188,0.0
124,C-XXXXX,item:268091,4270.857143,33575.699157,20492.369203,13083.329955,20492.369203
125,C-XXXXX,item:268967,0.0,15049.425188,1e-06,15049.425187,1e-06
125,C-XXXXX,item:268091,4270.857143,17354.187098,0.0,17354.187098,0.0
126,C-XXXXX,item:268967,4982.714286,20032.139473,0.0,20032.139473,0.0
126,C-XXXXX,item:268091,4472.571429,21826.758527,0.0,21826.758527,0.0
127,C-XXXXX,item:268967,4982.714286,25014.853759,0.0,25014.853759,0.0
127,C-XXXXX,item:268091,4472.571429,26299.329956,4222.375618,22076.954338,4222.375618
128,C-XXXXX,item:268967,4982.714286,29997.568045,0.0,29997.568045,0.0
128,C-XXXXX,item:268091,4472.571429,26549.525767,12721.451075,13828.074692,12721.451075
129,C-XXXXX,item:268967,4982.714286,34980.282331,3986.171429,30994.110902,3986.171429
129,C-XXXXX,item:268091,4472.571429,18300.646121,0.0,18300.646121,0.0
130,C-XXXXX,item:268967,4982.714286,35976.825188,0.0,35976.825188,0.0
130,C-XXXXX,item:268091,4472.571429,22773.21755,0.0,22773.21755,0.0
131,C-XXXXX,item:268967,4982.714286,40959.539474,4783.405715,36176.133759,4783.405715
131,C-XXXXX,item:268091,4472.571429,27245.788979,8935.367488,18310.421492,8935.367488
132,C-XXXXX,item:268967,4982.714286,41158.848045,0.0,41158.848045,0.0
132,C-XXXXX,item:268091,4472.571429,22782.992921,0.0,22782.992921,0.0
133,C-XXXXX,item:268967,8004.571429,49163.419474,4942.852572,44220.566902,4942.852572
133,C-XXXXX,item:268091,10306.857143,33089.850064,8741.163465,24348.686598,8741.163465
134,C-XXXXX,item:268967,8004.571429,52225.138331,4974.741943,47250.396388,4974.741943
134,C-XXXXX,item:268091,10306.857143,34655.543741,0.0,34655.543741,0.0
135,C-XXXXX,item:268967,8004.571429,55254.967817,4982.395392,50272.572425,4982.395392
135,C-XXXXX,item:268091,10306.857143,44962.400884,0.0,44962.400884,0.0
136,C-XXXXX,item:268967,8004.571429,58277.143854,0.0,58277.143854,0.0
136,C-XXXXX,item:268091,10306.857143,55269.258027,13612.568301,41656.689726,13612.568301
137,C-XXXXX,item:268967,8004.571429,66281.715283,10181.119817,56100.595466,10181.119817
137,C-XXXXX,item:268091,10306.857143,51963.546869,8945.064655,43018.482214,8945.064655
138,C-XXXXX,item:268967,8004.571429,64105.166895,5200.0,58905.166895,5200.0
138,C-XXXXX,item:268091,10306.857143,53325.339357,0.0,53325.339357,0.0
139,C-XXXXX,item:268967,8004.571429,66909.738324,0.0,66909.738324,0.0
139,C-XXXXX,item:268091,10306.857143,63632.1965,0.0,63632.1965,0.0
140,C-XXXXX,item:268967,3321.285714,70231.024038,0.0,70231.024038,0.0
140,C-XXXXX,item:268091,10326.714286,73958.910786,0.0,73958.910786,0.0
141,C-XXXXX,item:268967,3321.285714,73552.309752,4982.650507,68569.659244,4982.650507
141,C-XXXXX,item:268091,10326.714286,84285.625072,20557.705118,63727.919954,20557.705118
142,C-XXXXX,item:268967,3321.285714,71890.944958,10400.0,61490.944958,10400.0
142,C-XXXXX,item:268091,10326.714286,74054.63424,30684.959529,43369.674711,30684.959529
143,C-XXXXX,item:268967,3321.285714,64812.230672,10400.0,54412.230672,10400.0
143,C-XXXXX,item:268091,10326.714286,53696.388997,0.0,53696.388997,0.0
144,C-XXXXX,item:268967,3321.285714,57733.516386,0.0,57733.516386,0.0
144,C-XXXXX,item:268091,10326.714286,64023.103283,0.0,64023.103283,0.0
145,C-XXXXX,item:268967,3321.285714,61054.8021,12966.550716,48088.251384,12966.550716
145,C-XXXXX,item:268091,10326.714286,74349.817569,41282.747612,33067.069956,41282.747612
146,C-XXXXX,item:268967,3321.285714,51409.537098,0.0,51409.537098,0.0
146,C-XXXXX,item:268091,10326.714286,43393.784242,10325.917013,33067.867229,10325.917013
147,C-XXXXX,item:268967,0.0,51409.537098,0.0,51409.537098,0.0
147,C-XXXXX,item:268091,11113.0,44180.867229,0.0,44180.867229,0.0
148,C-XXXXX,item:268967,0.0,51409.537098,13331.900394,38077.636704,13331.900394
148,C-XXXXX,item:268091,11113.0,55293.867229,0.0,55293.867229,0.0
149,C-XXXXX,item:268967,0.0,38077.636704,664.269132,37413.367572,664.269132
149,C-XXXXX,item:268091,11113.0,66406.867229,0.0,66406.867229,0.0
150,C-XXXXX,item:268967,0.0,37413.367572,0.0,37413.367572,0.0
150,C-XXXXX,item:268091,11113.0,77519.867229,0.0,77519.867229,0.0
151,C-XXXXX,item:268967,0.0,37413.367572,3321.34566,34092.021912,3321.34566
151,C-XXXXX,item:268091,11113.0,88632.867229,0.0,88632.867229,0.0
152,C-XXXXX,item:268967,0.0,34092.021912,0.0,34092.021912,0.0
152,C-XXXXX,item:268091,11113.0,99745.867229,42061.68351,57684.183719,42061.68351
153,C-XXXXX,item:268967,0.0,34092.021912,132.853826,33959.168086,132.853826
153,C-XXXXX,item:268091,11113.0,68797.183719,0.0,68797.183719,0.0
154,C-XXXXX,item:268967,2666.714286,36625.882372,0.0,36625.882372,0.0
154,C-XXXXX,item:268091,9242.428571,78039.61229,0.0,78039.61229,0.0
155,C-XXXXX,item:268967,2666.714286,39292.596658,0.0,39292.596658,0.0
155,C-XXXXX,item:268091,9242.428571,87282.040861,33174.194461,54107.8464,33174.194461
156,C-XXXXX,item:268967,2666.714286,41959.310944,0.0,41959.310944,0.0
156,C-XXXXX,item:268091,9242.428571,63350.274971,0.0,63350.274971,0.0
157,C-XXXXX,item:268967,2666.714286,44626.02523,32.139998,44593.885232,32.139998
157,C-XXXXX,item:268091,9242.428571,72592.703542,11112.748388,61479.955154,11112.748388
158,C-XXXXX,item:268967,2666.714286,47260.599518,0.0,47260.599518,0.0
158,C-XXXXX,item:268091,9242.428571,70722.383725,11112.989936,59609.393789,11112.989936
159,C-XXXXX,item:268967,2666.714286,49927.313804,2134.442762,47792.871042,2134.442762
159,C-XXXXX,item:268091,9242.428571,68851.82236,9616.540844,59235.281516,9616.540844
160,C-XXXXX,item:268967,2666.714286,50459.585328,5205.428327,45254.157001,5205.428327
160,C-XXXXX,item:268091,9242.428571,68477.710087,0.0,68477.710087,0.0
161,C-XXXXX,item:268967,6961.0,52215.157001,0.0,52215.157001,0.0
161,C-XXXXX,item:268091,6956.857143,75434.56723,29687.593765,45746.973465,29687.593765
162,C-XXXXX,item:268967,6961.0,59176.157001,0.0,59176.157001,0.0
162,C-XXXXX,item:268091,6956.857143,52703.830608,0.0,52703.830608,0.0
163,C-XXXXX,item:268967,6961.0,66137.157001,0.0,66137.157001,0.0
