day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,197.199441
1,SDC-VD1091642A,item:002612,219.954777
1,SDC-VD1095770A,item:734545,194.0388
1,SDC-VD1096202A,item:039668,220.633349
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,219.952175
2,SDC-VD0505677A,item:099439,237.381064
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,214.613995
2,SDC-VD0518684A,item:001893,197.59827
2,SDC-VD0519670A,item:001848,207.065047
2,SDC-VD0519670A,item:029313,220.50247
2,SDC-VD0520115A,item:708073,193.870215
2,SDC-VD0520132A,item:038005,188.886779
2,SDC-VD0520132A,item:049371,197.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,195.187892
2,SDC-VD0910216A,item:002612,205.22546
2,SDC-VD0914320A,item:055703,219.26414
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,197.154253
2,SDC-VD0951020A,item:001848,247.511115
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,220.775754
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,192.27142
2,SDC-VD0990780A,item:002612,216.553703
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,197.196541
2,SDC-VD1091642A,item:002612,219.952175
2,SDC-VD1095770A,item:734545,194.02376
2,SDC-VD1096202A,item:039668,220.632308
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,219.949219
3,SDC-VD0505677A,item:099439,237.321938
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,214.599804
3,SDC-VD0518684A,item:001893,197.594123
3,SDC-VD0519670A,item:001848,207.040214
3,SDC-VD0519670A,item:029313,220.501287
3,SDC-VD0520115A,item:708073,193.827583
3,SDC-VD0520132A,item:038005,188.792704
3,SDC-VD0520132A,item:049371,197.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,195.158863
3,SDC-VD0910216A,item:002612,205.184072
3,SDC-VD0914320A,item:055703,219.262484
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,197.145523
3,SDC-VD0951020A,item:001848,247.500472
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,220.775044
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,192.212284
3,SDC-VD0990780A,item:002612,216.541877
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,197.188247
3,SDC-VD1091642A,item:002612,219.949219
3,SDC-VD1095770A,item:734545,193.980752
3,SDC-VD1096202A,item:039668,220.631126
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,219.946395
4,SDC-VD0505677A,item:099439,237.265453
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,214.586248
4,SDC-VD0518684A,item:001893,197.59098
4,SDC-VD0519670A,item:001848,207.01649
4,SDC-VD0519670A,item:029313,220.500157
4,SDC-VD0520115A,item:708073,193.795267
4,SDC-VD0520132A,item:038005,188.721391
4,SDC-VD0520132A,item:049371,197.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,195.136858
4,SDC-VD0910216A,item:002612,205.144533
4,SDC-VD0914320A,item:055703,219.260903
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,197.138905
4,SDC-VD0951020A,item:001848,247.490305
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,220.774366
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,192.167457
4,SDC-VD0990780A,item:002612,216.53058
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,197.181959
4,SDC-VD1091642A,item:002612,219.946395
4,SDC-VD1095770A,item:734545,193.94815
4,SDC-VD1096202A,item:039668,220.629996
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,219.9438
5,SDC-VD0505677A,item:099439,237.213556
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,214.573793
5,SDC-VD0518684A,item:001893,197.58958
5,SDC-VD0519670A,item:001848,206.994694
5,SDC-VD0519670A,item:029313,220.499119
5,SDC-VD0520115A,item:708073,193.780873
5,SDC-VD0520132A,item:038005,188.689629
5,SDC-VD0520132A,item:049371,197.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,195.127057
5,SDC-VD0910216A,item:002612,205.108205
5,SDC-VD0914320A,item:055703,219.25945
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,197.135957
5,SDC-VD0951020A,item:001848,247.480964
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,220.773743
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,192.147491
5,SDC-VD0990780A,item:002612,216.520201
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,197.179159
5,SDC-VD1091642A,item:002612,219.9438
5,SDC-VD1095770A,item:734545,193.93363
5,SDC-VD1096202A,item:039668,220.628958
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,219.941454
6,SDC-VD0505677A,item:099439,237.166637
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,214.562532
6,SDC-VD0518684A,item:001893,197.590071
6,SDC-VD0519670A,item:001848,206.974987
6,SDC-VD0519670A,item:029313,220.498181
6,SDC-VD0520115A,item:708073,193.785925
6,SDC-VD0520132A,item:038005,188.700776
6,SDC-VD0520132A,item:049371,197.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,195.130496
6,SDC-VD0910216A,item:002612,205.075361
6,SDC-VD0914320A,item:055703,219.258136
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,197.136991
6,SDC-VD0951020A,item:001848,247.472518
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,220.77318
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,192.154498
6,SDC-VD0990780A,item:002612,216.510817
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,197.180142
6,SDC-VD1091642A,item:002612,219.941454
6,SDC-VD1095770A,item:734545,193.938726
6,SDC-VD1096202A,item:039668,220.62802
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,219.939361
7,SDC-VD0505677A,item:099439,237.124773
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,214.552485
7,SDC-VD0518684A,item:001893,197.592483
7,SDC-VD0519670A,item:001848,206.957405
7,SDC-VD0519670A,item:029313,220.497344
7,SDC-VD0520115A,item:708073,193.810725
7,SDC-VD0520132A,item:038005,188.755503
7,SDC-VD0520132A,item:049371,197.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,195.147384
7,SDC-VD0910216A,item:002612,205.046056
7,SDC-VD0914320A,item:055703,219.256964
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,197.14207
7,SDC-VD0951020A,item:001848,247.464983
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,220.772678
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,192.1889
7,SDC-VD0990780A,item:002612,216.502444
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,197.184967
7,SDC-VD1091642A,item:002612,219.939361
7,SDC-VD1095770A,item:734545,193.963745
7,SDC-VD1096202A,item:039668,220.627183
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,219.937014
8,SDC-VD0505677A,item:099439,237.07783
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,214.541218
8,SDC-VD0518684A,item:001893,197.592966
8,SDC-VD0519670A,item:001848,206.937689
8,SDC-VD0519670A,item:029313,220.496405
8,SDC-VD0520115A,item:708073,193.815685
8,SDC-VD0520132A,item:038005,188.766448
8,SDC-VD0520132A,item:049371,197.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,195.150761
8,SDC-VD0910216A,item:002612,205.013196
8,SDC-VD0914320A,item:055703,219.255649
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,197.143086
8,SDC-VD0951020A,item:001848,247.456533
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,220.772115
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,192.19578
8,SDC-VD0990780A,item:002612,216.493056
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,197.185932
8,SDC-VD1091642A,item:002612,219.937014
8,SDC-VD1095770A,item:734545,193.968749
8,SDC-VD1096202A,item:039668,220.626244
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,219.934413
9,SDC-VD0505677A,item:099439,237.025812
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,214.528734
9,SDC-VD0518684A,item:001893,197.59152
9,SDC-VD0519670A,item:001848,206.915841
9,SDC-VD0519670A,item:029313,220.495365
9,SDC-VD0520115A,item:708073,193.800817
9,SDC-VD0520132A,item:038005,188.733639
9,SDC-VD0520132A,item:049371,197.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,195.140637
9,SDC-VD0910216A,item:002612,204.976783
9,SDC-VD0914320A,item:055703,219.254193
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,197.140041
9,SDC-VD0951020A,item:001848,247.44717
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,220.771491
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,192.175156
9,SDC-VD0990780A,item:002612,216.482652
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,197.183039
9,SDC-VD1091642A,item:002612,219.934413
9,SDC-VD1095770A,item:734545,193.95375
9,SDC-VD1096202A,item:039668,220.625203
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,219.931457
10,SDC-VD0505677A,item:099439,236.966688
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,214.514544
10,SDC-VD0518684A,item:001893,197.587373
10,SDC-VD0519670A,item:001848,206.891009
10,SDC-VD0519670A,item:029313,220.494182
10,SDC-VD0520115A,item:708073,193.758193
10,SDC-VD0520132A,item:038005,188.639581
10,SDC-VD0520132A,item:049371,197.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,195.111613
10,SDC-VD0910216A,item:002612,204.935397
10,SDC-VD0914320A,item:055703,219.252537
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,197.131312
10,SDC-VD0951020A,item:001848,247.436527
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,220.770781
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,192.116031
10,SDC-VD0990780A,item:002612,216.470827
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,197.174747
10,SDC-VD1091642A,item:002612,219.931457
10,SDC-VD1095770A,item:734545,193.91075
10,SDC-VD1096202A,item:039668,220.624021
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,11.013398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,219.928632
11,SDC-VD0505677A,item:099439,236.910203
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,214.500988
11,SDC-VD0518684A,item:001893,197.58423
11,SDC-VD0519670A,item:001848,206.867285
11,SDC-VD0519670A,item:029313,220.493052
11,SDC-VD0520115A,item:708073,193.725879
11,SDC-VD0520132A,item:038005,188.568272
11,SDC-VD0520132A,item:049371,197.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,195.089609
11,SDC-VD0910216A,item:002612,204.895857
11,SDC-VD0914320A,item:055703,219.250956
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,197.124694
11,SDC-VD0951020A,item:001848,247.42636
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,220.770103
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,192.071206
11,SDC-VD0990780A,item:002612,216.45953
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,197.16846
11,SDC-VD1091642A,item:002612,219.928632
11,SDC-VD1095770A,item:734545,193.87815
11,SDC-VD1096202A,item:039668,220.622891
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,26.348295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,219.926037
12,SDC-VD0505677A,item:099439,236.858306
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,214.488533
12,SDC-VD0518684A,item:001893,197.58283
12,SDC-VD0519670A,item:001848,206.845489
12,SDC-VD0519670A,item:029313,220.492014
12,SDC-VD0520115A,item:708073,193.711486
12,SDC-VD0520132A,item:038005,188.536511
12,SDC-VD0520132A,item:049371,197.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,195.079808
12,SDC-VD0910216A,item:002612,204.85953
12,SDC-VD0914320A,item:055703,219.249503
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,197.121747
12,SDC-VD0951020A,item:001848,247.417019
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,220.76948
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,192.051241
12,SDC-VD0990780A,item:002612,216.449151
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,197.16566
12,SDC-VD1091642A,item:002612,219.926037
12,SDC-VD1095770A,item:734545,193.86363
12,SDC-VD1096202A,item:039668,220.621853
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,42.678703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,219.923691
13,SDC-VD0505677A,item:099439,236.811387
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,214.477272
13,SDC-VD0518684A,item:001893,197.583321
13,SDC-VD0519670A,item:001848,206.825782
13,SDC-VD0519670A,item:029313,220.491076
13,SDC-VD0520115A,item:708073,193.716537
13,SDC-VD0520132A,item:038005,188.547658
13,SDC-VD0520132A,item:049371,197.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,195.083248
13,SDC-VD0910216A,item:002612,204.826686
13,SDC-VD0914320A,item:055703,219.248189
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,197.122781
13,SDC-VD0951020A,item:001848,247.408573
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,220.768917
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,192.058248
13,SDC-VD0990780A,item:002612,216.439767
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,197.166642
13,SDC-VD1091642A,item:002612,219.923691
13,SDC-VD1095770A,item:734545,193.868726
13,SDC-VD1096202A,item:039668,220.620915
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,60.020213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,219.921598
14,SDC-VD0505677A,item:099439,236.769523
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,214.467225
14,SDC-VD0518684A,item:001893,197.585734
14,SDC-VD0519670A,item:001848,206.8082
14,SDC-VD0519670A,item:029313,220.490239
14,SDC-VD0520115A,item:708073,193.741337
14,SDC-VD0520132A,item:038005,188.602385
14,SDC-VD0520132A,item:049371,197.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,195.100135
14,SDC-VD0910216A,item:002612,204.797381
14,SDC-VD0914320A,item:055703,219.247017
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,197.12786
14,SDC-VD0951020A,item:001848,247.401038
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,220.768415
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,192.09265
14,SDC-VD0990780A,item:002612,216.431394
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,197.171467
14,SDC-VD1091642A,item:002612,219.921598
14,SDC-VD1095770A,item:734545,193.893745
14,SDC-VD1096202A,item:039668,220.620078
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,76.345944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,219.919251
15,SDC-VD0505677A,item:099439,236.72258
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,214.455958
15,SDC-VD0518684A,item:001893,197.586216
15,SDC-VD0519670A,item:001848,206.788484
15,SDC-VD0519670A,item:029313,220.4893
15,SDC-VD0520115A,item:708073,193.746297
15,SDC-VD0520132A,item:038005,188.613331
15,SDC-VD0520132A,item:049371,197.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,195.103513
15,SDC-VD0910216A,item:002612,204.764521
15,SDC-VD0914320A,item:055703,219.245702
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,197.128876
15,SDC-VD0951020A,item:001848,247.392588
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,220.767852
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,192.09953
15,SDC-VD0990780A,item:002612,216.422006
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,197.172432
15,SDC-VD1091642A,item:002612,219.919251
15,SDC-VD1095770A,item:734545,193.898749
15,SDC-VD1096202A,item:039668,220.619139
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,91.656519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,219.91665
16,SDC-VD0505677A,item:099439,236.670562
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,214.443474
16,SDC-VD0518684A,item:001893,197.58477
16,SDC-VD0519670A,item:001848,206.766636
16,SDC-VD0519670A,item:029313,220.48826
16,SDC-VD0520115A,item:708073,193.731429
16,SDC-VD0520132A,item:038005,188.580521
16,SDC-VD0520132A,item:049371,197.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,195.093389
16,SDC-VD0910216A,item:002612,204.728108
16,SDC-VD0914320A,item:055703,219.244246
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,197.125831
16,SDC-VD0951020A,item:001848,247.383225
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,220.767228
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,192.078906
16,SDC-VD0990780A,item:002612,216.411602
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,197.16954
16,SDC-VD1091642A,item:002612,219.91665
16,SDC-VD1095770A,item:734545,193.88375
16,SDC-VD1096202A,item:039668,220.618098
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,105.546063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,219.913694
17,SDC-VD0505677A,item:099439,236.611438
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,214.429284
17,SDC-VD0518684A,item:001893,197.580624
17,SDC-VD0519670A,item:001848,206.741804
17,SDC-VD0519670A,item:029313,220.487077
17,SDC-VD0520115A,item:708073,193.688806
17,SDC-VD0520132A,item:038005,188.486464
17,SDC-VD0520132A,item:049371,197.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,195.064365
17,SDC-VD0910216A,item:002612,204.686722
17,SDC-VD0914320A,item:055703,219.24259
17,SDC-VD0914360C,item:338929,2256.343745
