day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,10,11,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,35,36,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,27,28,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,37,38,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,63,64,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,33,34,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,3.563752,3.563752,95,96,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.87097,1.87097,6,7,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.801844,0.801844,47,48,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,11.849474,11.849474,17,18,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,3.385564,3.385564,22,23,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.692782,1.692782,43,44,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,3.118283,3.118283,35,36,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.890938,0.890938,43,44,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.222734,0.222734,40,41,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.222734,0.222734,18,19,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,1.069125,1.069125,53,54,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.089094,0.089094,40,41,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.089094,0.089094,61,62,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.124731,0.124731,23,24,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.053456,0.053456,55,56,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,4.45469,4.45469,37,38,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,57,58,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,2194.428349,2194.428349,27,28,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,24.138712,24.138712,13,14,1.0,UN
1,SDC-1450,M-1810,item:693055,890.93791,890.93791,51,52,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,5,6,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.90113,175.90113,103,104,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257466,50.257466,26,27,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,96,97,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,63,64,1.0,KG
1,SDC-1450,M-1810,item:007923,7127.503279,7127.503279,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,17,19,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,50,52,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,19,21,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,34,36,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,86,88,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,42,44,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,8,10,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,2.425142,2.425142,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,1.2732,1.2732,14,16,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.545657,0.545657,42,44,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,8.063597,8.063597,34,36,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,2.303885,2.303885,15,17,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,1.151942,1.151942,29,31,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,2.121999,2.121999,55,57,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.606285,0.606285,58,60,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.151571,0.151571,30,32,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.151571,0.151571,42,44,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.727543,0.727543,26,28,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.060629,0.060629,74,76,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.060629,0.060629,26,28,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.08488,0.08488,26,28,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.036377,0.036377,55,57,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,3.031427,3.031427,17,19,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,68,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,1493.314019,1493.314019,33,35,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,16.426454,16.426454,27,29,1.0,UN
2,SDC-1450,M-1810,item:693055,606.285492,606.285492,140,142,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028021,172.028021,140,142,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150863,49.150863,240,242,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,223,225,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,107,109,1.0,KG
2,SDC-1450,M-1810,item:007923,4850.283934,4850.283934,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,103,106,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,19,22,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,27,30,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,23,26,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,33,36,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,25,28,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,30,33,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,19,22,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,1.712392,1.712392,87,90,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.899006,0.899006,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.385288,0.385288,65,68,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,5.693702,5.693702,14,17,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,1.626772,1.626772,34,37,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.813386,0.813386,48,51,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,1.498343,1.498343,28,31,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.428098,0.428098,68,71,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.107024,0.107024,37,40,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.107024,0.107024,49,52,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.513717,0.513717,79,82,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.04281,0.04281,15,18,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.04281,0.04281,9,12,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,64,67,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.059934,0.059934,36,39,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.025686,0.025686,75,78,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,2.14049,2.14049,33,36,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,69,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,1054.428349,1054.428349,29,32,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,11.598712,11.598712,17,20,1.0,UN
3,SDC-1450,M-1810,item:693055,428.09791,428.09791,76,79,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5331.879622,5331.879622,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900006,167.900006,144,147,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,173,176,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992858,11.992858,90,93,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992858,11.992858,69,72,1.0,KG
3,SDC-1450,M-1810,item:007923,3424.783279,3424.783279,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,122,126,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,42,46,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,28,32,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,31,35,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,60,64,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,29,33,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,5,9,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,1.227363,1.227363,57,61,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.644366,0.644366,23,27,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.276157,0.276157,63,67,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,4.080983,4.080983,9,13,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,1.165995,1.165995,55,59,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.582998,0.582998,56,60,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,1.073943,1.073943,22,26,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.306841,0.306841,23,27,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.07671,0.07671,42,46,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.07671,0.07671,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.368209,0.368209,55,59,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.030684,0.030684,108,112,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.030684,0.030684,43,47,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,205,209,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.042958,0.042958,36,40,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.01841,0.01841,35,39,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,1.534204,1.534204,29,33,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,35,39,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,755.765545,755.765545,45,49,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,8.313421,8.313421,29,33,1.0,UN
4,SDC-1450,M-1810,item:693055,306.840811,306.840811,53,57,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480179,164.480179,171,175,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994337,46.994337,131,135,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,114,118,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,41,45,1.0,KG
4,SDC-1450,M-1810,item:007923,2454.726492,2454.726492,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,24,29,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,21,26,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,47,52,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,40,45,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,80,85,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,30,35,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.884885,0.884885,111,116,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.464565,0.464565,24,29,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.199099,0.199099,60,65,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,2.942242,2.942242,34,39,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.840641,0.840641,34,39,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.42032,0.42032,59,64,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.774274,0.774274,52,57,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.221221,0.221221,41,46,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.055305,0.055305,20,25,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.055305,0.055305,36,41,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.265465,0.265465,24,29,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.022122,0.022122,49,54,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.022122,0.022122,18,23,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.030971,0.030971,9,14,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.013273,0.013273,59,64,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,1.106106,1.106106,35,40,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,66,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,544.879876,544.879876,33,38,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,5.993679,5.993679,30,35,1.0,UN
5,SDC-1450,M-1810,item:693055,221.22123,221.22123,83,88,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872668,161.872668,66,71,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249334,46.249334,126,131,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,101,106,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,238,243,1.0,KG
5,SDC-1450,M-1810,item:007923,1769.769836,1769.769836,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,12,18,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,48,54,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,40,46,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,40,46,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,32,38,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,7,13,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,24,30,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.639412,0.639412,145,151,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.335691,0.335691,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.143868,0.143868,32,38,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,2.126046,2.126046,33,39,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.607442,0.607442,84,90,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.303721,0.303721,48,54,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.559486,0.559486,17,23,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.159853,0.159853,28,34,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.039963,0.039963,23,29,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.039963,0.039963,17,23,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.191824,0.191824,40,46,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.015985,0.015985,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.015985,0.015985,70,76,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.022379,0.022379,22,28,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.009591,0.009591,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.799265,0.799265,40,46,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,66,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,393.726767,393.726767,25,31,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,4.330994,4.330994,26,32,1.0,UN
6,SDC-1450,M-1810,item:693055,159.853067,159.853067,64,70,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5127.143699,5127.143699,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946465,159.946465,190,196,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,165,171,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,37,43,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,89,95,1.0,KG
6,SDC-1450,M-1810,item:007923,1278.824538,1278.824538,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,23,30,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,44,51,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,63,70,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,42,49,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,32,39,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,29,36,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.623402,4.623402,168,175,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.427286,2.427286,9,16,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.040265,1.040265,34,41,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.372811,15.372811,6,13,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.392232,4.392232,26,33,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.196116,2.196116,37,44,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.045476,4.045476,64,71,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15585,1.15585,29,36,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.288963,0.288963,12,19,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.288963,0.288963,19,26,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.387021,1.387021,55,62,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115585,0.115585,69,76,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115585,0.115585,70,77,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.161819,0.161819,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069351,0.069351,37,44,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.779252,5.779252,25,32,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,124,131,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2846.92222,2846.92222,49,56,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.316144,31.316144,24,31,1.0,UN
7,SDC-1450,M-1810,item:693055,1155.850421,1155.850421,65,72,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9416.89503,9416.89503,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5132.861351,5132.861351,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,13300.0,13300.0,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,81,88,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,127,134,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,134,141,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,57,64,1.0,KG
7,SDC-1450,M-1810,item:007923,9246.803371,9246.803371,3,10,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,23,31,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,29,37,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,34,42,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,32,40,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,37,45,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,20,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.554127,7.554127,43,51,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.965917,3.965917,7,15,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699679,1.699679,88,96,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.117471,25.117471,17,25,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.17642,7.17642,47,55,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.58821,3.58821,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.609861,6.609861,21,29,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888532,1.888532,30,38,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472133,0.472133,26,34,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472133,0.472133,16,24,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266238,2.266238,63,71,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188853,0.188853,37,45,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188853,0.188853,39,47,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264394,0.264394,29,37,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113312,0.113312,45,53,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.442658,9.442658,20,28,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,66,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4651.555873,4651.555873,19,27,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.167115,51.167115,24,32,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.531684,1888.531684,123,131,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4651.555873,4651.555873,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387934,189.387934,47,55,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,240,248,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52771,13.52771,151,159,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52771,13.52771,144,152,1.0,KG
8,SDC-1450,M-1810,item:007923,15108.253475,15108.253475,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,34,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,64,73,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,18,27,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,16,25,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,46,55,1.0,M
