day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854425.538,8205.0872,10549.3978,4688.6213,23443.1063,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868911.28,8246.3759,10602.4833,4712.2148,23561.0741,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885291.0686,8288.0455,10656.0586,4736.026,23680.1301,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901367.519,8329.4846,10709.3374,4759.7055,23798.5276,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916355.2213,8371.13,10762.8815,4783.5029,23917.5144,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931146.9847,8412.6725,10816.2932,4807.2414,24036.2072,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947119.0194,8454.0257,10869.4616,4830.8718,24154.359,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961934.6435,8495.5672,10922.8721,4854.6098,24273.049,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976702.7436,8537.0706,10976.2336,4878.326,24391.6302,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994923.4849,8578.4834,11029.4786,4901.9905,24509.9524,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012280.9057,8619.7977,11082.597,4925.5987,24627.9934,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028582.4635,8661.3252,11135.9895,4949.3287,24746.6433,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045084.9744,8703.0961,11189.6949,4973.1978,24865.9888,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064405.9788,8744.8102,11243.3275,4997.0344,24985.1721,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082134.5574,8786.3737,11296.7662,5020.785,25103.9249,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099519.8006,8827.6529,11349.8394,5044.3731,25221.8653,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116953.7114,8869.0302,11403.0389,5068.0173,25340.0864,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133509.1853,8910.8059,11456.7504,5091.8891,25459.4454,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149856.0439,8952.3809,11510.204,5115.6462,25578.2311,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168006.8971,8994.2719,11564.0639,5139.5839,25697.9197,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4187021.8501,9035.6767,11617.2986,5163.2438,25816.2192,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204708.3956,9077.1472,11670.6179,5186.9413,25934.7064,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4221005.546,9118.7107,11724.0566,5210.6918,26053.4591,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237656.5453,9160.5087,11777.7968,5234.5764,26172.8819,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254128.8588,9202.1575,11831.3453,5258.3757,26291.8785,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270373.6541,9243.6192,11884.6533,5282.0681,26410.3406,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286602.1574,9285.0881,11937.9704,5305.7646,26528.8231,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304126.6354,9326.4437,11991.1419,5329.3964,26646.9821,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320246.5775,9367.7833,12044.2928,5353.019,26765.0951,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339272.1237,9409.2148,12097.5619,5376.6942,26883.4709,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355267.0105,9450.5055,12150.65,5400.2889,27001.4444,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4373279.2317,9492.2243,12204.2884,5424.1282,27120.641,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389504.4766,9533.6528,12257.5536,5447.8016,27239.008,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405804.4869,9575.1606,12310.9208,5471.5204,27357.6018,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422899.2843,9617.3629,12365.1808,5495.6359,27478.1796,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4439096.1828,9658.824,12418.4879,5519.328,27596.6399,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455985.1819,9700.8001,12472.4572,5543.3143,27716.5716,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4472105.934,9742.1815,12525.6619,5566.9608,27834.8042,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490729.9246,9783.8774,12579.271,5590.7871,27953.9355,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506868.0839,9825.2716,12632.4921,5614.4409,28072.2046,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523250.7908,9866.8099,12685.8985,5638.1771,28190.8855,1493.0734,15.5455,0.0,0.0,0.0,124.64,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539847.8134,9908.5474,12739.5609,5662.0271,28310.1353,1444.4001,14.6471,0.0,0.0,0.0,101.9411,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555919.6819,9949.8884,12792.7137,5685.6505,28428.2527,1444.4001,14.6471,0.0,0.0,0.0,100.89,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4574265.1979,9991.8452,12846.6581,5709.6258,28548.1292,1444.4001,14.6471,0.0,0.0,0.0,100.89,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590670.3934,10033.3679,12900.0444,5733.3531,28666.7653,1444.4001,14.6471,0.0,0.0,0.0,100.89,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606718.768,10074.7075,12953.1953,5756.9757,28784.8785,1495.1241,19.6378,0.0,0.0,0.0,100.89,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4623053.5088,10116.2641,13006.6252,5780.7223,28903.6116,1510.3491,21.1358,0.0,0.0,0.0,119.157,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639407.2179,10157.8164,13060.0497,5804.4665,29022.3326,1510.3491,21.1358,0.0,0.0,0.0,124.64,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655821.261,10199.4199,13113.5399,5828.24,29141.1998,1444.0651,16.1872,0.0,0.0,0.0,124.64,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4672308.9545,10241.0273,13167.0351,5852.0156,29260.0779,1441.6831,16.0094,0.0,0.0,0.0,101.7139,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688701.4034,10282.555,13220.4279,5875.7457,29378.7287,1441.6831,16.0094,0.0,0.0,0.0,100.89,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704878.4694,10323.9249,13273.6177,5899.3856,29496.9282,2111.4271,17.8094,0.0,0.0,0.0,100.89,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720901.8406,10365.1891,13326.6717,5922.9652,29614.8261,1429.1402,14.7753,0.0,0.0,0.0,280.89,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4737069.473,10406.5906,13379.9022,5946.6232,29733.116,1375.7341,9.5206,0.0,0.0,0.0,96.373,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753428.7936,10448.1678,13433.3586,5970.3816,29851.908,1439.7779,10.7027,0.0,0.0,0.0,77.14,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769807.1568,10489.7221,13486.7856,5994.1269,29970.6347,1570.4271,13.1142,0.0,0.0,0.0,92.765,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4786027.5476,10531.1114,13540.0004,6017.7779,30088.8897,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,465.0705,4802638.9691,10572.8591,13593.676,6041.6338,30208.169,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,465.0705,4818987.6312,10614.3709,13647.0483,6065.3548,30326.774,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,465.0705,4835610.6336,10656.166,13700.7848,6089.2377,30446.1885,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18418.3565,276.7996,465.0705,4852065.1163,10697.7791,13754.2875,6113.0167,30565.0833,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18202.9874,276.7996,465.0705,4868304.2298,10739.2395,13807.5936,6136.7083,30683.5414,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884553.6406,10780.6248,13860.8033,6160.357,30801.7851,1461.7794,13.2091,0.0,0.0,0.0,124.64,101.9411,0.0,0.0
201,47.5,47.5,0.0,18180.6075,276.7996,441.3205,4900770.3743,10822.0609,13914.0783,6184.0348,30920.1739,1444.4001,14.6471,0.0,0.0,0.0,101.9411,100.89,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916989.0389,10863.4299,13967.267,6207.6742,31038.3712,1444.4001,14.6471,0.0,0.0,0.0,100.89,100.89,0.0,0.0
203,47.5,47.5,0.0,18727.3895,276.7996,441.3205,4933752.5545,10905.2852,14021.081,6231.5915,31157.9577,1444.4001,14.6471,0.0,0.0,0.0,100.89,100.89,0.0,0.0
204,47.5,47.5,0.0,18573.3265,276.7996,441.3205,4950362.0072,10946.8445,14074.5143,6255.3397,31276.6985,1444.4001,14.6471,0.0,0.0,0.0,100.89,100.89,0.0,0.0
205,47.5,47.5,0.0,18452.1738,276.7996,459.5875,4966850.3072,10988.4885,14128.0566,6279.1363,31395.6814,1495.1241,19.6378,0.0,0.0,0.0,100.89,119.157,0.0,0.0
206,47.5,47.5,0.0,18016.8382,276.7996,465.0705,4982903.2715,11029.8338,14181.2149,6302.7622,31513.811,1510.3491,21.1358,0.0,0.0,0.0,119.157,124.64,0.0,0.0
207,47.5,47.5,0.0,18547.3215,276.7996,465.0705,4999486.7191,11071.56,14234.8628,6326.6057,31633.0285,1510.3491,21.1358,0.0,0.0,0.0,124.64,124.64,0.0,0.0
208,47.5,47.5,0.0,18265.0364,276.7996,442.1443,5015787.8817,11113.0506,14288.208,6350.3147,31751.5733,1444.0651,16.1872,0.0,0.0,0.0,124.64,101.7139,0.0,0.0
209,47.5,47.5,0.0,18308.946,276.7996,441.3205,5032132.9538,11154.5012,14341.5016,6374.0007,31870.0035,1441.6831,16.0094,0.0,0.0,0.0,101.7139,100.89,0.0,0.0
210,47.5,47.5,0.0,18084.0194,276.7996,621.3205,5048253.0993,11195.8628,14394.6807,6397.6359,31988.1793,2111.4271,17.8094,0.0,0.0,0.0,100.89,280.89,0.0,0.0
211,47.5,47.5,0.0,18250.6519,276.7996,441.3205,5064539.8774,11237.3651,14448.0408,6421.3515,32106.7573,1441.6831,16.0094,0.0,0.0,0.0,280.89,100.89,0.0,0.0
212,47.5,47.5,0.0,18746.9376,276.7996,436.8034,5081322.9412,11278.9916,14501.5606,6445.138,32225.6902,1429.1402,14.7753,0.0,0.0,0.0,100.89,96.373,0.0,0.0
213,47.5,47.5,0.0,18201.7823,276.7996,417.5705,5097560.8496,11320.4739,14554.895,6468.8422,32344.211,1375.7341,9.5206,0.0,0.0,0.0,96.373,77.14,0.0,0.0
214,47.5,47.5,0.0,18658.1919,276.7996,433.1955,5114255.1676,11362.2693,14608.632,6492.7253,32463.6267,1439.7779,10.7027,0.0,0.0,0.0,77.14,92.765,0.0,0.0
215,47.5,47.5,0.0,18389.7253,276.7996,465.0705,5130681.0191,11403.8456,14662.0872,6516.4832,32582.416,1570.4271,13.1142,0.0,0.0,0.0,92.765,124.64,0.0,0.0
216,47.5,47.5,0.0,18370.7365,276.7996,465.0705,5147087.8818,11445.3862,14715.4965,6540.2207,32701.1033,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
217,47.5,47.5,0.0,18670.5675,276.7996,465.0705,5163794.5754,11487.25,14769.3214,6564.1428,32820.7142,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
218,47.5,47.5,0.0,18614.8798,276.7996,465.0705,5180445.5813,11529.0685,14823.0881,6588.0392,32940.1958,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
219,47.5,47.5,0.0,661.9472,276.7996,465.0705,5179143.6547,11529.2302,14823.2959,6588.1315,32940.6577,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,334.9782,276.7996,465.0705,5177514.759,11529.0583,14823.075,6588.0333,32940.1666,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,522.1581,276.7996,465.0705,5176073.0432,11529.0386,14823.0496,6588.0221,32940.1103,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
222,47.5,47.5,0.0,404.8938,276.7996,442.3716,5174514.0631,11529.0097,14823.0125,6588.0055,32940.0277,1461.7794,13.2091,0.0,0.0,0.0,126.1519,101.9411,0.0,0.0
223,47.5,47.5,0.0,351.7453,276.7996,441.3205,5172901.9346,11528.8775,14822.8425,6587.93,32939.6499,1444.4001,14.6471,0.0,0.0,0.0,111.9549,100.89,0.0,0.0
224,47.5,47.5,0.0,427.6805,276.7996,441.3205,5171365.7412,11528.8278,14822.7786,6587.9016,32939.5079,1444.4001,14.6471,0.0,0.0,0.0,115.5675,100.89,0.0,0.0
225,47.5,47.5,0.0,664.1054,276.7996,441.3205,5170065.9727,11528.929,14822.9087,6587.9594,32939.7972,1444.4001,14.6471,0.0,0.0,0.0,115.5675,100.89,0.0,0.0
226,47.5,47.5,0.0,145.518,276.7996,441.3205,5168247.6168,11528.6465,14822.5455,6587.798,32938.9899,1444.4001,14.6471,0.0,0.0,0.0,115.5675,100.89,0.0,0.0
227,47.5,47.5,0.0,781.6658,276.7996,459.5875,5167065.4088,11528.8887,14822.8569,6587.9364,32939.682,1495.1241,19.6378,0.0,0.0,0.0,115.5675,119.157,0.0,0.0
228,47.5,47.5,0.0,532.5682,276.7996,465.0705,5165634.1031,11528.9648,14822.9547,6587.9799,32939.8993,1510.3491,21.1358,0.0,0.0,0.0,133.8345,124.64,0.0,0.0
229,47.5,47.5,0.0,646.9791,276.7996,465.0705,5164317.2083,11529.0314,14823.0404,6588.0179,32940.0897,1510.3491,21.1358,0.0,0.0,0.0,139.3175,124.64,0.0,0.0
230,47.5,47.5,0.0,469.7686,276.7996,442.1443,5162823.1031,11528.9396,14822.9223,6587.9655,32939.8274,1444.0651,16.1872,0.0,0.0,0.0,139.3175,101.7139,0.0,0.0
231,47.5,47.5,0.0,218.1242,276.7996,621.3205,5161077.3534,11528.7353,14822.6597,6587.8488,32939.2438,2111.4271,17.8094,0.0,0.0,0.0,116.3914,280.89,0.0,0.0
232,47.5,47.5,0.0,175.5222,276.7996,441.3205,5159289.0018,11528.5145,14822.3757,6587.7226,32938.6128,1441.6831,16.0094,0.0,0.0,0.0,295.5675,100.89,0.0,0.0
233,47.5,47.5,0.0,461.673,276.7996,441.3205,5157786.801,11528.5101,14822.3701,6587.7201,32938.6003,1441.6831,16.0094,0.0,0.0,0.0,115.5675,100.89,0.0,0.0
234,47.5,47.5,0.0,667.7843,276.7996,436.8034,5156490.7114,11528.7002,14822.6145,6587.8287,32939.1434,1429.1402,14.7753,0.0,0.0,0.0,115.5675,96.373,0.0,0.0
235,47.5,47.5,0.0,325.3579,276.7996,417.5705,5154852.1955,11528.5217,14822.385,6587.7267,32938.6334,1375.7341,9.5206,0.0,0.0,0.0,111.0505,77.14,0.0,0.0
236,47.5,47.5,0.0,447.8288,276.7996,433.1955,5153336.1504,11528.5262,14822.3909,6587.7293,32938.6464,1439.7779,10.7027,0.0,0.0,0.0,91.8175,92.765,0.0,0.0
237,47.5,47.5,0.0,140.8477,276.7996,465.0705,5151513.1243,11528.3101,14822.113,6587.6058,32938.0289,1570.4271,13.1142,0.0,0.0,0.0,107.4425,124.64,0.0,0.0
238,47.5,47.5,0.0,321.5581,276.7996,465.0705,5149870.8085,11528.0418,14821.768,6587.4525,32937.2623,1570.4271,13.1142,0.0,0.0,0.0,139.3175,124.64,0.0,0.0
239,47.5,47.5,0.0,281.8129,276.7996,465.0705,5148188.7476,11527.8893,14821.5719,6587.3653,32936.8264,1570.4271,13.1142,0.0,0.0,0.0,139.3175,124.64,0.0,0.0
240,47.5,47.5,0.0,1240.9507,276.7996,460.3511,5147470.5438,11528.4959,14822.3519,6587.7119,32938.5597,1565.2321,13.0671,0.0,0.0,0.0,139.3175,124.64,0.0,0.0
241,47.5,47.5,0.0,452.1891,276.7996,455.428,5145968.5016,11528.4737,14822.3234,6587.6993,32938.4964,1559.8127,13.0178,0.0,0.0,0.0,134.5981,124.64,0.0,0.0
242,47.5,47.5,0.0,676.5352,276.7996,455.428,5144690.8054,11528.6548,14822.5561,6587.8027,32939.0136,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,232.4469,276.7996,456.9398,5142969.0209,11528.4313,14822.2688,6587.675,32938.3751,1561.4769,13.0329,0.0,0.0,0.0,129.675,126.1519,0.0,0.0
244,47.5,47.5,0.0,227.941,276.7996,442.3716,5141243.1018,11528.2056,14821.9786,6587.546,32937.7302,1461.7794,13.2091,0.0,0.0,0.0,131.1869,111.9549,0.0,0.0
245,47.5,47.5,0.0,331.8434,276.7996,441.3205,5139625.7489,11528.1261,14821.8765,6587.5007,32937.5033,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,992.9195,276.7996,441.3205,5138669.4721,11528.5735,14822.4516,6587.7563,32938.7814,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,391.0617,276.7996,441.3205,5137111.3374,11528.5429,14822.4123,6587.7388,32938.694,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,141.4429,276.7996,441.3205,5135303.584,11528.3063,14822.1081,6587.6036,32938.0179,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,504.6709,276.7996,459.5875,5133859.0585,11528.3314,14822.1404,6587.618,32938.0898,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,660.3832,276.7996,465.0705,5132570.2453,11528.3371,14822.1477,6587.6212,32938.106,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,131.2773,276.7996,465.0705,5130752.3262,11528.0546,14821.7845,6587.4598,32937.2988,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,146.0945,276.7996,622.1443,5128949.2244,11527.7647,14821.4118,6587.2941,32936.4707,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,529.623,276.7996,441.3205,5127529.651,11527.8294,14821.495,6587.3311,32936.6555,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,488.4535,276.7996,441.3205,5126068.9082,11527.8528,14821.525,6587.3445,32936.7223,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,511.3832,276.7996,441.3205,5124631.0951,11527.9227,14821.6149,6587.3844,32936.9219,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,270.9007,276.7996,436.8034,5122952.7995,11527.737,14821.3761,6587.2783,32936.3913,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,877.8308,276.7996,417.5705,5121881.4339,11528.1077,14821.8528,6587.4901,32937.4506,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,255.6618,276.7996,433.1955,5120187.8994,11527.9468,14821.6459,6587.3982,32936.9909,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,142.5885,276.7996,465.0705,5118381.2915,11527.7307,14821.3681,6587.2747,32936.3735,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,868.6994,276.7996,465.0705,5117300.7946,11528.094,14821.8351,6587.4823,32937.4113,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,446.7994,276.7996,465.0705,5115798.3976,11528.033,14821.7567,6587.4474,32937.2372,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
262,47.5,47.5,0.0,425.0642,276.7996,460.3511,5114274.2654,11528.0257,14821.7474,6587.4433,32937.2164,1565.2321,13.0671,0.0,0.0,0.0,139.3175,134.5981,0.0,0.0
263,47.5,47.5,0.0,937.7468,276.7996,455.428,5113262.8159,11528.3978,14822.2257,6587.6559,32938.2793,1559.8127,13.0178,0.0,0.0,0.0,134.5981,129.675,0.0,0.0
264,47.5,47.5,0.0,559.841,276.7996,455.428,5111873.4606,11528.5011,14822.3585,6587.7149,32938.5746,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,908.6557,276.7996,456.9398,5110832.9199,11528.8387,14822.7926,6587.9078,32939.5392,1561.4769,13.0329,0.0,0.0,0.0,129.675,131.1869,0.0,0.0
266,47.5,47.5,0.0,371.2883,276.7996,442.3716,5109255.0118,11528.7529,14822.6823,6587.8588,32939.2939,1461.7794,13.2091,0.0,0.0,0.0,131.1869,116.6186,0.0,0.0
267,47.5,47.5,0.0,151.1463,276.7996,441.3205,5107456.9618,11528.5441,14822.4139,6587.7395,32938.6975,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,1025.3004,276.7996,441.3205,5106533.0658,11528.8288,14822.7798,6587.9022,32939.5108,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,342.787,276.7996,441.3205,5104926.6564,11528.7413,14822.6674,6587.8522,32939.2609,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,317.2419,276.7996,441.3205,5103294.702,11528.6035,14822.4902,6587.7734,32938.8672,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,147.6915,276.7996,459.5875,5101493.1971,11528.3912,14822.2172,6587.6521,32938.2605,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,232.582,276.7996,465.0705,5099776.5828,11528.1903,14821.959,6587.5373,32937.6867,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,146.7583,276.7996,645.0705,5097974.1448,11527.9009,14821.5868,6587.3719,32936.8596,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,357.4725,276.7996,442.1443,5096382.421,11527.784,14821.4365,6587.3051,32936.5256,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,409.5357,276.7996,441.3205,5094842.7603,11527.7241,14821.3596,6587.2709,32936.3546,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
