day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3414601.320573
0,SDC-1450,item:693055,418.163641
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,247.098806
0,SDC-VD0505677A,item:099439,340.70992
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,241.783586
0,SDC-VD0518684A,item:001893,221.32579
0,SDC-VD0519670A,item:001848,232.077006
0,SDC-VD0519670A,item:029313,247.649129
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,206.575246
0,SDC-VD0525412A,item:333362,1132.409091
0,SDC-VD0901566A,item:338928,1391.03125
0,SDC-VD0910216A,item:001893,192.370892
0,SDC-VD0910216A,item:002612,232.406306
0,SDC-VD0914320A,item:055703,244.25916
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,81348.55875
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,218.325475
0,SDC-VD0951020A,item:001848,337.169175
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,247.920068
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,243.708229
0,SDC-VD0993480A,item:344135,1391.03125
0,SDC-VD1091642A,item:001893,214.82056
0,SDC-VD1091642A,item:002612,247.098806
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,247.777385
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3425774.834907
1,SDC-1450,item:693055,434.479027
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,247.096457
1,SDC-VD0505677A,item:099439,340.662926
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,241.772308
1,SDC-VD0518684A,item:001893,221.307932
1,SDC-VD0519670A,item:001848,232.057269
1,SDC-VD0519670A,item:029313,247.648189
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,206.54047
1,SDC-VD0525412A,item:333362,1132.409091
1,SDC-VD0901566A,item:338928,1391.03125
1,SDC-VD0910216A,item:001893,192.245887
1,SDC-VD0910216A,item:002612,232.37341
1,SDC-VD0914320A,item:055703,244.257844
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,81348.55875
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,218.287879
1,SDC-VD0951020A,item:001848,337.160716
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,247.919504
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,243.698831
1,SDC-VD0993480A,item:344135,1391.03125
1,SDC-VD1091642A,item:001893,214.784845
1,SDC-VD1091642A,item:002612,247.096457
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,247.776445
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3431360.757102
2,SDC-1450,item:693055,449.787533
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,247.093855
2,SDC-VD0505677A,item:099439,340.610897
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,241.759821
2,SDC-VD0518684A,item:001893,221.288161
2,SDC-VD0519670A,item:001848,232.035416
2,SDC-VD0519670A,item:029313,247.647149
2,SDC-VD0520115A,item:708073,175.870215
