day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
43,SDC-1450,item:773474,22458.522565,22458.522565,2000000.0,379272728.934603,none,,0.0
44,M-1430,item:268967,6449.573026,5200.0,5200.0,91792.105429,capacity,,1249.573026
44,M-1810,item:268091,7073.315018,0.0,11900.0,0.0,input_shortage,item:338928,7073.315018
44,SDC-1450,item:773474,42723.27572,42723.27572,2000000.0,379250270.412038,none,,0.0
45,M-1430,item:268967,5731.628891,5200.0,5200.0,86592.105429,capacity,,531.628891
45,M-1810,item:268091,7062.891575,0.0,11900.0,0.0,input_shortage,item:338928,7062.891575
45,SDC-1450,item:773474,38231.571207,38231.571207,2000000.0,379219142.298948,none,,0.0
46,M-1430,item:268967,4548.040064,4548.040064,5200.0,81392.105429,none,,0.0
46,M-1810,item:268091,7060.806886,0.0,11900.0,0.0,input_shortage,item:338928,7060.806886
46,SDC-1450,item:773474,29686.916063,29686.916063,2000000.0,379180910.727741,none,,0.0
47,M-1430,item:268967,6391.322298,5200.0,5200.0,76844.065365,capacity,,1191.322298
47,M-1810,item:268091,7060.389948,0.0,11900.0,0.0,input_shortage,item:338928,7060.389948
47,SDC-1450,item:773474,47305.918899,47305.918899,2000000.0,379151223.811678,none,,0.0
48,M-1430,item:268967,5719.978745,5200.0,5200.0,71644.065365,capacity,,519.978745
48,M-1810,item:268091,7060.306561,0.0,11900.0,0.0,input_shortage,item:338928,7060.306561
48,SDC-1450,item:773474,41368.535686,41368.535686,2000000.0,379205066.89917,none,,0.0
49,M-1430,item:268967,2647.881463,2647.881463,5200.0,75518.849037,none,,0.0
49,M-1810,item:268091,12805.661312,0.0,11900.0,0.0,input_shortage,item:338928,12805.661312
49,SDC-1450,item:773474,31907.351907,31907.351907,2000000.0,379166385.67313,none,,0.0
50,M-1430,item:268967,4113.462007,4113.462007,5200.0,72870.967573,none,,0.0
50,M-1810,item:268091,13954.732262,0.0,11900.0,0.0,input_shortage,item:338928,13954.732262
50,SDC-1450,item:773474,47750.006068,47750.006068,2000000.0,379176574.609147,none,,0.0
51,M-1430,item:268967,3583.885714,3583.885714,5200.0,82290.616466,none,,0.0
51,M-1810,item:268091,14184.546452,0.0,11900.0,0.0,input_shortage,item:338928,14184.546452
51,SDC-1450,item:773474,41368.535686,41368.535686,2000000.0,379198894.467774,none,,0.0
52,M-1430,item:268967,2761.193313,2761.193313,5200.0,78706.730751,none,,0.0
52,M-1810,item:268091,14230.50929,0.0,11900.0,0.0,input_shortage,item:338928,14230.50929
52,SDC-1450,item:773474,31818.534473,31818.534473,2000000.0,393137391.703899,none,,0.0
53,M-1430,item:268967,4136.124377,4136.124377,5200.0,75945.537438,none,,0.0
53,M-1810,item:268091,14239.701858,0.0,11900.0,0.0,input_shortage,item:338928,14239.701858
53,SDC-1450,item:773474,47732.242581,47732.242581,2000000.0,393105573.169426,none,,0.0
54,M-1430,item:268967,3583.885714,3583.885714,5200.0,97383.27155,none,,0.0
54,M-1810,item:268091,14241.540372,10000.0,11900.0,10000.0,input_shortage,item:338928,4241.540372
54,SDC-1450,item:773474,41368.535686,41368.535686,2000000.0,393057840.926845,none,,0.0
55,M-1430,item:268967,2756.660839,2756.660839,5200.0,93799.385835,none,,0.0
55,M-1810,item:268091,12241.908074,0.0,11900.0,0.0,input_shortage,item:338928,12241.908074
55,SDC-1450,item:773474,31822.08717,31822.08717,2000000.0,393019515.746027,none,,0.0
56,M-1430,item:268967,5798.303597,5200.0,5200.0,91042.724996,capacity,,598.303597
56,M-1810,item:268091,13323.124472,0.0,11900.0,0.0,input_shortage,item:338928,13323.124472
56,SDC-1450,item:773474,44462.545469,44462.545469,2000000.0,393014543.826521,none,,0.0
57,M-1430,item:268967,5366.632148,5200.0,5200.0,98368.940286,capacity,,166.632148
57,M-1810,item:268091,13539.367751,0.0,11900.0,0.0,input_shortage,item:338928,13539.367751
57,SDC-1450,item:773474,38098.128035,38098.128035,2000000.0,392970081.281052,none,,0.0
58,M-1430,item:268967,4240.297858,4240.297858,5200.0,93168.940286,none,,0.0
58,M-1810,item:268091,13582.616407,0.0,11900.0,0.0,input_shortage,item:338928,13582.616407
58,SDC-1450,item:773474,29205.618941,29205.618941,2000000.0,392952530.216267,none,,0.0
59,M-1430,item:268967,6095.031,5200.0,5200.0,88928.642427,capacity,,895.031
59,M-1810,item:268091,13591.266138,10000.0,11900.0,10000.0,input_shortage,item:338928,3591.266138
59,SDC-1450,item:773474,47209.659475,47209.659475,2000000.0,392996961.67227,none,,0.0
60,M-1430,item:268967,5425.977629,5200.0,5200.0,83728.642427,capacity,,225.977629
60,M-1810,item:268091,11592.996084,0.0,11900.0,0.0,input_shortage,item:338928,11592.996084
60,SDC-1450,item:773474,41368.535686,41368.535686,2000000.0,392949752.012796,none,,0.0
61,M-1430,item:268967,4252.166955,4252.166955,5200.0,78528.642427,none,,0.0
61,M-1810,item:268091,11193.342074,10000.0,11900.0,10000.0,input_shortage,item:338928,1193.342074
61,SDC-1450,item:773474,31926.603791,31926.603791,2000000.0,393025822.540854,none,,0.0
62,M-1430,item:268967,6097.40482,5200.0,5200.0,74276.475473,capacity,,897.40482
62,M-1810,item:268091,13113.411272,10000.0,11900.0,10000.0,input_shortage,item:338928,3113.411272
62,SDC-1450,item:773474,47753.856445,47753.856445,2000000.0,392996332.709359,none,,0.0
63,M-1430,item:268967,3400.280964,3400.280964,5200.0,69076.475473,none,,0.0
63,M-1810,item:268091,9683.482254,0.0,11900.0,0.0,input_shortage,item:338928,9683.482254
63,SDC-1450,item:773474,41368.535686,41368.535686,2000000.0,392948578.852914,none,,0.0
64,M-1430,item:268967,2180.8,2180.8,5200.0,65676.194509,none,,0.0
64,M-1810,item:268091,8997.496451,8997.496451,11900.0,10000.0,none,,0.0
64,SDC-1450,item:773474,31817.764397,31817.764397,2000000.0,392908847.977681,none,,0.0
65,M-1430,item:268967,3656.96,3656.96,5200.0,63495.394509,none,,0.0
65,M-1810,item:268091,10860.29929,1002.503549,11900.0,1002.503549,input_shortage,item:338928,9857.795741
65,SDC-1450,item:773474,47732.088566,47732.088566,2000000.0,398591709.213797,none,,0.0
66,M-1430,item:268967,3220.8,3220.8,5200.0,59838.434509,none,,0.0
66,M-1810,item:268091,11032.359148,10000.0,11900.0,10000.0,input_shortage,item:338928,1032.359148
66,SDC-1450,item:773474,41368.535686,41368.535686,2000000.0,398581599.460289,none,,0.0
67,M-1430,item:268967,2489.408,2489.408,5200.0,56617.634509,none,,0.0
67,M-1810,item:268091,9066.77112,9066.77112,11900.0,10000.0,none,,0.0
67,SDC-1450,item:773474,31822.117973,31822.117973,2000000.0,398540230.924603,none,,0.0
68,M-1430,item:268967,3718.6816,3718.6816,5200.0,64959.286223,none,,0.0
68,M-1810,item:268091,10874.154224,933.22888,11900.0,933.22888,input_shortage,item:338928,9940.925344
68,SDC-1450,item:773474,45102.983446,45102.983446,2000000.0,412509896.0018,none,,0.0
69,M-1430,item:268967,3220.8,3220.8,5200.0,61240.604623,none,,0.0
69,M-1810,item:268091,11048.985069,0.0,11900.0,0.0,input_shortage,item:338928,11048.985069
69,SDC-1450,item:773474,38738.559852,38738.559852,2000000.0,412518984.841208,none,,0.0
70,M-1430,item:268967,4200.949394,4200.949394,5200.0,70546.338959,none,,0.0
70,M-1810,item:268091,9668.865523,9668.865523,11900.0,20000.0,none,,0.0
70,SDC-1450,item:773474,29717.963162,29717.963162,2000000.0,412505390.242145,none,,0.0
71,M-1430,item:268967,5784.875593,5200.0,5200.0,66345.389564,capacity,,584.875593
71,M-1810,item:268091,9579.48739,9579.48739,11900.0,20331.134477,none,,0.0
71,SDC-1450,item:773474,43481.795122,43481.795122,2000000.0,412475672.278983,none,,0.0
72,M-1430,item:268967,5061.660833,5061.660833,5200.0,61145.389564,none,,0.0
72,M-1810,item:268091,7645.714286,7645.714286,11900.0,30751.647086,none,,0.0
72,SDC-1450,item:773474,37538.202489,37538.202489,2000000.0,412432190.483861,none,,0.0
73,M-1430,item:268967,3904.685714,3904.685714,5200.0,68565.170339,none,,0.0
73,M-1810,item:268091,5729.816808,5729.816808,11900.0,23105.932801,none,,0.0
73,SDC-1450,item:773474,28841.843465,28841.843465,2000000.0,412404351.182675,none,,0.0
74,M-1430,item:268967,5725.622857,5200.0,5200.0,64660.484624,capacity,,525.622857
74,M-1810,item:268091,8791.677647,8791.677647,11900.0,27376.115993,none,,0.0
74,SDC-1450,item:773474,47136.904379,47136.904379,2000000.0,429159171.038417,none,,0.0
75,M-1430,item:268967,5049.810286,5049.810286,5200.0,59460.484624,none,,0.0
75,M-1810,item:268091,7645.714286,7645.714286,11900.0,18584.438346,none,,0.0
75,SDC-1450,item:773474,41368.535686,41368.535686,2000000.0,429213738.217455,none,,0.0
76,M-1430,item:268967,3904.685714,3904.685714,5200.0,54410.674338,none,,0.0
76,M-1810,item:268091,5887.378756,5887.378756,11900.0,10938.724061,none,,0.0
76,SDC-1450,item:773474,31941.154811,31941.154811,2000000.0,429236746.714186,none,,0.0
77,M-1430,item:268967,4522.08,4522.08,5200.0,61668.703377,none,,0.0
77,M-1810,item:268091,10446.961466,5051.345304,11900.0,5051.345304,input_shortage,item:338928,5395.616161
77,SDC-1450,item:773474,47756.766649,47756.766649,2000000.0,429311583.320296,none,,0.0
78,M-1430,item:268967,3741.142857,3741.142857,5200.0,83779.388597,none,,0.0
78,M-1810,item:268091,10348.608947,0.0,11900.0,0.0,input_shortage,item:338928,10348.608947
78,SDC-1450,item:773474,41368.535686,41368.535686,2000000.0,429329044.537995,none,,0.0
79,M-1430,item:268967,2836.726857,2836.726857,5200.0,80038.245741,none,,0.0
79,M-1810,item:268091,10328.938443,10000.0,11900.0,10000.0,input_shortage,item:338928,328.938443
79,SDC-1450,item:773474,31817.182357,31817.182357,2000000.0,429311846.505395,none,,0.0
80,M-1430,item:268967,4308.488228,4308.488228,5200.0,88341.949878,none,,0.0
80,M-1810,item:268091,11335.273403,10000.0,11900.0,10000.0,input_shortage,item:338928,1335.273403
80,SDC-1450,item:773474,47731.972158,47731.972158,2000000.0,429280029.323039,none,,0.0
81,M-1430,item:268967,3741.142857,3741.142857,5200.0,84033.46165,none,,0.0
81,M-1810,item:268091,9536.540395,0.0,11900.0,0.0,input_shortage,item:338928,9536.540395
81,SDC-1450,item:773474,41368.535686,41368.535686,2000000.0,429257451.108781,none,,0.0
82,M-1430,item:268967,2879.445211,2879.445211,5200.0,80292.318793,none,,0.0
82,M-1810,item:268091,9176.793793,0.0,11900.0,0.0,input_shortage,item:338928,9176.793793
82,SDC-1450,item:773474,31822.141255,31822.141255,2000000.0,429219125.927962,none,,0.0
83,M-1430,item:268967,4317.031899,4317.031899,5200.0,77412.873582,none,,0.0
83,M-1810,item:268091,11104.844473,0.0,11900.0,0.0,input_shortage,item:338928,11104.844473
83,SDC-1450,item:773474,46690.673243,46690.673243,2000000.0,429187303.786707,none,,0.0
84,M-1430,item:268967,3602.057143,3602.057143,5200.0,73095.841683,none,,0.0
84,M-1810,item:268091,12063.254609,0.0,11900.0,0.0,input_shortage,item:338928,12063.254609
84,SDC-1450,item:773474,40326.244992,40326.244992,2000000.0,429146201.428087,none,,0.0
85,M-1430,item:268967,2738.650763,2738.650763,5200.0,69493.78454,none,,0.0
85,M-1810,item:268091,12254.936636,0.0,11900.0,0.0,input_shortage,item:338928,12254.936636
85,SDC-1450,item:773474,30988.110344,30988.110344,2000000.0,429105875.183094,none,,0.0
86,M-1430,item:268967,4149.787296,4149.787296,5200.0,66755.133776,none,,0.0
86,M-1810,item:268091,12293.273042,0.0,11900.0,0.0,input_shortage,item:338928,12293.273042
86,SDC-1450,item:773474,43502.355813,43502.355813,2000000.0,429122461.716023,none,,0.0
87,M-1430,item:268967,3602.057143,3602.057143,5200.0,75132.121959,none,,0.0
87,M-1810,item:268091,12300.940323,0.0,11900.0,0.0,input_shortage,item:338928,12300.940323
87,SDC-1450,item:773474,37304.733745,37304.733745,2000000.0,429078959.36021,none,,0.0
88,M-1430,item:268967,2772.099684,2772.099684,5200.0,71530.064816,none,,0.0
88,M-1810,item:268091,12302.473779,0.0,11900.0,0.0,input_shortage,item:338928,12302.473779
88,SDC-1450,item:773474,28604.262582,28604.262582,2000000.0,429044091.398762,none,,0.0
89,M-1430,item:268967,4156.47708,4156.47708,5200.0,68757.965132,none,,0.0
89,M-1810,item:268091,12302.78047,0.0,11900.0,0.0,input_shortage,item:338928,12302.78047
89,SDC-1450,item:773474,41464.458384,41464.458384,2000000.0,429033464.811065,none,,0.0
90,M-1430,item:268967,3602.057143,3602.057143,5200.0,64601.488052,none,,0.0
90,M-1810,item:268091,12302.841808,0.0,11900.0,0.0,input_shortage,item:338928,12302.841808
90,SDC-1450,item:773474,35743.605868,35743.605868,2000000.0,428996841.5926,none,,0.0
91,M-1430,item:268967,3037.61887,3037.61887,5200.0,60999.430908,none,,0.0
91,M-1810,item:268091,9577.93979,0.0,11900.0,0.0,input_shortage,item:338928,9577.93979
91,SDC-1450,item:773474,27450.714191,27450.714191,2000000.0,428961097.986732,none,,0.0
92,M-1430,item:268967,4476.43806,4476.43806,5200.0,70437.225083,none,,0.0
92,M-1810,item:268091,9032.959387,0.0,11900.0,0.0,input_shortage,item:338928,9032.959387
92,SDC-1450,item:773474,41148.755737,41148.755737,2000000.0,428939694.983904,none,,0.0
93,M-1430,item:268967,3868.914286,3868.914286,5200.0,76484.731147,none,,0.0
93,M-1810,item:268091,8923.963306,0.0,11900.0,0.0,input_shortage,item:338928,8923.963306
93,SDC-1450,item:773474,35658.612898,35658.612898,2000000.0,428898546.228167,none,,0.0
94,M-1430,item:268967,2973.626674,2973.626674,5200.0,72615.816861,none,,0.0
94,M-1810,item:268091,8902.16409,8902.16409,11900.0,10000.0,none,,0.0
94,SDC-1450,item:773474,27428.861751,27428.861751,2000000.0,428867546.042722,none,,0.0
95,M-1430,item:268967,4463.63962,4463.63962,5200.0,69642.190187,none,,0.0
95,M-1810,item:268091,8897.804247,1097.83591,11900.0,1097.83591,input_shortage,item:338928,7799.968337
95,SDC-1450,item:773474,42153.449266,42153.449266,2000000.0,428840117.180971,none,,0.0
96,M-1430,item:268967,3868.914286,3868.914286,5200.0,87821.228268,none,,0.0
96,M-1810,item:268091,8677.365096,0.0,11900.0,0.0,input_shortage,item:338928,8677.365096
96,SDC-1450,item:773474,36667.676916,36667.676916,2000000.0,428819616.371797,none,,0.0
97,M-1430,item:268967,2976.186362,2976.186362,5200.0,83952.313982,none,,0.0
97,M-1810,item:268091,8633.277266,8633.277266,11900.0,20000.0,none,,0.0
97,SDC-1450,item:773474,28236.987063,28236.987063,2000000.0,428787792.417939,none,,0.0
98,M-1430,item:268967,4985.180129,4985.180129,5200.0,80976.127621,none,,0.0
98,M-1810,item:268091,7127.455453,7127.455453,11900.0,11366.722734,none,,0.0
98,SDC-1450,item:773474,42739.991323,42739.991323,2000000.0,428759555.430876,none,,0.0
99,M-1430,item:268967,4389.942857,4389.942857,5200.0,87309.926511,none,,0.0
99,M-1810,item:268091,5400.8,4239.267281,11900.0,4239.267281,input_shortage,item:338928,1161.532719
99,SDC-1450,item:773474,37092.593911,37092.593911,2000000.0,428722533.26893,none,,0.0
100,M-1430,item:268967,3392.906831,3392.906831,5200.0,82919.983654,none,,0.0
100,M-1810,item:268091,4207.615453,4207.615453,11900.0,10000.0,none,,0.0
100,SDC-1450,item:773474,28544.595646,28544.595646,2000000.0,428691488.386382,none,,0.0
101,M-1430,item:268967,5068.524223,5068.524223,5200.0,79527.076823,none,,0.0
101,M-1810,item:268091,6242.323091,5792.384547,11900.0,5792.384547,input_shortage,item:338928,449.938544
101,SDC-1450,item:773474,45780.422323,45780.422323,2000000.0,428669428.376408,none,,0.0
102,M-1430,item:268967,4389.942857,4389.942857,5200.0,74458.5526,none,,0.0
102,M-1810,item:268091,5490.787709,0.0,11900.0,0.0,input_shortage,item:338928,5490.787709
102,SDC-1450,item:773474,40071.503194,40071.503194,2000000.0,428623647.954084,none,,0.0
103,M-1430,item:268967,3376.238012,3376.238012,5200.0,70068.609743,none,,0.0
103,M-1810,item:268091,5340.480632,5340.480632,11900.0,10000.0,none,,0.0
103,SDC-1450,item:773474,30915.418729,30915.418729,2000000.0,428583576.45089,none,,0.0
104,M-1430,item:268967,5065.190459,5065.190459,5200.0,66692.371731,none,,0.0
104,M-1810,item:268091,6468.896126,4659.519368,11900.0,4659.519368,input_shortage,item:338928,1809.376759
104,SDC-1450,item:773474,47551.619432,47551.619432,2000000.0,428555667.909869,none,,0.0
