day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,430838.482368
0,SDC-1450,item:021081,2891423.361721
0,SDC-1450,item:693055,77679.19936
0,SDC-1450,item:773474,146593.785087
0,SDC-VD0500655A,item:002612,166.805
0,SDC-VD0505677A,item:099439,412.496
0,SDC-VD0508918A,item:730384,19504.206733
0,SDC-VD0514881A,item:016332,116.664
0,SDC-VD0518684A,item:001893,756.486267
0,SDC-VD0519670A,item:001848,69.162
0,SDC-VD0519670A,item:029313,174.722
0,SDC-VD0520115A,item:708073,729.567733
0,SDC-VD0520132A,item:038005,2367.880026
0,SDC-VD0520132A,item:049371,320.53304
0,SDC-VD0525412A,item:333362,92000.975157
0,SDC-VD0901566A,item:338928,263200.0
0,SDC-VD0910216A,item:001893,154.794267
0,SDC-VD0910216A,item:002612,17.322171
0,SDC-VD0914320A,item:055703,172.6108
0,SDC-VD0914360C,item:338929,203200.0
0,SDC-VD0914690A,item:042342,5237744.442903
0,SDC-VD0949099A,item:021081,121828.841075
0,SDC-VD0951020A,item:001757,329.9968
0,SDC-VD0951020A,item:001848,238.428574
0,SDC-VD0960508A,item:021081,124208.240307
0,SDC-VD0964290A,item:055703,176.8332
0,SDC-VD0972460A,item:021081,124922.060077
0,SDC-VD0975221A,item:021081,124922.060077
0,SDC-VD0989480A,item:426331,2235.2
0,SDC-VD0990780A,item:002612,105.167829
0,SDC-VD0993480A,item:344135,92000.975157
0,SDC-VD1091642A,item:001893,656.204267
0,SDC-VD1091642A,item:002612,166.805
0,SDC-VD1095770A,item:734545,694.407801
0,SDC-VD1096202A,item:039668,174.722
1,SDC-1450,item:007923,398358.482368
1,SDC-1450,item:021081,2977536.718719
1,SDC-1450,item:693055,69450.62784
1,SDC-1450,item:773474,98619.705634
1,SDC-VD0500655A,item:002612,165.79
1,SDC-VD0505677A,item:099439,392.196
1,SDC-VD0508918A,item:730384,18094.080924
1,SDC-VD0514881A,item:016332,111.792
1,SDC-VD0518684A,item:001893,748.772267
1,SDC-VD0519670A,item:001848,69.162
1,SDC-VD0519670A,item:029313,174.316
1,SDC-VD0520115A,item:708073,676.821046
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,85349.438319
1,SDC-VD0901566A,item:338928,253200.0
1,SDC-VD0910216A,item:001893,100.796267
1,SDC-VD0910216A,item:002612,3.112171
1,SDC-VD0914320A,item:055703,172.6108
1,SDC-VD0914360C,item:338929,193200.0
1,SDC-VD0914690A,item:042342,5439797.407068
1,SDC-VD0949099A,item:021081,121447.93478
1,SDC-VD0951020A,item:001757,313.7568
1,SDC-VD0951020A,item:001848,234.774574
1,SDC-VD0960508A,item:021081,124099.409937
1,SDC-VD0964290A,item:055703,176.5896
1,SDC-VD0972460A,item:021081,124894.852484
1,SDC-VD0975221A,item:021081,124894.852484
1,SDC-VD0989480A,item:426331,2125.2
1,SDC-VD0990780A,item:002612,101.107829
1,SDC-VD0993480A,item:344135,85349.438319
1,SDC-VD1091642A,item:001893,640.776267
1,SDC-VD1091642A,item:002612,165.79
1,SDC-VD1095770A,item:734545,765.995507
1,SDC-VD1096202A,item:039668,174.316
2,SDC-1450,item:007923,398358.482368
2,SDC-1450,item:021081,2977314.17064
2,SDC-1450,item:693055,77679.19936
2,SDC-1450,item:773474,123513.226789
2,SDC-VD0500655A,item:002612,166.805
2,SDC-VD0505677A,item:099439,412.496
2,SDC-VD0508918A,item:730384,21401.280924
2,SDC-VD0514881A,item:016332,116.664
2,SDC-VD0518684A,item:001893,756.486267
2,SDC-VD0519670A,item:001848,69.162
2,SDC-VD0519670A,item:029313,174.722
2,SDC-VD0520115A,item:708073,800.529046
2,SDC-VD0520132A,item:038005,180.0
2,SDC-VD0520132A,item:049371,180.0
2,SDC-VD0525412A,item:333362,99894.892865
2,SDC-VD0901566A,item:338928,263200.0
2,SDC-VD0910216A,item:001893,154.794267
2,SDC-VD0910216A,item:002612,17.322171
2,SDC-VD0914320A,item:055703,172.6108
2,SDC-VD0914360C,item:338929,203200.0
2,SDC-VD0914690A,item:042342,5439797.407068
2,SDC-VD0949099A,item:021081,121883.230422
