day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
128,C-XXXXX,item:268091,4472.571429,721545.140712,13149.331537,708395.809175,13149.331537
129,C-XXXXX,item:268967,4982.714286,121722.616453,0.0,121722.616453,0.0
129,C-XXXXX,item:268091,4472.571429,712868.380604,0.0,712868.380604,0.0
130,C-XXXXX,item:268967,4982.714286,126705.330739,0.0,126705.330739,0.0
130,C-XXXXX,item:268091,4472.571429,717340.952033,0.0,717340.952033,0.0
131,C-XXXXX,item:268967,4982.714286,131688.045025,0.0,131688.045025,0.0
131,C-XXXXX,item:268091,4472.571429,721813.523462,0.0,721813.523462,0.0
132,C-XXXXX,item:268967,4982.714286,136670.759311,7972.342858,128698.416454,7972.342858
132,C-XXXXX,item:268091,4472.571429,726286.094891,0.0,726286.094891,0.0
133,C-XXXXX,item:268967,8004.571429,136702.987883,0.0,136702.987883,0.0
133,C-XXXXX,item:268091,10306.857143,736592.952034,0.0,736592.952034,0.0
134,C-XXXXX,item:268967,8004.571429,144707.559312,11799.067429,132908.491882,11799.067429
134,C-XXXXX,item:268091,10306.857143,746899.809177,0.0,746899.809177,0.0
135,C-XXXXX,item:268967,8004.571429,140913.063311,0.0,140913.063311,0.0
135,C-XXXXX,item:268091,10306.857143,757206.66632,0.0,757206.66632,0.0
136,C-XXXXX,item:268967,8004.571429,148917.63474,0.0,148917.63474,0.0
136,C-XXXXX,item:268091,10306.857143,767513.523463,0.0,767513.523463,0.0
137,C-XXXXX,item:268967,8004.571429,156922.206169,0.0,156922.206169,0.0
137,C-XXXXX,item:268091,10306.857143,777820.380606,7881.576034,769938.804573,7881.576034
138,C-XXXXX,item:268967,8004.571429,164926.777598,13778.240915,151148.536684,13778.240915
138,C-XXXXX,item:268091,10306.857143,780245.661716,11254.299343,768991.362372,11254.299343
139,C-XXXXX,item:268967,8004.571429,159153.108113,0.0,159153.108113,0.0
139,C-XXXXX,item:268091,10306.857143,779298.219515,0.0,779298.219515,0.0
140,C-XXXXX,item:268967,3321.285714,162474.393827,0.0,162474.393827,0.0
140,C-XXXXX,item:268091,10326.714286,789624.933801,18954.224002,770670.709799,18954.224002
141,C-XXXXX,item:268967,3321.285714,165795.679541,0.0,165795.679541,0.0
141,C-XXXXX,item:268091,10326.714286,780997.424085,0.0,780997.424085,0.0
142,C-XXXXX,item:268967,3321.285714,169116.965255,0.0,169116.965255,0.0
142,C-XXXXX,item:268091,10326.714286,791324.138371,0.0,791324.138371,0.0
143,C-XXXXX,item:268967,3321.285714,172438.250969,0.0,172438.250969,0.0
143,C-XXXXX,item:268091,10326.714286,801650.852657,0.0,801650.852657,0.0
144,C-XXXXX,item:268967,3321.285714,175759.536683,0.0,175759.536683,0.0
144,C-XXXXX,item:268091,10326.714286,811977.566943,1909.900621,810067.666322,1909.900621
145,C-XXXXX,item:268967,3321.285714,179080.822397,31200.0,147880.822397,31200.0
145,C-XXXXX,item:268091,10326.714286,820394.380608,0.0,820394.380608,0.0
146,C-XXXXX,item:268967,3321.285714,151202.108111,0.0,151202.108111,0.0
146,C-XXXXX,item:268091,10326.714286,830721.094894,0.0,830721.094894,0.0
147,C-XXXXX,item:268967,0.0,151202.108111,0.0,151202.108111,0.0
147,C-XXXXX,item:268091,11113.0,841834.094894,0.0,841834.094894,0.0
148,C-XXXXX,item:268967,0.0,151202.108111,0.0,151202.108111,0.0
148,C-XXXXX,item:268091,11113.0,852947.094894,0.0,852947.094894,0.0
149,C-XXXXX,item:268967,0.0,151202.108111,0.0,151202.108111,0.0
149,C-XXXXX,item:268091,11113.0,864060.094894,0.0,864060.094894,0.0
150,C-XXXXX,item:268967,0.0,151202.108111,0.0,151202.108111,0.0
150,C-XXXXX,item:268091,11113.0,875173.094894,0.0,875173.094894,0.0
151,C-XXXXX,item:268967,0.0,151202.108111,0.0,151202.108111,0.0
151,C-XXXXX,item:268091,11113.0,886286.094894,0.0,886286.094894,0.0
152,C-XXXXX,item:268967,0.0,151202.108111,0.0,151202.108111,0.0
152,C-XXXXX,item:268091,11113.0,897399.094894,29966.570828,867432.524066,29966.570828
153,C-XXXXX,item:268967,0.0,151202.108111,11417.917652,139784.190458,11417.917652
153,C-XXXXX,item:268091,11113.0,878545.524066,0.0,878545.524066,0.0
154,C-XXXXX,item:268967,2666.714286,142450.904744,0.0,142450.904744,0.0
154,C-XXXXX,item:268091,9242.428571,887787.952637,0.0,887787.952637,0.0
155,C-XXXXX,item:268967,2666.714286,145117.61903,0.0,145117.61903,0.0
155,C-XXXXX,item:268091,9242.428571,897030.381208,0.0,897030.381208,0.0
156,C-XXXXX,item:268967,2666.714286,147784.333316,0.0,147784.333316,0.0
156,C-XXXXX,item:268091,9242.428571,906272.809779,0.0,906272.809779,0.0
157,C-XXXXX,item:268967,2666.714286,150451.047602,2799.72749,147651.320112,2799.72749
157,C-XXXXX,item:268091,9242.428571,915515.23835,28746.090327,886769.148023,28746.090327
158,C-XXXXX,item:268967,2666.714286,150318.034398,2133.371429,148184.662969,2133.371429
158,C-XXXXX,item:268091,9242.428571,896011.576594,0.0,896011.576594,0.0
159,C-XXXXX,item:268967,2666.714286,150851.377255,0.0,150851.377255,0.0
159,C-XXXXX,item:268091,9242.428571,905254.005165,0.0,905254.005165,0.0
160,C-XXXXX,item:268967,2666.714286,153518.091541,0.0,153518.091541,0.0
160,C-XXXXX,item:268091,9242.428571,914496.433736,11287.338845,903209.094891,11287.338845
161,C-XXXXX,item:268967,6961.0,160479.091541,0.0,160479.091541,0.0
161,C-XXXXX,item:268091,6956.857143,910165.952034,0.0,910165.952034,0.0
162,C-XXXXX,item:268967,6961.0,167440.091541,0.0,167440.091541,0.0
162,C-XXXXX,item:268091,6956.857143,917122.809177,9226.796173,907896.013004,9226.796173
163,C-XXXXX,item:268967,6961.0,174401.091541,6314.779429,168086.312112,6314.779429
163,C-XXXXX,item:268091,6956.857143,914852.870147,0.0,914852.870147,0.0
164,C-XXXXX,item:268967,6961.0,175047.312112,0.0,175047.312112,0.0
164,C-XXXXX,item:268091,6956.857143,921809.72729,0.0,921809.72729,0.0
165,C-XXXXX,item:268967,6961.0,182008.312112,0.0,182008.312112,0.0
165,C-XXXXX,item:268091,6956.857143,928766.584433,17099.668428,911666.916005,17099.668428
166,C-XXXXX,item:268967,6961.0,188969.312112,0.0,188969.312112,0.0
166,C-XXXXX,item:268091,6956.857143,918623.773148,0.0,918623.773148,0.0
