day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
3,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
3,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
3,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
3,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
3,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
3,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
3,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
4,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
4,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
4,SDC-1450,item:773474,160000000.0,57607.839894,159942392.160106,0.00036
4,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
4,SDC-VD0508918A,item:730384,7817.14272,1264.963105,6552.179615,0.161819
4,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520115A,item:708073,7817.14272,47.31678,7769.82594,0.006053
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,5966.807098,8578.647447,0.410218
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
4,SDC-VD0914690A,item:042342,603420.0,360049.073925,243370.926075,0.596681
4,SDC-VD0949099A,item:021081,1788000.0,395.53067,1787604.46933,0.000221
4,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
4,SDC-VD0960508A,item:021081,1788000.0,113.008763,1787886.991237,6.3e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0972460A,item:021081,1788000.0,28.252191,1787971.747809,1.6e-05
4,SDC-VD0975221A,item:021081,1788000.0,28.252191,1787971.747809,1.6e-05
4,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0993480A,item:344135,10000.0,5966.807098,4033.192902,0.596681
4,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1095770A,item:734545,7817.14272,47.734457,7769.408263,0.006106
4,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
5,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
5,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
5,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
5,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
5,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
5,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
5,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
5,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
5,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
5,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
5,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
6,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
6,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
6,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
6,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
6,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
6,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
6,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
6,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
6,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
6,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
6,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
7,SDC-1450,item:007923,137142.85728,6762.892801,130379.964479,0.049313
7,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
7,SDC-1450,item:773474,160000000.0,86402.794034,159913597.205966,0.00054
7,SDC-VD0500655A,item:002612,7817.14272,0.21134,7816.93138,2.7e-05
7,SDC-VD0505677A,item:099439,21000.0,4.226808,20995.773192,0.000201
7,SDC-VD0508918A,item:730384,7817.14272,1897.247784,5919.894936,0.242703
7,SDC-VD0514881A,item:016332,7817.14272,1.014434,7816.128286,0.00013
7,SDC-VD0518684A,item:001893,7817.14272,1.606187,7815.536533,0.000205
7,SDC-VD0519670A,item:001848,7817.14272,1.775259,7815.367461,0.000227
7,SDC-VD0519670A,item:029313,7817.14272,0.084536,7817.058184,1.1e-05
7,SDC-VD0520115A,item:708073,7817.14272,70.967806,7746.174914,0.009078
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,8949.282002,5596.172543,0.615263
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,11.243309,7805.899411,0.001438
7,SDC-VD0910216A,item:002612,7817.14272,2.958766,7814.183954,0.000378
7,SDC-VD0914320A,item:055703,7817.14272,0.118351,7817.024369,1.5e-05
7,SDC-VD0914360C,item:338929,20779.2208,2082.171429,18697.049371,0.100204
7,SDC-VD0914690A,item:042342,603420.0,540017.574579,63402.425421,0.894928
7,SDC-VD0949099A,item:021081,1788000.0,376.340814,1787623.659186,0.00021
7,SDC-VD0951020A,item:001757,7817.14272,3.381446,7813.761274,0.000433
7,SDC-VD0951020A,item:001848,18640.776699,0.760825,18640.015874,4.1e-05
7,SDC-VD0960508A,item:021081,1788000.0,107.525947,1787892.474053,6e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.050722,7817.091998,6e-06
7,SDC-VD0972460A,item:021081,1788000.0,26.881487,1787973.118513,1.5e-05
7,SDC-VD0975221A,item:021081,1788000.0,26.881487,1787973.118513,1.5e-05
7,SDC-VD0989480A,item:426331,7817.14272,22.903886,7794.238834,0.00293
7,SDC-VD0990780A,item:002612,7817.14272,0.845362,7816.297358,0.000108
7,SDC-VD0993480A,item:344135,10000.0,8949.282002,1050.717998,0.894928
7,SDC-VD1091642A,item:001893,7817.14272,3.212374,7813.930346,0.000411
7,SDC-VD1091642A,item:002612,7817.14272,0.21134,7816.93138,2.7e-05
7,SDC-VD1095770A,item:734545,7817.14272,71.594256,7745.548464,0.009159
7,SDC-VD1096202A,item:039668,7817.14272,0.084536,7817.058184,1.1e-05
8,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
8,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
8,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
8,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
8,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
8,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
8,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
8,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
8,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
8,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
8,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
9,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
9,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
9,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
9,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
9,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
9,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
9,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
9,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
9,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
9,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
9,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
10,SDC-1450,item:007923,137142.85728,38206.96269,98935.89459,0.278592
10,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
10,SDC-1450,item:773474,160000000.0,138188.903192,159861811.096808,0.000864
10,SDC-VD0500655A,item:002612,7817.14272,1.193968,7815.948752,0.000153
10,SDC-VD0505677A,item:099439,21000.0,23.879352,20976.120648,0.001137
10,SDC-VD0508918A,item:730384,7817.14272,3034.376299,4782.766421,0.388169
10,SDC-VD0514881A,item:016332,7817.14272,5.731044,7811.411676,0.000733
10,SDC-VD0518684A,item:001893,7817.14272,9.074154,7808.068566,0.001161
10,SDC-VD0519670A,item:001848,7817.14272,10.029328,7807.113392,0.001283
10,SDC-VD0519670A,item:029313,7817.14272,0.477587,7816.665133,6.1e-05
10,SDC-VD0520115A,item:708073,7817.14272,113.502849,7703.639871,0.01452
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
10,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0525412A,item:333362,14545.454545,14313.095752,232.358794,0.984025
10,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
10,SDC-VD0910216A,item:001893,7817.14272,63.519075,7753.623645,0.008126
10,SDC-VD0910216A,item:002612,7817.14272,16.715546,7800.427174,0.002138
10,SDC-VD0914320A,item:055703,7817.14272,0.668622,7816.474098,8.6e-05
10,SDC-VD0914360C,item:338929,20779.2208,11763.227429,9015.993371,0.566105
10,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
10,SDC-VD0949099A,item:021081,1788000.0,467.473417,1787532.526583,0.000261
10,SDC-VD0951020A,item:001757,7817.14272,19.103481,7798.039239,0.002444
10,SDC-VD0951020A,item:001848,18640.776699,4.298283,18636.478416,0.000231
10,SDC-VD0960508A,item:021081,1788000.0,133.563834,1787866.436166,7.5e-05
10,SDC-VD0964290A,item:055703,7817.14272,0.286552,7816.856168,3.7e-05
