day,node_id,item_id,produced_qty,cum_produced_qty
34,M-1810,item:268091,0.0,120759.358267
34,SDC-1450,item:773474,27485.529932,1063736.985135
35,M-1430,item:268967,3673.765304,121460.933279
35,M-1810,item:268091,0.0,120759.358267
35,SDC-1450,item:773474,42591.933013,1106328.918148
36,M-1430,item:268967,3067.885714,124528.818994
36,M-1810,item:268091,0.0,120759.358267
36,SDC-1450,item:773474,37094.827027,1143423.745175
37,M-1430,item:268967,2333.132654,126861.951647
37,M-1810,item:268091,0.0,120759.358267
37,SDC-1450,item:773474,28576.440424,1172000.185599
38,M-1430,item:268967,3245.354923,130107.30657
38,M-1810,item:268091,9445.996824,130205.355091
38,SDC-1450,item:773474,38680.370471,1210680.556071
39,M-1430,item:268967,2778.728392,132886.034962
39,M-1810,item:268091,7555.657143,137761.012234
39,SDC-1450,item:773474,32965.082387,1243645.638457
40,M-1430,item:268967,2129.657408,135015.69237
40,M-1810,item:268091,2998.346033,140759.358267
40,SDC-1450,item:773474,25229.008292,1268874.646749
41,M-1430,item:268967,3493.817196,138509.509566
41,M-1810,item:268091,0.0,140759.358267
41,SDC-1450,item:773474,34380.405279,1303255.052028
42,M-1430,item:268967,5200.0,143709.509566
42,M-1810,item:268091,0.0,140759.358267
42,SDC-1450,item:773474,29334.60362,1332589.655649
43,M-1430,item:268967,4839.293704,148548.803269
43,M-1810,item:268091,0.0,140759.358267
43,SDC-1450,item:773474,22458.522565,1355048.178213
44,M-1430,item:268967,5200.0,153748.803269
44,M-1810,item:268091,0.0,140759.358267
44,SDC-1450,item:773474,42723.27572,1397771.453933
45,M-1430,item:268967,5200.0,158948.803269
45,M-1810,item:268091,0.0,140759.358267
45,SDC-1450,item:773474,38231.571207,1436003.02514
46,M-1430,item:268967,4548.040064,163496.843333
46,M-1810,item:268091,0.0,140759.358267
46,SDC-1450,item:773474,29686.916063,1465689.941203
47,M-1430,item:268967,5200.0,168696.843333
47,M-1810,item:268091,0.0,140759.358267
47,SDC-1450,item:773474,47305.918899,1512995.860102
48,M-1430,item:268967,5200.0,173896.843333
48,M-1810,item:268091,0.0,140759.358267
48,SDC-1450,item:773474,41368.535686,1554364.395789
49,M-1430,item:268967,2647.881463,176544.724796
49,M-1810,item:268091,0.0,140759.358267
49,SDC-1450,item:773474,31907.351907,1586271.747695
50,M-1430,item:268967,4113.462007,180658.186804
50,M-1810,item:268091,0.0,140759.358267
50,SDC-1450,item:773474,47750.006068,1634021.753763
51,M-1430,item:268967,3583.885714,184242.072518
51,M-1810,item:268091,0.0,140759.358267
51,SDC-1450,item:773474,41368.535686,1675390.289449
52,M-1430,item:268967,2761.193313,187003.265831
52,M-1810,item:268091,0.0,140759.358267
52,SDC-1450,item:773474,31818.534473,1707208.823922
53,M-1430,item:268967,4136.124377,191139.390208
53,M-1810,item:268091,0.0,140759.358267
53,SDC-1450,item:773474,47732.242581,1754941.066503
54,M-1430,item:268967,3583.885714,194723.275922
54,M-1810,item:268091,10000.0,150759.358267
54,SDC-1450,item:773474,41368.535686,1796309.60219
55,M-1430,item:268967,2756.660839,197479.936761
55,M-1810,item:268091,0.0,150759.358267
55,SDC-1450,item:773474,31822.08717,1828131.68936
56,M-1430,item:268967,5200.0,202679.936761
56,M-1810,item:268091,0.0,150759.358267
56,SDC-1450,item:773474,44462.545469,1872594.234829
57,M-1430,item:268967,5200.0,207879.936761
57,M-1810,item:268091,0.0,150759.358267
57,SDC-1450,item:773474,38098.128035,1910692.362864
58,M-1430,item:268967,4240.297858,212120.23462
58,M-1810,item:268091,0.0,150759.358267
58,SDC-1450,item:773474,29205.618941,1939897.981805
59,M-1430,item:268967,5200.0,217320.23462
59,M-1810,item:268091,10000.0,160759.358267
59,SDC-1450,item:773474,47209.659475,1987107.64128
60,M-1430,item:268967,5200.0,222520.23462
60,M-1810,item:268091,0.0,160759.358267
60,SDC-1450,item:773474,41368.535686,2028476.176966
61,M-1430,item:268967,4252.166955,226772.401574
61,M-1810,item:268091,10000.0,170759.358267
61,SDC-1450,item:773474,31926.603791,2060402.780757
62,M-1430,item:268967,5200.0,231972.401574
62,M-1810,item:268091,10000.0,180759.358267
62,SDC-1450,item:773474,47753.856445,2108156.637202
63,M-1430,item:268967,3400.280964,235372.682538
63,M-1810,item:268091,0.0,180759.358267
63,SDC-1450,item:773474,41368.535686,2149525.172889
64,M-1430,item:268967,2180.8,237553.482538
64,M-1810,item:268091,8997.496451,189756.854718
64,SDC-1450,item:773474,31817.764397,2181342.937286
65,M-1430,item:268967,3656.96,241210.442538
65,M-1810,item:268091,1002.503549,190759.358267
65,SDC-1450,item:773474,47732.088566,2229075.025852
66,M-1430,item:268967,3220.8,244431.242538
66,M-1810,item:268091,10000.0,200759.358267
66,SDC-1450,item:773474,41368.535686,2270443.561538
67,M-1430,item:268967,2489.408,246920.650538
67,M-1810,item:268091,9066.77112,209826.129387
67,SDC-1450,item:773474,31822.117973,2302265.679512
68,M-1430,item:268967,3718.6816,250639.332138
68,M-1810,item:268091,933.22888,210759.358267
68,SDC-1450,item:773474,45102.983446,2347368.662958
69,M-1430,item:268967,3220.8,253860.132138
69,M-1810,item:268091,0.0,210759.358267
69,SDC-1450,item:773474,38738.559852,2386107.22281
70,M-1430,item:268967,4200.949394,258061.081533
70,M-1810,item:268091,9668.865523,220428.22379
70,SDC-1450,item:773474,29717.963162,2415825.185972
71,M-1430,item:268967,5200.0,263261.081533
71,M-1810,item:268091,9579.48739,230007.711181
71,SDC-1450,item:773474,43481.795122,2459306.981094
72,M-1430,item:268967,5061.660833,268322.742366
72,M-1810,item:268091,7645.714286,237653.425466
72,SDC-1450,item:773474,37538.202489,2496845.183583
73,M-1430,item:268967,3904.685714,272227.42808
73,M-1810,item:268091,5729.816808,243383.242274
73,SDC-1450,item:773474,28841.843465,2525687.027048
74,M-1430,item:268967,5200.0,277427.42808
74,M-1810,item:268091,8791.677647,252174.919921
74,SDC-1450,item:773474,47136.904379,2572823.931428
75,M-1430,item:268967,5049.810286,282477.238366
75,M-1810,item:268091,7645.714286,259820.634206
75,SDC-1450,item:773474,41368.535686,2614192.467114
76,M-1430,item:268967,3904.685714,286381.92408
76,M-1810,item:268091,5887.378756,265708.012963
76,SDC-1450,item:773474,31941.154811,2646133.621925
77,M-1430,item:268967,4522.08,290904.00408
77,M-1810,item:268091,5051.345304,270759.358267
77,SDC-1450,item:773474,47756.766649,2693890.388573
78,M-1430,item:268967,3741.142857,294645.146937
78,M-1810,item:268091,0.0,270759.358267
78,SDC-1450,item:773474,41368.535686,2735258.92426
79,M-1430,item:268967,2836.726857,297481.873794
79,M-1810,item:268091,10000.0,280759.358267
79,SDC-1450,item:773474,31817.182357,2767076.106616
80,M-1430,item:268967,4308.488228,301790.362022
80,M-1810,item:268091,10000.0,290759.358267
80,SDC-1450,item:773474,47731.972158,2814808.078774
81,M-1430,item:268967,3741.142857,305531.504879
81,M-1810,item:268091,0.0,290759.358267
81,SDC-1450,item:773474,41368.535686,2856176.61446
82,M-1430,item:268967,2879.445211,308410.95009
82,M-1810,item:268091,0.0,290759.358267
82,SDC-1450,item:773474,31822.141255,2887998.755715
83,M-1430,item:268967,4317.031899,312727.981989
83,M-1810,item:268091,0.0,290759.358267
83,SDC-1450,item:773474,46690.673243,2934689.428958
84,M-1430,item:268967,3602.057143,316330.039132
84,M-1810,item:268091,0.0,290759.358267
84,SDC-1450,item:773474,40326.244992,2975015.673951
85,M-1430,item:268967,2738.650763,319068.689896
85,M-1810,item:268091,0.0,290759.358267
85,SDC-1450,item:773474,30988.110344,3006003.784294
86,M-1430,item:268967,4149.787296,323218.477191
86,M-1810,item:268091,0.0,290759.358267
86,SDC-1450,item:773474,43502.355813,3049506.140107
87,M-1430,item:268967,3602.057143,326820.534335
87,M-1810,item:268091,0.0,290759.358267
87,SDC-1450,item:773474,37304.733745,3086810.873852
88,M-1430,item:268967,2772.099684,329592.634019
88,M-1810,item:268091,0.0,290759.358267
88,SDC-1450,item:773474,28604.262582,3115415.136434
89,M-1430,item:268967,4156.47708,333749.111099
89,M-1810,item:268091,0.0,290759.358267
89,SDC-1450,item:773474,41464.458384,3156879.594818
90,M-1430,item:268967,3602.057143,337351.168242
90,M-1810,item:268091,0.0,290759.358267
90,SDC-1450,item:773474,35743.605868,3192623.200686
91,M-1430,item:268967,3037.61887,340388.787111
91,M-1810,item:268091,0.0,290759.358267
91,SDC-1450,item:773474,27450.714191,3220073.914877
92,M-1430,item:268967,4476.43806,344865.225171
92,M-1810,item:268091,0.0,290759.358267
92,SDC-1450,item:773474,41148.755737,3261222.670613
93,M-1430,item:268967,3868.914286,348734.139457
93,M-1810,item:268091,0.0,290759.358267
93,SDC-1450,item:773474,35658.612898,3296881.283512
94,M-1430,item:268967,2973.626674,351707.76613
94,M-1810,item:268091,8902.16409,299661.522357
94,SDC-1450,item:773474,27428.861751,3324310.145263
95,M-1430,item:268967,4463.63962,356171.405751
95,M-1810,item:268091,1097.83591,300759.358267
95,SDC-1450,item:773474,42153.449266,3366463.594529
96,M-1430,item:268967,3868.914286,360040.320036
96,M-1810,item:268091,0.0,300759.358267
96,SDC-1450,item:773474,36667.676916,3403131.271445
97,M-1430,item:268967,2976.186362,363016.506398
97,M-1810,item:268091,8633.277266,309392.635533
97,SDC-1450,item:773474,28236.987063,3431368.258508
98,M-1430,item:268967,4985.180129,368001.686527
98,M-1810,item:268091,7127.455453,316520.090986
98,SDC-1450,item:773474,42739.991323,3474108.249831
99,M-1430,item:268967,4389.942857,372391.629384
99,M-1810,item:268091,4239.267281,320759.358267
99,SDC-1450,item:773474,37092.593911,3511200.843742
100,M-1430,item:268967,3392.906831,375784.536215
100,M-1810,item:268091,4207.615453,324966.97372
100,SDC-1450,item:773474,28544.595646,3539745.439388
101,M-1430,item:268967,5068.524223,380853.060438
101,M-1810,item:268091,5792.384547,330759.358267
101,SDC-1450,item:773474,45780.422323,3585525.861711
102,M-1430,item:268967,4389.942857,385243.003294
102,M-1810,item:268091,0.0,330759.358267
102,SDC-1450,item:773474,40071.503194,3625597.364905
103,M-1430,item:268967,3376.238012,388619.241307
103,M-1810,item:268091,5340.480632,336099.838899
103,SDC-1450,item:773474,30915.418729,3656512.783635
104,M-1430,item:268967,5065.190459,393684.431766
104,M-1810,item:268091,4659.519368,340759.358267
104,SDC-1450,item:773474,47551.619432,3704064.403067
105,M-1430,item:268967,0.0,393684.431766
105,M-1810,item:268091,0.0,340759.358267
105,SDC-1450,item:773474,41368.535686,3745432.938754
106,M-1430,item:268967,0.0,393684.431766
106,M-1810,item:268091,0.0,340759.358267
106,SDC-1450,item:773474,31858.2118,3777291.150554
107,M-1430,item:268967,0.0,393684.431766
107,M-1810,item:268091,0.0,340759.358267
107,SDC-1450,item:773474,33497.692076,3810788.84263
108,M-1430,item:268967,0.0,393684.431766
108,M-1810,item:268091,10000.0,350759.358267
108,SDC-1450,item:773474,27126.049716,3837914.892346
109,M-1430,item:268967,0.0,393684.431766
109,M-1810,item:268091,10000.0,360759.358267
109,SDC-1450,item:773474,20426.511301,3858341.403647
110,M-1430,item:268967,0.0,393684.431766
110,M-1810,item:268091,0.0,360759.358267
110,SDC-1450,item:773474,15001.301358,3873342.705005
111,M-1430,item:268967,0.0,393684.431766
111,M-1810,item:268091,0.0,360759.358267
111,SDC-1450,item:773474,10915.999098,3884258.704103
112,M-1430,item:268967,0.0,393684.431766
112,M-1810,item:268091,0.0,360759.358267
112,SDC-1450,item:773474,7915.738826,3892174.442929
113,M-1430,item:268967,0.0,393684.431766
113,M-1810,item:268091,0.0,360759.358267
113,SDC-1450,item:773474,5732.539007,3897906.981935
114,M-1430,item:268967,0.0,393684.431766
114,M-1810,item:268091,8866.366751,369625.725018
114,SDC-1450,item:773474,4149.391241,3902056.373177
115,M-1430,item:268967,0.0,393684.431766
115,M-1810,item:268091,7066.742857,376692.467874
115,SDC-1450,item:773474,3002.88344,3905059.256617
116,M-1430,item:268967,0.0,393684.431766
116,M-1810,item:268091,8480.091428,385172.559302
116,SDC-1450,item:773474,2173.005192,3907232.261808
117,M-1430,item:268967,0.0,393684.431766
117,M-1810,item:268091,7066.742857,392239.302159
117,SDC-1450,item:773474,1572.428504,3908804.690312
118,M-1430,item:268967,0.0,393684.431766
118,M-1810,item:268091,5370.724571,397610.02673
118,SDC-1450,item:773474,1137.827465,3909942.517778
119,M-1430,item:268967,0.0,393684.431766
119,M-1810,item:268091,4490.830629,402100.857359
119,SDC-1450,item:773474,823.341765,3910765.859542
120,M-1430,item:268967,0.0,393684.431766
120,M-1810,item:268091,3416.685714,405517.543073
120,SDC-1450,item:773474,595.776272,3911361.635814
121,M-1430,item:268967,0.0,393684.431766
121,M-1810,item:268091,2518.519589,408036.062662
121,SDC-1450,item:773474,431.107919,3911792.743732
122,M-1430,item:268967,0.0,393684.431766
122,M-1810,item:268091,1835.182446,409871.245108
122,SDC-1450,item:773474,311.952664,3912104.696397
123,M-1430,item:268967,0.0,393684.431766
123,M-1810,item:268091,888.113159,410759.358267
123,SDC-1450,item:773474,225.731081,3912330.427477
124,M-1430,item:268967,0.0,393684.431766
124,M-1810,item:268091,0.0,410759.358267
124,SDC-1450,item:773474,163.340548,3912493.768025
125,M-1430,item:268967,0.0,393684.431766
125,M-1810,item:268091,0.0,410759.358267
125,SDC-1450,item:773474,118.194332,3912611.962357
126,M-1430,item:268967,3986.171429,397670.603195
126,M-1810,item:268091,4303.518891,415062.877158
126,SDC-1450,item:773474,85.526222,3912697.488579
127,M-1430,item:268967,3986.171429,401656.774623
127,M-1810,item:268091,3578.057143,418640.934301
127,SDC-1450,item:773474,61.887356,3912759.375935
128,M-1430,item:268967,4783.405715,406440.180338
128,M-1810,item:268091,2118.423966,420759.358267
128,SDC-1450,item:773474,15438.926529,3928198.302464
129,M-1430,item:268967,3986.171429,410426.351767
129,M-1810,item:268091,0.0,420759.358267
129,SDC-1450,item:773474,15426.549058,3943624.851522
130,M-1430,item:268967,3029.490286,413455.842053
130,M-1810,item:268091,0.0,420759.358267
130,SDC-1450,item:773474,12338.763752,3955963.615274
131,M-1430,item:268967,4592.069486,418047.911539
131,M-1810,item:268091,0.0,420759.358267
131,SDC-1450,item:773474,32036.787679,3988000.402953
132,M-1430,item:268967,3986.171429,422034.082967
132,M-1810,item:268091,0.0,420759.358267
132,SDC-1450,item:773474,29569.034929,4017569.437882
133,M-1430,item:268967,5200.0,427234.082967
133,M-1810,item:268091,9135.875377,429895.233644
133,SDC-1450,item:773474,23161.677393,4040731.115275
134,M-1430,item:268967,5200.0,432434.082967
134,M-1810,item:268091,864.124623,430759.358267
134,SDC-1450,item:773474,43852.876521,4084583.991795
135,M-1430,item:268967,5200.0,437634.082967
135,M-1810,item:268091,10000.0,440759.358267
135,SDC-1450,item:773474,39220.541042,4123804.532837
136,M-1430,item:268967,5200.0,442834.082967
136,M-1810,item:268091,8090.099379,448849.457646
136,SDC-1450,item:773474,30449.965738,4154254.498576
137,M-1430,item:268967,5200.0,448034.082967
137,M-1810,item:268091,1909.900621,450759.358267
137,SDC-1450,item:773474,47458.528834,4201713.02741
138,M-1430,item:268967,5200.0,453234.082967
138,M-1810,item:268091,0.0,450759.358267
138,SDC-1450,item:773474,41368.535686,4243081.563096
139,M-1430,item:268967,5200.0,458434.082967
139,M-1810,item:268091,0.0,450759.358267
139,SDC-1450,item:773474,31876.82992,4274958.393016
140,M-1430,item:268967,3796.64981,462230.732777
140,M-1810,item:268091,0.0,450759.358267
140,SDC-1450,item:773474,47743.90167,4322702.294686
141,M-1430,item:268967,2657.028571,464887.761348
141,M-1810,item:268091,10306.875592,461066.233859
141,SDC-1450,item:773474,41368.535686,4364070.830372
142,M-1430,item:268967,1897.698609,466785.459958
142,M-1810,item:268091,8261.371429,469327.605288
142,SDC-1450,item:773474,31819.755352,4395890.585725
143,M-1430,item:268967,1366.292895,468151.752853
143,M-1810,item:268091,1431.752979,470759.358267
143,SDC-1450,item:773474,47732.486757,4443623.072481
144,M-1430,item:268967,986.753173,469138.506026
144,M-1810,item:268091,0.0,470759.358267
144,SDC-1450,item:773474,41368.535686,4484991.608168
145,M-1430,item:268967,713.494594,469852.00062
145,M-1810,item:268091,9966.570828,480725.929095
145,SDC-1450,item:773474,31822.038335,4516813.646503
146,M-1430,item:268967,2799.72749,472651.72811
146,M-1810,item:268091,33.429172,480759.358267
146,SDC-1450,item:773474,32661.2378,4549474.884303
147,M-1430,item:268967,0.0,472651.72811
147,M-1810,item:268091,0.0,480759.358267
147,SDC-1450,item:773474,26296.830133,4575771.714436
148,M-1430,item:268967,0.0,472651.72811
148,M-1810,item:268091,10000.0,490759.358267
148,SDC-1450,item:773474,19764.582573,4595536.297009
149,M-1430,item:268967,0.0,472651.72811
149,M-1810,item:268091,10000.0,500759.358267
149,SDC-1450,item:773474,19911.332425,4615447.629434
150,M-1430,item:268967,0.0,472651.72811
150,M-1810,item:268091,0.0,500759.358267
150,SDC-1450,item:773474,15958.41591,4631406.045344
151,M-1430,item:268967,0.0,472651.72811
151,M-1810,item:268091,8712.661155,509472.019422
151,SDC-1450,item:773474,11976.149425,4643382.194769
152,M-1430,item:268967,0.0,472651.72811
152,M-1810,item:268091,1287.338845,510759.358267
152,SDC-1450,item:773474,8784.466243,4652166.661013
153,M-1430,item:268967,0.0,472651.72811
153,M-1810,item:268091,10000.0,520759.358267
153,SDC-1450,item:773474,6389.236358,4658555.897371
154,M-1430,item:268967,2133.371429,474785.099539
154,M-1810,item:268091,0.0,520759.358267
154,SDC-1450,item:773474,4632.34311,4663188.24048
155,M-1430,item:268967,2560.045715,477345.145253
155,M-1810,item:268091,0.0,520759.358267
155,SDC-1450,item:773474,7473.915745,4670662.156225
156,M-1430,item:268967,2133.371429,479478.516682
156,M-1810,item:268091,0.0,520759.358267
156,SDC-1450,item:773474,6547.447123,4677209.603348
157,M-1430,item:268967,1621.362286,481099.878968
157,M-1810,item:268091,9226.796173,529986.15444
157,SDC-1450,item:773474,5052.663974,4682262.267322
158,M-1430,item:268967,2457.643886,483557.522854
158,M-1810,item:268091,773.203827,530759.358267
158,SDC-1450,item:773474,15936.657474,4698198.924796
159,M-1430,item:268967,2133.371429,485690.894283
159,M-1810,item:268091,9087.16251,539846.520777
159,SDC-1450,item:773474,14926.124679,4713125.049475
160,M-1430,item:268967,1641.842652,487332.736934
160,M-1810,item:268091,7239.302091,547085.822868
160,SDC-1450,item:773474,11738.793184,4724863.842659
161,M-1430,item:268967,5200.0,492532.736934
161,M-1810,item:268091,7013.346133,554099.169001
161,SDC-1450,item:773474,20788.865448,4745652.708107
162,M-1430,item:268967,5200.0,497732.736934
162,M-1810,item:268091,5565.485714,559664.654715
162,SDC-1450,item:773474,18441.106811,4764093.814918
163,M-1430,item:268967,4630.446741,502363.183676
163,M-1810,item:268091,4162.816488,563827.471203
163,SDC-1450,item:773474,14283.333722,4778377.14864
164,M-1430,item:268967,5200.0,507563.183676
164,M-1810,item:268091,6398.049012,570225.520215
164,SDC-1450,item:773474,39618.0573,4817995.20594
165,M-1430,item:268967,5200.0,512763.183676
165,M-1810,item:268091,5565.485714,575791.005929
165,SDC-1450,item:773474,36761.390555,4854756.596495
166,M-1430,item:268967,4654.355574,517417.53925
166,M-1810,item:268091,4285.875912,580076.881841
166,SDC-1450,item:773474,28837.779095,4883594.37559
167,M-1430,item:268967,5200.0,522617.53925
167,M-1810,item:268091,6422.660897,586499.542738
167,SDC-1450,item:773474,47136.091505,4930730.467096
168,M-1430,item:268967,5200.0,527817.53925
168,M-1810,item:268091,8704.114286,595203.657024
168,SDC-1450,item:773474,41368.535686,4972099.002782
169,M-1430,item:268967,5200.0,533017.53925
169,M-1810,item:268091,7419.582106,602623.23913
169,SDC-1450,item:773474,31941.317385,5004040.320167
170,M-1430,item:268967,5200.0,538217.53925
170,M-1810,item:268091,10188.030707,612811.269837
170,SDC-1450,item:773474,47756.799163,5051797.119331
171,M-1430,item:268967,5200.0,543417.53925
171,M-1810,item:268091,8704.114286,621515.384122
171,SDC-1450,item:773474,41368.535686,5093165.655017
172,M-1430,item:268967,5200.0,548617.53925
172,M-1810,item:268091,6666.508144,628181.892267
172,SDC-1450,item:773474,31817.175854,5124982.830871
173,M-1430,item:268967,5200.0,553817.53925
173,M-1810,item:268091,10037.415914,638219.308181
173,SDC-1450,item:773474,47731.970857,5172714.801728
174,M-1430,item:268967,5200.0,559017.53925
174,M-1810,item:268091,2540.050086,640759.358267
174,SDC-1450,item:773474,41368.535686,5214083.337415
175,M-1430,item:268967,3243.762713,562261.301963
175,M-1810,item:268091,0.0,640759.358267
175,SDC-1450,item:773474,31822.141515,5245905.47893
176,M-1430,item:268967,0.0,562261.301963
176,M-1810,item:268091,0.0,640759.358267
176,SDC-1450,item:773474,47732.963989,5293638.442919
177,M-1430,item:268967,0.0,562261.301963
177,M-1810,item:268091,0.0,640759.358267
177,SDC-1450,item:773474,41368.535686,5335006.978605
178,M-1430,item:268967,0.0,562261.301963
178,M-1810,item:268091,0.0,640759.358267
178,SDC-1450,item:773474,31821.942889,5366828.921494
179,M-1430,item:268967,0.0,562261.301963
179,M-1810,item:268091,0.0,640759.358267
179,SDC-1450,item:773474,41095.312721,5407924.234215
180,M-1430,item:268967,0.0,562261.301963
180,M-1810,item:268091,0.0,640759.358267
180,SDC-1450,item:773474,34730.924143,5442655.158358
181,M-1430,item:268967,0.0,562261.301963
181,M-1810,item:268091,0.0,640759.358267
181,SDC-1450,item:773474,26511.861599,5469167.019957
182,M-1430,item:268967,399.657143,562660.959106
182,M-1810,item:268091,0.0,640759.358267
182,SDC-1450,item:773474,19565.67677,5488732.696727
183,M-1430,item:268967,399.657143,563060.616249
183,M-1810,item:268091,0.0,640759.358267
183,SDC-1450,item:773474,14263.304451,5502996.001178
184,M-1430,item:268967,319.725715,563380.341964
184,M-1810,item:268091,0.0,640759.358267
184,SDC-1450,item:773474,10350.169096,5513346.170274
185,M-1430,item:268967,463.602286,563843.94425
185,M-1810,item:268091,0.0,640759.358267
185,SDC-1450,item:773474,9658.311334,5523004.481609
186,M-1430,item:268967,399.657143,564243.601393
186,M-1810,item:268091,0.0,640759.358267
186,SDC-1450,item:773474,7588.277515,5530592.759124
187,M-1430,item:268967,306.936686,564550.538079
187,M-1810,item:268091,8863.862542,649623.220809
187,SDC-1450,item:773474,5656.615248,5536249.374372
188,M-1430,item:268967,461.04448,565011.582559
188,M-1810,item:268091,1136.137458,650759.358267
188,SDC-1450,item:773474,6398.542445,5542647.916817
189,M-1430,item:268967,1408.914286,566420.496845
189,M-1810,item:268091,9972.469867,660731.828134
189,SDC-1450,item:773474,5267.219395,5547915.136212
190,M-1430,item:268967,1316.70539,567737.202235
190,M-1810,item:268091,8199.743937,668931.572072
