day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,135.13993,0.0,135.13993,0.0
14,C-XXXXX,item:268091,20.0,183.264448,23.124518,160.13993,23.124518
15,C-XXXXX,item:268967,23.75,158.88993,0.0,158.88993,0.0
15,C-XXXXX,item:268091,23.75,183.88993,25.0,158.88993,25.0
16,C-XXXXX,item:268967,26.25,185.13993,0.0,185.13993,0.0
16,C-XXXXX,item:268091,26.25,185.13993,0.0,185.13993,0.0
17,C-XXXXX,item:268967,30.0,215.13993,29.623646,185.516283,29.623646
17,C-XXXXX,item:268091,30.0,215.13993,75.0,140.13993,75.0
18,C-XXXXX,item:268967,27.5,213.016283,0.0,213.016283,0.0
18,C-XXXXX,item:268091,27.5,167.63993,23.113,144.52693,23.113
19,C-XXXXX,item:268967,25.0,238.016283,12.512411,225.503872,12.512411
19,C-XXXXX,item:268091,25.0,169.52693,43.74712,125.77981,43.74712
20,C-XXXXX,item:268967,22.5,248.003872,0.0,248.003872,0.0
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,268.003872,4.660922,263.342951,4.660922
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,287.092951,9.135429,277.957521,9.135429
22,C-XXXXX,item:268091,23.75,192.02981,25.0,167.02981,25.0
23,C-XXXXX,item:268967,26.25,304.207521,0.0,304.207521,0.0
23,C-XXXXX,item:268091,26.25,193.27981,25.0,168.27981,25.0
24,C-XXXXX,item:268967,30.0,334.207521,4.660635,329.546886,4.660635
24,C-XXXXX,item:268091,30.0,198.27981,0.0,198.27981,0.0
25,C-XXXXX,item:268967,27.5,357.046886,18.643675,338.403211,18.643675
25,C-XXXXX,item:268091,27.5,225.77981,50.0,175.77981,50.0
26,C-XXXXX,item:268967,25.0,363.403211,0.0,363.403211,0.0
26,C-XXXXX,item:268091,25.0,200.77981,43.7356,157.04421,43.7356
27,C-XXXXX,item:268967,22.5,385.903211,0.0,385.903211,0.0
27,C-XXXXX,item:268091,22.5,179.54421,23.12452,156.41969,23.12452
28,C-XXXXX,item:268967,20.0,405.903211,4.659442,401.243769,4.659442
28,C-XXXXX,item:268091,20.0,176.41969,0.0,176.41969,0.0
29,C-XXXXX,item:268967,23.75,424.993769,0.0,424.993769,0.0
29,C-XXXXX,item:268091,23.75,200.16969,54.40236,145.76733,54.40236
30,C-XXXXX,item:268967,23.75,448.743769,0.0,448.743769,0.0
30,C-XXXXX,item:268091,23.75,169.51733,0.0,169.51733,0.0
31,C-XXXXX,item:268967,23.75,472.493769,9.31441,463.179359,9.31441
31,C-XXXXX,item:268091,23.75,193.26733,0.0,193.26733,0.0
32,C-XXXXX,item:268967,23.75,486.929359,4.660934,482.268425,4.660934
32,C-XXXXX,item:268091,23.75,217.01733,23.113,193.90433,23.113
33,C-XXXXX,item:268967,23.75,506.018425,0.0,506.018425,0.0
33,C-XXXXX,item:268091,23.75,217.65433,23.12452,194.52981,23.12452
34,C-XXXXX,item:268967,23.75,529.768425,4.660931,525.107494,4.660931
34,C-XXXXX,item:268091,23.75,218.27981,67.972485,150.307325,67.972485
35,C-XXXXX,item:268967,23.75,548.857494,9.321867,539.535627,9.321867
35,C-XXXXX,item:268091,23.75,174.057325,0.0,174.057325,0.0
36,C-XXXXX,item:268967,23.75,563.285627,18.643735,544.641892,18.643735
36,C-XXXXX,item:268091,23.75,197.807325,47.493995,150.31333,47.493995
37,C-XXXXX,item:268967,23.75,568.391892,0.0,568.391892,0.0
37,C-XXXXX,item:268091,23.75,174.06333,0.0,174.06333,0.0
38,C-XXXXX,item:268967,23.75,592.141892,4.660934,587.480959,4.660934
38,C-XXXXX,item:268091,23.75,197.81333,23.7498,174.06353,23.7498
39,C-XXXXX,item:268967,23.75,611.230959,0.0,611.230959,0.0
39,C-XXXXX,item:268091,23.75,197.81353,23.74996,174.06357,23.74996
40,C-XXXXX,item:268967,23.75,634.980959,13.982801,620.998158,13.982801
40,C-XXXXX,item:268091,23.75,197.81357,0.0,197.81357,0.0
41,C-XXXXX,item:268967,23.75,644.748158,0.0,644.748158,0.0
41,C-XXXXX,item:268091,23.75,221.56357,0.0,221.56357,0.0
42,C-XXXXX,item:268967,23.75,668.498158,9.321867,659.17629,9.321867
42,C-XXXXX,item:268091,23.75,245.31357,0.0,245.31357,0.0
43,C-XXXXX,item:268967,23.75,682.92629,0.0,682.92629,0.0
43,C-XXXXX,item:268091,23.75,269.06357,94.99999,174.06358,94.99999
44,C-XXXXX,item:268967,23.75,706.67629,4.660934,702.015357,4.660934
44,C-XXXXX,item:268091,23.75,197.81358,0.0,197.81358,0.0
45,C-XXXXX,item:268967,23.75,725.765357,4.660934,721.104423,4.660934
45,C-XXXXX,item:268091,23.75,221.56358,0.0,221.56358,0.0
46,C-XXXXX,item:268967,23.75,744.854423,13.982801,730.871622,13.982801
46,C-XXXXX,item:268091,23.75,245.31358,0.0,245.31358,0.0
47,C-XXXXX,item:268967,23.75,754.621622,0.0,754.621622,0.0
47,C-XXXXX,item:268091,23.75,269.06358,47.5,221.56358,47.5
48,C-XXXXX,item:268967,23.75,778.371622,4.660934,773.710688,4.660934
48,C-XXXXX,item:268091,23.75,245.31358,23.75,221.56358,23.75
49,C-XXXXX,item:268967,23.75,797.460688,0.0,797.460688,0.0
49,C-XXXXX,item:268091,23.75,245.31358,47.5,197.81358,47.5
50,C-XXXXX,item:268967,23.75,821.210688,0.0,821.210688,0.0
50,C-XXXXX,item:268091,23.75,221.56358,0.0,221.56358,0.0
51,C-XXXXX,item:268967,23.75,844.960688,0.0,844.960688,0.0
51,C-XXXXX,item:268091,23.75,245.31358,23.75,221.56358,23.75
52,C-XXXXX,item:268967,23.75,868.710688,0.0,868.710688,0.0
52,C-XXXXX,item:268091,23.75,245.31358,71.25,174.06358,71.25
53,C-XXXXX,item:268967,23.75,892.460688,13.982801,878.477887,13.982801
53,C-XXXXX,item:268091,23.75,197.81358,0.0,197.81358,0.0
54,C-XXXXX,item:268967,23.75,902.227887,9.321867,892.90602,9.321867
54,C-XXXXX,item:268091,23.75,221.56358,23.226141,198.337438,23.226141
55,C-XXXXX,item:268967,23.75,916.65602,4.660934,911.995086,4.660934
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,935.745086,4.660934,931.084153,4.660934
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,954.834153,0.0,954.834153,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,978.584153,9.321867,969.262286,9.321867
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,993.012286,0.0,993.012286,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
