day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9170.22644
44,C-XXXXX,item:268967,6852.142857,22292.127682,3834.926738,18457.200944,3834.926738
44,C-XXXXX,item:268091,7060.285714,7060.285714,2109.940726,4950.344988,2109.940726
45,C-XXXXX,item:268967,6852.142857,25309.343801,0.0,25309.343801,0.0
45,C-XXXXX,item:268091,7060.285714,12010.630702,0.0,12010.630702,0.0
46,C-XXXXX,item:268967,6852.142857,32161.486658,0.0,32161.486658,0.0
46,C-XXXXX,item:268091,7060.285714,19070.916416,9444.628445,9626.287971,9444.628445
47,C-XXXXX,item:268967,6852.142857,39013.629515,5200.0,33813.629515,5200.0
47,C-XXXXX,item:268091,7060.285714,16686.573685,0.0,16686.573685,0.0
48,C-XXXXX,item:268967,6852.142857,40665.772372,0.0,40665.772372,0.0
48,C-XXXXX,item:268091,7060.285714,23746.859399,23746.859399,0.0,33505.94457
49,C-XXXXX,item:268967,4479.857143,45145.629515,3834.871062,41310.758453,3834.871062
49,C-XXXXX,item:268091,14242.0,14242.0,9759.085171,4482.914829,9759.085171
50,C-XXXXX,item:268967,4479.857143,45790.615596,15600.0,30190.615596,15600.0
50,C-XXXXX,item:268091,14242.0,18724.914829,7155.657599,11569.25723,7155.657599
51,C-XXXXX,item:268967,4479.857143,34670.472739,0.0,34670.472739,0.0
51,C-XXXXX,item:268091,14242.0,25811.25723,14124.538898,11686.718332,14124.538898
52,C-XXXXX,item:268967,4479.857143,39150.329882,10400.0,28750.329882,10400.0
52,C-XXXXX,item:268091,14242.0,25928.718332,7061.048689,18867.669643,7061.048689
53,C-XXXXX,item:268967,4479.857143,33230.187025,5200.0,28030.187025,5200.0
53,C-XXXXX,item:268091,14242.0,33109.669643,0.0,33109.669643,0.0
54,C-XXXXX,item:268967,4479.857143,32510.044168,0.0,32510.044168,0.0
54,C-XXXXX,item:268091,14242.0,47351.669643,7060.316233,40291.35341,7060.316233
55,C-XXXXX,item:268967,4479.857143,36989.901311,9529.053588,27460.847723,9529.053588
55,C-XXXXX,item:268091,14242.0,54533.35341,0.0,54533.35341,0.0
56,C-XXXXX,item:268967,6558.714286,34019.562009,8982.487858,25037.074151,8982.487858
56,C-XXXXX,item:268091,13593.428571,68126.781981,23800.0,44326.781981,23800.0
57,C-XXXXX,item:268967,6558.714286,31595.788437,0.0,31595.788437,0.0
57,C-XXXXX,item:268091,13593.428571,57920.210552,11900.0,46020.210552,11900.0
58,C-XXXXX,item:268967,6558.714286,38154.502723,0.0,38154.502723,0.0
58,C-XXXXX,item:268091,13593.428571,59613.639123,11900.0,47713.639123,11900.0
59,C-XXXXX,item:268967,6558.714286,44713.217009,8960.625229,35752.59178,8960.625229
59,C-XXXXX,item:268091,13593.428571,61307.067694,0.0,61307.067694,0.0
60,C-XXXXX,item:268967,6558.714286,42311.306066,9679.887508,32631.418558,9679.887508
60,C-XXXXX,item:268091,13593.428571,74900.496265,47600.0,27300.496265,47600.0
61,C-XXXXX,item:268967,6558.714286,39190.132844,0.0,39190.132844,0.0
61,C-XXXXX,item:268091,13593.428571,40893.924836,0.0,40893.924836,0.0
62,C-XXXXX,item:268967,6558.714286,45748.84713,10400.0,35348.84713,10400.0
62,C-XXXXX,item:268091,13593.428571,54487.353407,0.0,54487.353407,0.0
63,C-XXXXX,item:268967,4026.0,39374.84713,0.0,39374.84713,0.0
63,C-XXXXX,item:268091,11326.0,65813.353407,23800.0,42013.353407,23800.0
64,C-XXXXX,item:268967,4026.0,43400.84713,0.0,43400.84713,0.0
64,C-XXXXX,item:268091,11326.0,53339.353407,0.0,53339.353407,0.0
65,C-XXXXX,item:268967,4026.0,47426.84713,5200.0,42226.84713,5200.0
65,C-XXXXX,item:268091,11326.0,64665.353407,0.0,64665.353407,0.0
66,C-XXXXX,item:268967,4026.0,46252.84713,0.0,46252.84713,0.0
66,C-XXXXX,item:268091,11326.0,75991.353407,47479.487374,28511.866033,47479.487374
67,C-XXXXX,item:268967,4026.0,50278.84713,10400.0,39878.84713,10400.0
67,C-XXXXX,item:268091,11326.0,39837.866033,0.0,39837.866033,0.0
68,C-XXXXX,item:268967,4026.0,43904.84713,0.0,43904.84713,0.0
68,C-XXXXX,item:268091,11326.0,51163.866033,11900.0,39263.866033,11900.0
69,C-XXXXX,item:268967,4026.0,47930.84713,0.0,47930.84713,0.0
69,C-XXXXX,item:268091,11326.0,50589.866033,11416.697475,39173.168558,11416.697475
70,C-XXXXX,item:268967,6180.857143,54111.704273,12582.0,41529.704273,12582.0
70,C-XXXXX,item:268091,9557.142857,48730.311415,11329.627899,37400.683516,11329.627899
71,C-XXXXX,item:268967,6180.857143,47710.561416,0.0,47710.561416,0.0
71,C-XXXXX,item:268091,9557.142857,46957.826373,22670.865075,24286.961298,22670.865075
72,C-XXXXX,item:268967,6180.857143,53891.418559,17089.687242,36801.731317,17089.687242
72,C-XXXXX,item:268091,9557.142857,33844.104155,0.0,33844.104155,0.0
73,C-XXXXX,item:268967,6180.857143,42982.58846,0.0,42982.58846,0.0
73,C-XXXXX,item:268091,9557.142857,43401.247012,0.0,43401.247012,0.0
74,C-XXXXX,item:268967,6180.857143,49163.445603,4024.11754,45139.328063,4024.11754
74,C-XXXXX,item:268091,9557.142857,52958.389869,11326.029023,41632.360846,11326.029023
75,C-XXXXX,item:268967,6180.857143,51320.185206,0.0,51320.185206,0.0
75,C-XXXXX,item:268091,9557.142857,51189.503703,21237.065206,29952.438497,21237.065206
76,C-XXXXX,item:268967,6180.857143,57501.042349,10400.0,47101.042349,10400.0
76,C-XXXXX,item:268091,9557.142857,39509.581354,19199.19225,20310.389104,19199.19225
77,C-XXXXX,item:268967,4676.428571,51777.47092,0.0,51777.47092,0.0
77,C-XXXXX,item:268091,11586.857143,31897.246247,0.0,31897.246247,0.0
78,C-XXXXX,item:268967,4676.428571,56453.899491,5200.0,51253.899491,5200.0
78,C-XXXXX,item:268091,11586.857143,43484.10339,0.0,43484.10339,0.0
79,C-XXXXX,item:268967,4676.428571,55930.328062,0.0,55930.328062,0.0
79,C-XXXXX,item:268091,11586.857143,55070.960533,19117.229141,35953.731392,19117.229141
80,C-XXXXX,item:268967,4676.428571,60606.756633,10400.0,50206.756633,10400.0
80,C-XXXXX,item:268091,11586.857143,47540.588535,0.0,47540.588535,0.0
81,C-XXXXX,item:268967,4676.428571,54883.185204,15377.308768,39505.876436,15377.308768
81,C-XXXXX,item:268091,11586.857143,59127.445678,19114.874399,40012.571279,19114.874399
82,C-XXXXX,item:268967,4676.428571,44182.305007,0.0,44182.305007,0.0
82,C-XXXXX,item:268091,11586.857143,51599.428422,0.0,51599.428422,0.0
83,C-XXXXX,item:268967,4676.428571,48858.733578,0.0,48858.733578,0.0
83,C-XXXXX,item:268091,11586.857143,63186.285565,11505.669477,51680.616088,11505.669477
84,C-XXXXX,item:268967,4502.571429,53361.305007,0.0,53361.305007,0.0
84,C-XXXXX,item:268091,12302.857143,63983.473231,11583.609636,52399.863594,11583.609636
85,C-XXXXX,item:268967,4502.571429,57863.876436,0.0,57863.876436,0.0
85,C-XXXXX,item:268091,12302.857143,64702.720737,22751.538424,41951.182313,22751.538424
86,C-XXXXX,item:268967,4502.571429,62366.447865,18780.813981,43585.633884,18780.813981
86,C-XXXXX,item:268091,12302.857143,54254.039456,0.0,54254.039456,0.0
87,C-XXXXX,item:268967,4502.571429,48088.205313,4676.524853,43411.680461,4676.524853
87,C-XXXXX,item:268091,12302.857143,66556.896599,23172.934884,43383.961715,23172.934884
88,C-XXXXX,item:268967,4502.571429,47914.25189,0.0,47914.25189,0.0
88,C-XXXXX,item:268091,12302.857143,55686.818858,0.0,55686.818858,0.0
89,C-XXXXX,item:268967,4502.571429,52416.823319,9185.974312,43230.849006,9185.974312
89,C-XXXXX,item:268091,12302.857143,67989.676001,0.0,67989.676001,0.0
90,C-XXXXX,item:268967,4502.571429,47733.420435,0.0,47733.420435,0.0
90,C-XXXXX,item:268091,12302.857143,80292.533144,11586.831163,68705.701981,11586.831163
91,C-XXXXX,item:268967,4836.142857,52569.563292,4502.849631,48066.713661,4502.849631
91,C-XXXXX,item:268091,8896.714286,77602.416267,11900.0,65702.416267,11900.0
92,C-XXXXX,item:268967,4836.142857,52902.856518,0.0,52902.856518,0.0
92,C-XXXXX,item:268091,8896.714286,74599.130553,0.0,74599.130553,0.0
93,C-XXXXX,item:268967,4836.142857,57738.999375,0.0,57738.999375,0.0
93,C-XXXXX,item:268091,8896.714286,83495.844839,23800.0,59695.844839,23800.0
94,C-XXXXX,item:268967,4836.142857,62575.142232,13809.402795,48765.739437,13809.402795
94,C-XXXXX,item:268091,8896.714286,68592.559125,35700.0,32892.559125,35700.0
95,C-XXXXX,item:268967,4836.142857,53601.882294,13829.336184,39772.546111,13829.336184
95,C-XXXXX,item:268091,8896.714286,41789.273411,11900.0,29889.273411,11900.0
96,C-XXXXX,item:268967,4836.142857,44608.688968,9336.05686,35272.632107,9336.05686
96,C-XXXXX,item:268091,8896.714286,38785.987697,12071.08388,26714.903816,12071.08388
97,C-XXXXX,item:268967,4836.142857,40108.774964,0.0,40108.774964,0.0
97,C-XXXXX,item:268091,8896.714286,35611.618102,14677.000002,20934.6181,14677.000002
98,C-XXXXX,item:268967,5487.428571,45596.203535,0.0,45596.203535,0.0
98,C-XXXXX,item:268091,6751.0,27685.6181,0.0,27685.6181,0.0
99,C-XXXXX,item:268967,5487.428571,51083.632106,0.0,51083.632106,0.0
99,C-XXXXX,item:268091,6751.0,34436.6181,8866.333044,25570.285057,8866.333044
100,C-XXXXX,item:268967,5487.428571,56571.060677,0.0,56571.060677,0.0
100,C-XXXXX,item:268091,6751.0,32321.285057,15924.707881,16396.577176,15924.707881
101,C-XXXXX,item:268967,5487.428571,62058.489248,0.0,62058.489248,0.0
101,C-XXXXX,item:268091,6751.0,23147.577176,0.0,23147.577176,0.0
102,C-XXXXX,item:268967,5487.428571,67545.917819,10036.036115,57509.881704,10036.036115
102,C-XXXXX,item:268091,6751.0,29898.577176,0.0,29898.577176,0.0
103,C-XXXXX,item:268967,5487.428571,62997.310275,14507.869242,48489.441033,14507.869242
103,C-XXXXX,item:268091,6751.0,36649.577176,8890.638038,27758.939139,8890.638038
104,C-XXXXX,item:268967,5487.428571,53976.869604,5200.0,48776.869604,5200.0
104,C-XXXXX,item:268091,6751.0,34509.939139,8895.499036,25614.440102,8895.499036
105,C-XXXXX,item:268967,0.0,48776.869604,0.0,48776.869604,0.0
105,C-XXXXX,item:268091,13031.142857,38645.582959,0.0,38645.582959,0.0
106,C-XXXXX,item:268967,0.0,48776.869604,0.0,48776.869604,0.0
106,C-XXXXX,item:268091,13031.142857,51676.725816,13506.117438,38170.608378,13506.117438
107,C-XXXXX,item:268967,0.0,48776.869604,5200.0,43576.869604,5200.0
107,C-XXXXX,item:268091,13031.142857,51201.751235,13604.935954,37596.815281,13604.935954
108,C-XXXXX,item:268967,0.0,43576.869604,10400.0,33176.869604,10400.0
108,C-XXXXX,item:268091,13031.142857,50627.958138,0.0,50627.958138,0.0
109,C-XXXXX,item:268967,0.0,33176.869604,10400.0,22776.869604,10400.0
109,C-XXXXX,item:268091,13031.142857,63659.100995,25277.284473,38381.816522,25277.284473
110,C-XXXXX,item:268967,0.0,22776.869604,0.0,22776.869604,0.0
110,C-XXXXX,item:268091,13031.142857,51412.959379,11900.0,39512.959379,11900.0
111,C-XXXXX,item:268967,0.0,22776.869604,1316.980856,21459.888748,1316.980856
111,C-XXXXX,item:268091,13031.142857,52544.102236,0.0,52544.102236,0.0
112,C-XXXXX,item:268967,0.0,21459.888748,0.0,21459.888748,0.0
112,C-XXXXX,item:268091,8833.428571,61377.530807,11900.0,49477.530807,11900.0
113,C-XXXXX,item:268967,0.0,21459.888748,46.006531,21413.882217,46.006531
113,C-XXXXX,item:268091,8833.428571,58310.959378,23800.0,34510.959378,23800.0
114,C-XXXXX,item:268967,0.0,21413.882217,8.850111,21405.032105,8.850111
114,C-XXXXX,item:268091,8833.428571,43344.387949,0.0,43344.387949,0.0
115,C-XXXXX,item:268967,0.0,21405.032105,0.0,21405.032105,0.0
115,C-XXXXX,item:268091,8833.428571,52177.81652,0.0,52177.81652,0.0
116,C-XXXXX,item:268967,0.0,21405.032105,0.0,21405.032105,0.0
116,C-XXXXX,item:268091,8833.428571,61011.245091,33472.955351,27538.28974,33472.955351
117,C-XXXXX,item:268967,0.0,21405.032105,0.00281,21405.029296,0.00281
117,C-XXXXX,item:268091,8833.428571,36371.718311,0.0,36371.718311,0.0
118,C-XXXXX,item:268967,0.0,21405.029296,0.01461,21405.014686,0.01461
118,C-XXXXX,item:268091,8833.428571,45205.146882,17868.343569,27336.803313,17868.343569
119,C-XXXXX,item:268967,0.0,21405.014686,0.000112,21405.014574,0.000112
119,C-XXXXX,item:268091,4270.857143,31607.660456,0.0,31607.660456,0.0
120,C-XXXXX,item:268967,0.0,21405.014574,2.2e-05,21405.014551,2.2e-05
120,C-XXXXX,item:268091,4270.857143,35878.517599,0.0,35878.517599,0.0
121,C-XXXXX,item:268967,0.0,21405.014551,0.0,21405.014551,0.0
121,C-XXXXX,item:268091,4270.857143,40149.374742,35342.096119,4807.278623,35342.096119
122,C-XXXXX,item:268967,0.0,21405.014551,4e-06,21405.014547,4e-06
122,C-XXXXX,item:268091,4270.857143,9078.135766,0.0,9078.135766,0.0
123,C-XXXXX,item:268967,0.0,21405.014547,0.0,21405.014547,0.0
123,C-XXXXX,item:268091,4270.857143,13348.992909,0.0,13348.992909,0.0
124,C-XXXXX,item:268967,0.0,21405.014547,0.0,21405.014547,0.0
124,C-XXXXX,item:268091,4270.857143,17619.850052,0.0,17619.850052,0.0
125,C-XXXXX,item:268967,0.0,21405.014547,0.0,21405.014546,0.0
125,C-XXXXX,item:268091,4270.857143,21890.707195,4453.362149,17437.345045,4453.362149
126,C-XXXXX,item:268967,4982.714286,26387.728832,1e-06,26387.728832,1e-06
126,C-XXXXX,item:268091,4472.571429,21909.916474,0.0,21909.916474,0.0
127,C-XXXXX,item:268967,4982.714286,31370.443118,0.0,31370.443118,0.0
127,C-XXXXX,item:268091,4472.571429,26382.487903,13763.057502,12619.430401,13763.057502
128,C-XXXXX,item:268967,4982.714286,36353.157404,0.0,36353.157404,0.0
128,C-XXXXX,item:268091,4472.571429,17092.00183,0.0,17092.00183,0.0
129,C-XXXXX,item:268967,4982.714286,41335.87169,0.0,41335.87169,0.0
129,C-XXXXX,item:268091,4472.571429,21564.573259,12981.31314,8583.260119,12981.31314
130,C-XXXXX,item:268967,4982.714286,46318.585976,8769.577143,37549.008832,8769.577143
130,C-XXXXX,item:268091,4472.571429,13055.831548,0.0,13055.831548,0.0
131,C-XXXXX,item:268967,4982.714286,42531.723118,0.0,42531.723118,0.0
131,C-XXXXX,item:268091,4472.571429,17528.402977,4472.24878,13056.154198,4472.24878
132,C-XXXXX,item:268967,4982.714286,47514.437404,4942.852572,42571.584833,4942.852572
132,C-XXXXX,item:268091,4472.571429,17528.725627,4271.149151,13257.576476,4271.149151
133,C-XXXXX,item:268967,8004.571429,50576.156262,0.0,50576.156262,0.0
133,C-XXXXX,item:268091,10306.857143,23564.433619,8943.465081,14620.968538,8943.465081
134,C-XXXXX,item:268967,8004.571429,58580.727691,0.0,58580.727691,0.0
134,C-XXXXX,item:268091,10306.857143,24927.825681,4464.505194,20463.320487,4464.505194
135,C-XXXXX,item:268967,8004.571429,66585.29912,0.0,66585.29912,0.0
135,C-XXXXX,item:268091,10306.857143,30770.17763,0.0,30770.17763,0.0
136,C-XXXXX,item:268967,8004.571429,74589.870549,0.0,74589.870549,0.0
136,C-XXXXX,item:268091,10306.857143,41077.034773,4472.558523,36604.47625,4472.558523
137,C-XXXXX,item:268967,8004.571429,82594.441978,14938.257153,67656.184825,14938.257153
137,C-XXXXX,item:268091,10306.857143,46911.333393,4472.568848,42438.764545,4472.568848
138,C-XXXXX,item:268967,8004.571429,75660.756254,10400.0,65260.756254,10400.0
138,C-XXXXX,item:268091,10306.857143,52745.621688,19213.485095,33532.136593,19213.485095
139,C-XXXXX,item:268967,8004.571429,73265.327683,0.0,73265.327683,0.0
139,C-XXXXX,item:268091,10306.857143,43838.993736,0.0,43838.993736,0.0
140,C-XXXXX,item:268967,3321.285714,76586.613397,0.0,76586.613397,0.0
140,C-XXXXX,item:268091,10326.714286,54165.708022,0.0,54165.708022,0.0
141,C-XXXXX,item:268967,3321.285714,79907.899111,5200.0,74707.899111,5200.0
141,C-XXXXX,item:268091,10326.714286,64492.422308,20604.00603,43888.416278,20604.00603
142,C-XXXXX,item:268967,3321.285714,78029.184825,20582.650507,57446.534317,20582.650507
142,C-XXXXX,item:268091,10326.714286,54215.130564,0.0,54215.130564,0.0
143,C-XXXXX,item:268967,3321.285714,60767.820031,0.0,60767.820031,0.0
143,C-XXXXX,item:268091,10326.714286,64541.84485,20565.173007,43976.671843,20565.173007
144,C-XXXXX,item:268967,3321.285714,64089.105745,0.0,64089.105745,0.0
144,C-XXXXX,item:268091,10326.714286,54303.386129,0.0,54303.386129,0.0
145,C-XXXXX,item:268967,3321.285714,67410.391459,0.0,67410.391459,0.0
145,C-XXXXX,item:268091,10326.714286,64630.100415,0.0,64630.100415,0.0
146,C-XXXXX,item:268967,3321.285714,70731.677173,9457.935121,61273.742053,9457.935121
146,C-XXXXX,item:268091,10326.714286,74956.814701,30975.199766,43981.614934,30975.199766
147,C-XXXXX,item:268967,0.0,61273.742053,3508.615595,57765.126457,3508.615595
147,C-XXXXX,item:268091,11113.0,55094.614934,30960.17787,24134.437065,30960.17787
148,C-XXXXX,item:268967,0.0,57765.126457,3328.778909,54436.347548,3328.778909
148,C-XXXXX,item:268091,11113.0,35247.437065,0.0,35247.437065,0.0
149,C-XXXXX,item:268967,0.0,54436.347548,6681.536043,47754.811505,6681.536043
149,C-XXXXX,item:268091,11113.0,46360.437065,0.0,46360.437065,0.0
150,C-XXXXX,item:268967,0.0,47754.811505,0.0,47754.811505,0.0
150,C-XXXXX,item:268091,11113.0,57473.437065,0.0,57473.437065,0.0
151,C-XXXXX,item:268967,0.0,47754.811505,6642.931101,41111.880403,6642.931101
151,C-XXXXX,item:268091,11113.0,68586.437065,32363.999275,36222.43779,32363.999275
152,C-XXXXX,item:268967,0.0,41111.880403,132.853826,40979.026577,132.853826
152,C-XXXXX,item:268091,11113.0,47335.43779,0.0,47335.43779,0.0
153,C-XXXXX,item:268967,0.0,40979.026577,690.839897,40288.18668,690.839897
153,C-XXXXX,item:268091,11113.0,58448.43779,0.0,58448.43779,0.0
154,C-XXXXX,item:268967,2666.714286,42954.900966,0.0,42954.900966,0.0
154,C-XXXXX,item:268091,9242.428571,67690.866361,21433.423743,46257.442617,21433.423743
155,C-XXXXX,item:268967,2666.714286,45621.615252,0.0,45621.615252,0.0
155,C-XXXXX,item:268091,9242.428571,55499.871188,0.0,55499.871188,0.0
156,C-XXXXX,item:268967,2666.714286,48288.329538,6.376984,48281.952554,6.376984
156,C-XXXXX,item:268091,9242.428571,64742.299759,22225.698066,42516.601693,22225.698066
157,C-XXXXX,item:268967,2666.714286,50948.66684,0.0,50948.66684,0.0
157,C-XXXXX,item:268091,9242.428571,51759.030264,11111.741942,40647.288322,11111.741942
158,C-XXXXX,item:268967,2666.714286,53615.381126,0.255079,53615.126047,0.255079
158,C-XXXXX,item:268091,9242.428571,49889.716893,11112.989936,38776.726957,11112.989936
159,C-XXXXX,item:268967,2666.714286,56281.840333,0.0,56281.840333,0.0
159,C-XXXXX,item:268091,9242.428571,48019.155528,9616.540844,38402.614684,9616.540844
160,C-XXXXX,item:268967,2666.714286,58948.554619,5205.428327,53743.126292,5205.428327
160,C-XXXXX,item:268091,9242.428571,47645.043255,0.0,47645.043255,0.0
161,C-XXXXX,item:268967,6961.0,60704.126292,0.0,60704.126292,0.0
161,C-XXXXX,item:268091,6956.857143,54601.900398,0.0,54601.900398,0.0
162,C-XXXXX,item:268967,6961.0,67665.126292,4799.240882,62865.885409,4799.240882
162,C-XXXXX,item:268091,6956.857143,61558.757541,9243.027151,52315.730391,9243.027151
