day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,559.394444,558.164314
2,M-1810,item:055703,56.470686,56.404193
2,M-1810,item:099439,1068.566897,1066.904559
2,M-1810,item:338928,416563.467194,415744.581524
2,M-1810,item:338929,560792.977191,559974.091522
2,M-1810,item:426331,4844.604766,4835.597023
2,M-1810,item:693055,380369.590318,380037.122736
2,SDC-1450,item:021081,2465067.139387,2464821.36558
3,M-1430,item:038005,4301.919572,4257.047632
3,M-1430,item:042342,9105017.380197,8950286.518283
3,M-1430,item:333362,414579.06702,412014.835441
3,M-1430,item:344135,232144.172532,229579.940954
3,M-1430,item:708073,1559.578268,1539.243912
3,M-1430,item:730384,75303.528323,74759.911229
3,M-1430,item:734545,1280.051008,1259.537155
3,M-1430,item:773474,797524.906829,772767.974051
3,M-1810,item:001757,1756.814751,1755.978577
3,M-1810,item:001848,1200.912276,1200.285145
3,M-1810,item:001893,7392.967912,7388.996084
3,M-1810,item:002612,1063.728167,1062.682949
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,347.526897,347.276045
3,M-1810,item:029313,33.258589,33.237684
3,M-1810,item:039668,21.061127,21.040223
3,M-1810,item:049371,558.164314,557.390853
3,M-1810,item:055703,56.404193,56.362384
3,M-1810,item:099439,1066.904559,1065.859341
3,M-1810,item:338928,435744.581524,435229.695854
3,M-1810,item:338929,584259.195168,583744.309498
3,M-1810,item:426331,4997.349277,4991.685535
3,M-1810,item:693055,384217.916783,384008.873201
3,SDC-1450,item:021081,2465134.96912,2464895.097865
4,M-1430,item:038005,4257.047632,4212.194933
4,M-1430,item:042342,8950286.518283,8795622.005321
4,M-1430,item:333362,412014.835441,409451.703411
4,M-1430,item:344135,230150.67451,227587.54248
4,M-1430,item:708073,1539.243912,1518.918275
4,M-1430,item:730384,75205.166371,74661.782381
4,M-1430,item:734545,1259.537155,1239.032099
4,M-1430,item:773474,802014.119941,777267.802993
4,M-1810,item:001757,1788.191521,1787.621321
4,M-1810,item:001848,1204.813423,1204.385773
4,M-1810,item:001893,7437.55341,7434.844959
4,M-1810,item:002612,1079.641432,1078.928681
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,351.142248,350.971188
4,M-1810,item:029313,33.624473,33.610218
4,M-1810,item:039668,21.238733,21.224478
4,M-1810,item:049371,1057.923893,1057.396458
4,M-1810,item:055703,57.94307,57.91456
4,M-1810,item:099439,1096.69634,1095.98359
4,M-1810,item:338928,445229.695854,444878.587318
4,M-1810,item:338929,583744.309498,583393.200962
4,M-1810,item:426331,4991.685535,4987.823341
4,M-1810,item:693055,384008.873201,383866.323135
4,SDC-1450,item:021081,2525722.872701,2525487.890811
5,M-1430,item:038005,4212.194933,4167.346083
5,M-1430,item:042342,9109400.405321,8954749.162151
5,M-1430,item:333362,414651.703411,412088.791291
5,M-1430,item:344135,228446.118056,225883.205935
5,M-1430,item:708073,1518.918275,1498.594382
5,M-1430,item:730384,74843.800403,74300.463033
5,M-1430,item:734545,1266.033169,1245.529872
5,M-1430,item:773474,777267.802993,752523.609212
5,M-1810,item:001757,1814.164546,1813.761581
5,M-1810,item:001848,1209.828984,1209.52676
5,M-1810,item:001893,7463.200306,7461.286221
5,M-1810,item:002612,1084.796091,1084.292384
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,356.103162,355.982272
5,M-1810,item:029313,33.610218,33.600143
5,M-1810,item:039668,21.611157,21.601083
5,M-1810,item:049371,1057.396458,1057.023715
5,M-1810,item:055703,57.91456,57.894412
5,M-1810,item:099439,1095.98359,1095.479883
5,M-1810,item:338928,474878.587318,474630.455916
5,M-1810,item:338929,591082.756272,590834.62487
5,M-1810,item:426331,4987.823341,4985.093895
5,M-1810,item:693055,383866.323135,383765.581786
5,SDC-1450,item:021081,2525493.217125,2525261.963071
6,M-1430,item:038005,4167.346083,4122.498002
6,M-1430,item:042342,8954749.162151,8800100.572938
6,M-1430,item:333362,412088.791291,409525.923152
6,M-1430,item:344135,225883.205935,223320.337797
6,M-1430,item:708073,1509.820844,1489.497299
6,M-1430,item:730384,74300.463033,73757.134988
6,M-1430,item:734545,1295.998067,1275.495122
6,M-1430,item:773474,752523.609212,727779.840064
6,M-1810,item:001757,1830.156659,1829.867734
6,M-1810,item:001848,1211.467429,1211.250735
6,M-1810,item:001893,7562.257151,7560.884755
6,M-1810,item:002612,1092.44389,1092.082734
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,361.471706,361.385029
6,M-1810,item:029313,33.600143,33.59292
6,M-1810,item:039668,21.923266,21.916043
6,M-1810,item:049371,1057.023715,1056.756459
6,M-1810,item:055703,59.086528,59.072082
6,M-1810,item:099439,1095.479883,1095.118727
6,M-1810,item:338928,484630.455916,484452.546222
6,M-1810,item:338929,602734.62487,602556.715175
6,M-1810,item:426331,4985.093895,4983.136889
6,M-1810,item:693055,402175.644161,402103.412825
6,SDC-1450,item:021081,2573217.788357,2572989.288063
7,M-1430,item:038005,4122.498002,4031.502287
7,M-1430,item:042342,8800100.572938,8486322.172938
7,M-1430,item:333362,409525.923152,404325.923152
7,M-1430,item:344135,226349.545474,221149.545474
7,M-1430,item:708073,1489.497299,1448.261299
7,M-1430,item:730384,76500.768949,75398.368949
7,M-1430,item:734545,1275.495122,1233.895122
7,M-1430,item:773474,783434.492146,733229.958546
7,M-1810,item:001757,1829.867734,1825.498435
7,M-1810,item:001848,1232.761037,1229.484063
7,M-1810,item:001893,7675.489469,7654.7353
7,M-1810,item:002612,1110.869618,1105.407995
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,363.878525,362.567735
7,M-1810,item:029313,34.5592,34.449968
7,M-1810,item:039668,21.916043,21.806811
7,M-1810,item:049371,1056.756459,1052.714858
7,M-1810,item:055703,59.072082,58.853617
7,M-1810,item:099439,1095.118727,1089.657103
7,M-1810,item:338928,504452.546222,501762.091378
7,M-1810,item:338929,602556.715175,599866.260332
7,M-1810,item:426331,4983.136889,4953.541885
7,M-1810,item:693055,402103.412825,401011.088159
7,SDC-1450,item:021081,2573458.842993,2573232.351651
8,M-1430,item:038005,4031.502287,3940.506572
8,M-1430,item:042342,8838613.20341,8524834.80341
8,M-1430,item:333362,406036.603416,400836.603416
8,M-1430,item:344135,234575.583862,229375.583862
8,M-1430,item:708073,1540.293612,1499.057612
8,M-1430,item:730384,75398.368949,74295.968949
8,M-1430,item:734545,1258.133854,1216.533854
8,M-1430,item:773474,757986.891324,707782.357724
8,M-1810,item:001757,1825.498435,1818.714927
8,M-1810,item:001848,1229.484063,1224.396431
8,M-1810,item:001893,7738.782854,7706.561188
8,M-1810,item:002612,1114.742737,1106.263351
8,M-1810,item:007923,261819.802669,248252.785042
8,M-1810,item:016332,370.949276,368.914223
8,M-1810,item:029313,34.449968,34.28038
8,M-1810,item:039668,21.806811,21.637223
8,M-1810,item:049371,1052.714858,1046.440112
8,M-1810,item:055703,59.198914,58.859738
8,M-1810,item:099439,1109.133149,1100.653763
8,M-1810,item:338928,501762.091378,497585.053932
8,M-1810,item:338929,627307.823251,623130.785804
8,M-1810,item:426331,5163.2303,5117.282888
8,M-1810,item:693055,409665.249248,407969.372044
8,SDC-1450,item:021081,2573232.351651,2572961.794661
9,M-1430,item:038005,3940.506572,3849.510857
9,M-1430,item:042342,8576673.995231,8262895.595231
9,M-1430,item:333362,401474.842627,396274.842627
9,M-1430,item:344135,232910.521383,227710.521383
9,M-1430,item:708073,1523.776407,1482.540407
9,M-1430,item:730384,76500.768949,75398.368949
9,M-1430,item:734545,1216.533854,1174.933854
9,M-1430,item:773474,767194.497231,716989.963631
9,M-1810,item:001757,1818.714927,1810.728778
9,M-1810,item:001848,1248.150891,1242.16128
9,M-1810,item:001893,7839.795885,7801.861681
9,M-1810,item:002612,1124.511811,1114.529126
9,M-1810,item:007923,270558.4,254586.103674
9,M-1810,item:016332,368.914223,366.518379
9,M-1810,item:029313,34.711332,34.511678
9,M-1810,item:039668,22.094676,21.895022
9,M-1810,item:049371,1046.440112,1039.052925
9,M-1810,item:055703,61.39256,60.993252
9,M-1810,item:099439,1131.841267,1121.858582
9,M-1810,item:338928,537585.053932,532667.475014
9,M-1810,item:338929,623130.785804,618213.206886
9,M-1810,item:426331,5117.282888,5063.18952
9,M-1810,item:693055,410793.915433,408797.378393
9,SDC-1450,item:021081,2694993.083146,2694678.058719
10,M-1430,item:038005,3849.510857,3758.515142
10,M-1430,item:042342,8262895.595231,7949117.195231
10,M-1430,item:333362,403192.010363,397992.010363
10,M-1430,item:344135,232910.521383,227710.521383
10,M-1430,item:708073,1482.540407,1441.304407
10,M-1430,item:730384,77603.168949,76500.768949
10,M-1430,item:734545,1174.933854,1133.333854
10,M-1430,item:773474,716989.963631,666785.430031
10,M-1810,item:001757,1810.728778,1802.502102
10,M-1810,item:001848,1246.125415,1239.955408
10,M-1810,item:001893,7873.615971,7834.53926
10,M-1810,item:002612,1121.88494,1111.601595
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,370.027841,367.559838
10,M-1810,item:029313,34.511678,34.306011
10,M-1810,item:039668,22.352847,22.14718
10,M-1810,item:049371,1039.052925,1031.44325
10,M-1810,item:055703,61.384702,60.973369
10,M-1810,item:099439,1141.19253,1130.909185
10,M-1810,item:338928,542667.475014,537601.787801
10,M-1810,item:338929,618213.206886,613147.519673
10,M-1810,item:426331,5247.804381,5192.081822
10,M-1810,item:693055,408797.378393,406740.709384
10,SDC-1450,item:021081,2694816.358297,2694465.679562
11,M-1430,item:038005,3758.515142,3667.519426
11,M-1430,item:042342,7949117.195231,7635338.795231
11,M-1430,item:333362,401387.406462,396187.406462
11,M-1430,item:344135,231105.138161,225905.138161
11,M-1430,item:708073,1474.750987,1433.514987
11,M-1430,item:730384,76606.713061,75504.313061
11,M-1430,item:734545,1174.933854,1133.333854
11,M-1430,item:773474,699822.710435,649618.176835
11,M-1810,item:001757,1815.002827,1806.728046
11,M-1810,item:001848,1244.320536,1238.114449
11,M-1810,item:001893,7872.398016,7833.092803
11,M-1810,item:002612,1112.524315,1102.180838
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,375.548273,373.065838
11,M-1810,item:029313,34.789151,34.582282
11,M-1810,item:039668,22.605017,22.398148
11,M-1810,item:049371,1031.44325,1023.789077
11,M-1810,item:055703,62.169175,61.755436
11,M-1810,item:099439,1153.79733,1143.453853
11,M-1810,item:338928,547601.787801,542506.47893
11,M-1810,item:338929,624376.651083,619281.342211
11,M-1810,item:426331,5316.12641,5260.078013
11,M-1810,item:693055,408351.556284,406282.860882
11,SDC-1450,item:021081,2694465.679562,2694088.240006
12,M-1430,item:038005,3667.519426,3576.523711
12,M-1430,item:042342,7984214.068151,7670435.668151
12,M-1430,item:333362,396187.406462,390987.406462
12,M-1430,item:344135,237895.800473,232695.800473
12,M-1430,item:708073,1495.346926,1454.110926
12,M-1430,item:730384,75824.184998,74721.784998
12,M-1430,item:734545,1133.333854,1091.733854
12,M-1430,item:773474,649618.176835,599413.643235
12,M-1810,item:001757,1829.789463,1821.50506
12,M-1810,item:001848,1251.977124,1245.763822
12,M-1810,item:001893,7943.170526,7903.819613
12,M-1810,item:002612,1104.370939,1094.015436
12,M-1810,item:007923,270558.4,253989.594556
12,M-1810,item:016332,373.065838,370.580517
12,M-1810,item:029313,34.582282,34.375172
12,M-1810,item:039668,23.190731,22.983621
12,M-1810,item:049371,1203.789077,1196.126004
12,M-1810,item:055703,62.358556,61.944336
12,M-1810,item:099439,1143.453853,1133.098349
12,M-1810,item:338928,552506.47893,547405.245727
12,M-1810,item:338929,623217.456497,618116.223294
12,M-1810,item:426331,5364.84226,5308.728694
12,M-1810,item:693055,415531.578493,413460.477813
12,SDC-1450,item:021081,2694242.787552,2693845.718037
13,M-1430,item:038005,3576.523711,3485.527996
13,M-1430,item:042342,7762939.948648,7449161.548648
13,M-1430,item:333362,390987.406462,385787.406462
13,M-1430,item:344135,233891.27211,228691.27211
13,M-1430,item:708073,1479.273114,1438.037114
13,M-1430,item:730384,74721.784998,73619.384998
13,M-1430,item:734545,1139.389839,1097.789839
13,M-1430,item:773474,599413.643235,549209.109635
13,M-1810,item:001757,1862.650742,1854.364415
13,M-1810,item:001848,1249.866946,1243.652201
13,M-1810,item:001893,7959.556829,7920.196776
13,M-1810,item:002612,1108.300618,1097.94271
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,376.074416,373.588518
13,M-1810,item:029313,34.831074,34.623916
13,M-1810,item:039668,23.577992,23.370834
13,M-1810,item:049371,1196.126004,1188.461152
13,M-1810,item:055703,62.884914,62.470598
13,M-1810,item:099439,1155.970993,1145.613084
13,M-1810,item:338928,557405.245727,552302.827657
13,M-1810,item:338929,631620.832969,626518.4149
13,M-1810,item:426331,5360.558669,5304.43207
13,M-1810,item:693055,419702.979123,417631.397386
13,SDC-1450,item:021081,2693887.297673,2693475.950364
14,M-1430,item:038005,3485.527996,3405.255441
14,M-1430,item:042342,7449161.548648,7172359.572789
14,M-1430,item:333362,391845.432084,387258.212968
14,M-1430,item:344135,242121.113645,237533.89453
14,M-1430,item:708073,1473.27733,1436.900682
14,M-1430,item:730384,74721.784998,73749.294546
14,M-1430,item:734545,1097.789839,1061.092086
14,M-1430,item:773474,599413.643235,555125.336272
14,M-1810,item:001757,1854.364415,1843.137428
14,M-1810,item:001848,1254.925761,1246.50552
14,M-1810,item:001893,8009.273044,7955.944856
14,M-1810,item:002612,1120.165295,1106.131561
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,377.334869,373.966773
14,M-1810,item:029313,35.393889,35.113214
14,M-1810,item:039668,23.370834,23.090159
14,M-1810,item:049371,1188.461152,1178.076189
14,M-1810,item:055703,63.598907,63.037558
14,M-1810,item:099439,1145.613084,1131.57935
14,M-1810,item:338928,572302.827657,565389.658329
14,M-1810,item:338929,634206.383105,627293.213777
14,M-1810,item:426331,5304.43207,5228.387208
14,M-1810,item:693055,417631.397386,414824.650639
14,SDC-1450,item:021081,2818758.521845,2818336.822732
15,M-1430,item:038005,3405.255441,3330.825679
15,M-1430,item:042342,7410461.097625,7153806.686675
15,M-1430,item:333362,392063.525431,387810.195894
15,M-1430,item:344135,246027.848981,241774.519443
15,M-1430,item:708073,1519.372682,1485.643779
15,M-1430,item:730384,75044.151064,74142.445203
15,M-1430,item:734545,1081.64992,1047.623284
15,M-1430,item:773474,584340.88356,543276.186314
15,M-1810,item:001757,1851.077824,1839.262705
15,M-1810,item:001848,1268.210551,1259.349212
15,M-1810,item:001893,8009.107599,7952.985783
15,M-1810,item:002612,1125.085848,1110.316949
15,M-1810,item:007923,253985.746111,230355.508115
15,M-1810,item:016332,373.966773,370.422238
15,M-1810,item:029313,35.878808,35.58343
15,M-1810,item:039668,24.079281,23.783903
15,M-1810,item:049371,1178.076189,1167.147204
15,M-1810,item:055703,63.726568,63.135812
15,M-1810,item:099439,1173.83278,1159.063881
15,M-1810,item:338928,585389.658329,578114.338749
15,M-1810,item:338929,627293.213777,620017.894197
15,M-1810,item:426331,5337.593648,5257.565133
15,M-1810,item:693055,418990.284871,416036.505121
15,SDC-1450,item:021081,2943395.550731,2942976.933587
16,M-1430,item:038005,3330.825679,3257.564476
16,M-1430,item:042342,7310528.017181,7057903.119213
16,M-1430,item:333362,387810.195894,383623.644272
16,M-1430,item:344135,250004.487751,245817.936129
16,M-1430,item:708073,1533.113639,1499.914284
16,M-1430,item:730384,74707.087877,73819.538934
16,M-1430,item:734545,1099.079854,1065.587441
16,M-1430,item:773474,543276.186314,502856.211013
16,M-1810,item:001757,1858.588305,1846.65556
16,M-1810,item:001848,1267.114265,1258.164706
16,M-1810,item:001893,7969.271048,7912.590507
16,M-1810,item:002612,1117.048752,1102.13282
16,M-1810,item:007923,253985.746111,230120.255311
16,M-1810,item:016332,375.89307,372.313247
16,M-1810,item:029313,36.040883,35.742564
16,M-1810,item:039668,23.991694,23.693376
16,M-1810,item:049371,1167.147204,1156.109414
16,M-1810,item:055703,63.756661,63.160024
16,M-1810,item:099439,1185.508593,1170.592661
16,M-1810,item:338928,588114.338749,580766.589119
16,M-1810,item:338929,629945.75245,622598.002819
16,M-1810,item:426331,5458.504338,5377.679092
16,M-1810,item:693055,416036.505121,413053.318771
16,SDC-1450,item:021081,2971083.108357,2970675.407358
17,M-1430,item:038005,3257.564476,3184.536984
17,M-1430,item:042342,7554278.727588,7302459.732216
17,M-1430,item:333362,383623.644272,379450.448233
17,M-1430,item:344135,251017.936129,246844.74009
17,M-1430,item:708073,1523.935901,1490.842457
17,M-1430,item:730384,74721.764221,73837.046661
17,M-1430,item:734545,1106.595795,1073.210226
17,M-1430,item:773474,502856.211013,462565.180099
17,M-1810,item:001757,1864.375761,1852.419491
17,M-1810,item:001848,1259.602962,1250.635759
17,M-1810,item:001893,7975.01,7918.217714
17,M-1810,item:002612,1161.821912,1146.876573
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,376.95335,373.366469
17,M-1810,item:029313,36.427279,36.128372
17,M-1810,item:039668,23.693376,23.394469
17,M-1810,item:049371,1156.109414,1145.049864
17,M-1810,item:055703,63.973825,63.376011
17,M-1810,item:099439,1217.927044,1202.981705
17,M-1810,item:338928,580766.589119,573404.353478
17,M-1810,item:338929,627909.08446,620546.84882
17,M-1810,item:426331,5416.24038,5335.255788
17,M-1810,item:693055,415128.238251,412139.170581
17,SDC-1450,item:021081,2971438.20425,2971041.955763
18,M-1430,item:038005,5552.417009,5479.43626
18,M-1430,item:042342,7467474.681854,7215816.867001
18,M-1430,item:333362,379450.448233,375279.923311
18,M-1430,item:344135,246844.74009,242674.215168
18,M-1430,item:708073,1490.842457,1457.770194
18,M-1430,item:730384,75659.270634,74775.11935
18,M-1430,item:734545,1139.049973,1105.685773
18,M-1430,item:773474,537513.482848,497248.240812
18,M-1810,item:001757,1865.199343,1853.238367
18,M-1810,item:001848,1256.337756,1247.367024
18,M-1810,item:001893,7957.728817,7900.914183
18,M-1810,item:002612,1172.651969,1157.700749
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,384.076935,380.488642
18,M-1810,item:029313,36.488245,36.189221
18,M-1810,item:039668,23.394469,23.095444
18,M-1810,item:049371,1145.049864,1133.985961
18,M-1810,item:055703,63.376011,62.777963
18,M-1810,item:099439,1202.981705,1188.030486
18,M-1810,item:338928,573404.353478,566039.220636
18,M-1810,item:338929,620546.84882,613181.715977
18,M-1810,item:426331,5459.280218,5378.263756
18,M-1810,item:693055,420830.675445,417840.431511
18,SDC-1450,item:021081,2971244.356016,2970857.607365
19,M-1430,item:038005,5479.43626,5406.464858
19,M-1430,item:042342,7529595.267001,7277969.688252
19,M-1430,item:333362,380461.545522,376291.554823
19,M-1430,item:344135,242674.215168,238504.224469
19,M-1430,item:708073,1478.094087,1445.026061
19,M-1430,item:730384,75877.51935,74993.481322
19,M-1430,item:734545,1129.919435,1096.559509
19,M-1430,item:773474,497248.240812,456988.156553
19,M-1810,item:001757,1872.563967,1860.602051
19,M-1810,item:001848,1255.487206,1246.515768
19,M-1810,item:001893,7926.933135,7870.11403
19,M-1810,item:002612,1177.048811,1162.096415
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,385.129008,381.540433
19,M-1810,item:029313,36.189221,35.890173
19,M-1810,item:039668,23.851754,23.552706
19,M-1810,item:049371,1133.985961,1122.921188
19,M-1810,item:055703,63.532266,62.934171
19,M-1810,item:099439,1188.030486,1173.07809
19,M-1810,item:338928,576039.220636,568673.508353
19,M-1810,item:338929,625081.715977,617716.003694
19,M-1810,item:426331,5560.626625,5479.60379
19,M-1810,item:693055,422321.952272,419331.473085
19,SDC-1450,item:021081,3096098.45229,3095718.959084
20,M-1430,item:038005,5406.464858,5333.495327
20,M-1430,item:042342,7615444.975399,7363825.843871
20,M-1430,item:333362,383527.465322,379357.581468
20,M-1430,item:344135,241073.95379,236904.069936
20,M-1430,item:708073,1513.181372,1480.114193
20,M-1430,item:730384,74993.481322,74109.465945
20,M-1430,item:734545,1116.837897,1083.478826
20,M-1430,item:773474,531936.883934,491677.831229
20,M-1810,item:001757,1878.269364,1866.307259
20,M-1810,item:001848,1254.53178,1245.560201
20,M-1810,item:001893,7965.544695,7908.724697
20,M-1810,item:002612,1176.296626,1161.343995
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,390.651479,387.062848
20,M-1810,item:029313,35.890173,35.59112
20,M-1810,item:039668,23.939381,23.640328
20,M-1810,item:049371,1122.921188,1111.856241
20,M-1810,item:055703,63.835422,63.237317
20,M-1810,item:099439,1173.07809,1158.125458
20,M-1810,item:338928,568673.508353,561307.680182
20,M-1810,item:338929,628990.951808,621625.123637
20,M-1810,item:426331,5609.19067,5528.16656
20,M-1810,item:693055,419331.473085,416340.946847
20,SDC-1450,item:021081,3095749.372947,3095375.244441
21,M-1430,item:038005,5333.495327,5264.183997
21,M-1430,item:042342,8109057.462901,7870052.82286
21,M-1430,item:333362,382752.84768,378792.013766
21,M-1430,item:344135,242658.602135,238697.768221
21,M-1430,item:708073,1487.025415,1455.616002
21,M-1430,item:730384,74227.026771,73387.329981
21,M-1430,item:734545,1088.58474,1056.898068
21,M-1430,item:773474,541882.364829,503641.630344
21,M-1810,item:001757,1866.307259,1848.750947
21,M-1810,item:001848,1255.174524,1242.00729
21,M-1810,item:001893,7991.964782,7908.572299
21,M-1810,item:002612,1170.093384,1148.147994
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,389.557062,384.290169
21,M-1810,item:029313,37.298607,36.859699
21,M-1810,item:039668,23.640328,23.201421
21,M-1810,item:049371,1111.856241,1095.616652
21,M-1810,item:055703,64.07996,63.202144
21,M-1810,item:099439,1158.125458,1136.180068
21,M-1810,item:338928,561307.680182,550497.143119
21,M-1810,item:338929,641982.606259,631172.069196
21,M-1810,item:426331,5528.16656,5409.250652
21,M-1810,item:693055,416340.946847,411951.8688
21,SDC-1450,item:021081,3095598.027098,3095227.814047
22,M-1430,item:038005,5264.183997,5195.604308
22,M-1430,item:042342,7870052.82286,7633571.081117
22,M-1430,item:333362,384851.103485,380932.079559
22,M-1430,item:344135,238697.768221,234778.744295
22,M-1430,item:708073,1455.616002,1424.538143
22,M-1430,item:730384,74740.797487,73909.964414
22,M-1430,item:734545,1056.898068,1025.545877
22,M-1430,item:773474,547929.937307,510092.866467
22,M-1810,item:001757,1864.787226,1846.112072
22,M-1810,item:001848,1245.551548,1231.545183
22,M-1810,item:001893,7985.671867,7896.964887
22,M-1810,item:002612,1166.902296,1143.558354
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,384.290169,378.687623
22,M-1810,item:029313,36.859699,36.39282
22,M-1810,item:039668,23.201421,22.734542
22,M-1810,item:049371,1095.616652,1078.342135
22,M-1810,item:055703,64.789715,63.855957
22,M-1810,item:099439,1136.180068,1112.836126
22,M-1810,item:338928,580497.143119,568997.664277
22,M-1810,item:338929,646350.11619,634850.637349
22,M-1810,item:426331,5614.007519,5487.513252
22,M-1810,item:693055,423862.147057,419193.358647
22,SDC-1450,item:021081,3095706.201764,3095342.439981
23,M-1430,item:038005,5195.604308,5127.170946
23,M-1430,item:042342,8130183.828704,7894206.66662
23,M-1430,item:333362,388695.211589,384784.549661
23,M-1430,item:344135,241164.069979,237253.408051
23,M-1430,item:708073,1458.267046,1427.255497
23,M-1430,item:730384,73909.964414,73080.904086
23,M-1430,item:734545,1072.394882,1041.109586
23,M-1430,item:773474,560297.400067,522541.061954
23,M-1810,item:001757,1877.55012,1858.651198
23,M-1810,item:001848,1235.394007,1221.219816
23,M-1810,item:001893,7904.312133,7814.542254
23,M-1810,item:002612,1170.736777,1147.113124
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,383.116343,377.446666
23,M-1810,item:029313,36.39282,35.920347
23,M-1810,item:039668,22.734542,22.262069
23,M-1810,item:049371,1078.342135,1060.860632
23,M-1810,item:055703,64.54768,63.602734
23,M-1810,item:099439,1130.295914,1106.672261
23,M-1810,item:338928,578997.664277,567360.39708
23,M-1810,item:338929,635098.768751,623461.501554
23,M-1810,item:426331,5563.558114,5435.548175
23,M-1810,item:693055,419193.358647,414468.628165
23,SDC-1450,item:021081,3172835.747669,3172478.375814
24,M-1430,item:038005,5127.170946,5058.766851
24,M-1430,item:042342,8047161.473535,7811285.227384
24,M-1430,item:333362,387319.348092,383410.358563
24,M-1430,item:344135,237253.408051,233344.418522
24,M-1430,item:708073,1427.255497,1396.25721
24,M-1430,item:730384,73333.542184,72504.836404
24,M-1430,item:734545,1041.109586,1009.83767
24,M-1430,item:773474,522541.061954,484800.870388
