day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,419987839.75279,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56447.945817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,419943786.187181,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56447.945817,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,419898804.862674,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51247.945817,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,419874740.577174,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55102.580351,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,419862195.944542,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54856.886913,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,433841927.486486,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54136.89588,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,433805039.75388,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54084.974607,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,433769582.994308,none,,0.0
65,M-1430,item:268967,3790.692493,3790.692493,5200.0,49957.667099,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,433725586.371587,none,,0.0
66,M-1430,item:268967,3978.938499,3978.938499,5200.0,51366.974607,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44099.325273,44099.325273,2000000.0,433699450.357073,none,,0.0
67,M-1430,item:268967,4016.5877,4016.5877,5200.0,52588.036108,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,42491.367073,42491.367073,2000000.0,433697265.130392,none,,0.0
68,M-1430,item:268967,4024.11754,4024.11754,5200.0,53055.101147,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41427.306331,41427.306331,2000000.0,433697100.318951,none,,0.0
69,M-1430,item:268967,4025.623508,4025.623508,5200.0,54230.983607,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,40699.376926,40699.376926,2000000.0,433657081.717513,none,,0.0
70,M-1430,item:268967,5749.810416,5200.0,5200.0,59429.477639,capacity,,549.810416
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40187.167608,40187.167608,2000000.0,433624439.5265,none,,0.0
71,M-1430,item:268967,6094.647798,5200.0,5200.0,58728.312758,capacity,,894.647798
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42088.198943,42088.198943,2000000.0,433618361.742277,none,,0.0
72,M-1430,item:268967,6163.615274,5200.0,5200.0,58728.312758,capacity,,963.615274
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44091.672141,44091.672141,2000000.0,433614145.675924,none,,0.0
73,M-1430,item:268967,6177.408769,5200.0,5200.0,53528.312758,capacity,,977.408769
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45714.939073,45714.939073,2000000.0,433633458.596352,none,,0.0
74,M-1430,item:268967,6180.167468,5200.0,5200.0,52455.620265,capacity,,980.167468
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,46937.511365,46937.511365,2000000.0,433668307.377814,none,,0.0
75,M-1430,item:268967,6180.719208,5200.0,5200.0,57655.620265,capacity,,980.719208
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47835.43027,47835.43027,2000000.0,433621369.86645,none,,0.0
76,M-1430,item:268967,6180.829556,5200.0,5200.0,62188.157801,capacity,,980.829556
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48488.834717,48488.834717,2000000.0,433582960.65309,none,,0.0
77,M-1430,item:268967,4977.308768,4977.308768,5200.0,56988.157801,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48962.655383,48962.655383,2000000.0,433568147.150988,none,,0.0
78,M-1430,item:268967,4736.60461,4736.60461,5200.0,55989.787531,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48875.79095,48875.79095,2000000.0,433537966.361235,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,65443.875414,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48229.376232,48229.376232,2000000.0,433541009.127423,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,60755.411635,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47507.37717,47507.37717,2000000.0,433492779.751191,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,61276.576022,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46896.069605,46896.069605,2000000.0,433483124.189274,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60616.253743,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46425.443563,46425.443563,2000000.0,433446919.821784,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.72889,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46076.335377,46076.335377,2000000.0,433410290.198732,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51263.281063,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45821.203667,45821.203667,2000000.0,433404381.778431,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51703.243122,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45367.29718,45367.29718,2000000.0,433360040.279705,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,62282.180416,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44910.697751,44910.697751,2000000.0,433316702.305991,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62514.822586,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44534.135764,44534.135764,2000000.0,433315893.538461,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62037.596463,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44246.744891,44246.744891,2000000.0,433310738.479519,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62211.417221,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.236661,44034.236661,2000000.0,433288643.972428,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62908.834664,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.120655,43879.120655,2000000.0,433267113.997717,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58406.261009,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.489105,43766.489105,2000000.0,433271515.171701,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62822.88333,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.163409,44200.163409,2000000.0,435887463.503335,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62676.993221,none,,0.0
93,M-1810,item:268091,8137.183224,8137.183224,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.420554,44759.420554,2000000.0,435851811.882715,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62347.481358,none,,0.0
94,M-1810,item:268091,8744.808074,8744.808074,11900.0,66129.857142,none,,0.0
94,SDC-1450,item:773474,45252.554144,45252.554144,2000000.0,435818593.220702,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57511.872211,none,,0.0
95,M-1810,item:268091,8866.333044,8866.333044,11900.0,75162.816776,none,,0.0
95,SDC-1450,item:773474,45637.958566,45637.958566,2000000.0,435781218.246684,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61892.018418,none,,0.0
96,M-1810,item:268091,8890.638038,8890.638038,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.560723,45925.560723,2000000.0,435752749.395298,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57055.896909,none,,0.0
97,M-1810,item:268091,8895.499036,8895.499036,11900.0,74409.361962,none,,0.0
97,SDC-1450,item:773474,46136.246885,46136.246885,2000000.0,435720799.179811,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56722.340879,capacity,,157.170574
98,M-1810,item:268091,7179.899807,7179.899807,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.445595,46289.445595,2000000.0,435679228.745386,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60847.768037,capacity,,261.376972
99,M-1810,item:268091,6836.779961,6836.779961,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.102938,47103.102938,2000000.0,435642655.799525,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55647.768037,capacity,,282.218251
100,M-1810,item:268091,6768.155992,6768.155992,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.120539,47886.120539,2000000.0,435599431.840434,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50447.768037,capacity,,286.386507
101,M-1810,item:268091,6754.431198,6754.431198,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.406671,48506.406671,2000000.0,435555400.464508,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50083.804152,capacity,,287.220158
102,M-1810,item:268091,6751.68624,6751.68624,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.089283,48970.089283,2000000.0,435565709.607229,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54220.128087,capacity,,287.386888
103,M-1810,item:268091,6751.137248,6751.137248,11900.0,76548.31376,none,,0.0
103,SDC-1450,item:773474,49309.714669,49309.714669,2000000.0,435522397.650337,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58292.130758,capacity,,287.420234
104,M-1810,item:268091,6751.02745,6751.02745,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.603532,49556.603532,2000000.0,435481782.155041,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53092.130758,none,,0.0
105,M-1810,item:268091,11775.119776,11775.119776,11900.0,76548.97255,none,,0.0
105,SDC-1450,item:773474,49735.567319,49735.567319,2000000.0,435435934.982533,none,,0.0
