day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790646,1989175.336541
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473399,2037841.80994
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.093763,2085594.903702
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795965,2132301.699667
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857772,2178115.557439
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315874,2223239.873313
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267852.062276
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2312089.798175
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204827,2357446.003002
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403995.567369
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230122,2451514.79749
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499765.021459
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548552.306122
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597730.452713
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647192.04909
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695570.090495
65,M-1430,item:268967,3790.692493,290211.793517
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2742025.410641
66,M-1430,item:268967,3978.938499,294190.732016
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44099.325273,2786124.735914
67,M-1430,item:268967,4016.5877,298207.319716
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,42491.367073,2828616.102987
68,M-1430,item:268967,4024.11754,302231.437256
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41427.306331,2870043.409318
69,M-1430,item:268967,4025.623508,306257.060764
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,40699.376926,2910742.786244
70,M-1430,item:268967,5200.0,311457.060764
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40187.167608,2950929.953852
71,M-1430,item:268967,5200.0,316657.060764
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42088.198943,2993018.152795
72,M-1430,item:268967,5200.0,321857.060764
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44091.672141,3037109.824937
73,M-1430,item:268967,5200.0,327057.060764
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45714.939073,3082824.76401
74,M-1430,item:268967,5200.0,332257.060764
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,46937.511365,3129762.275374
75,M-1430,item:268967,5200.0,337457.060764
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47835.43027,3177597.705644
76,M-1430,item:268967,5200.0,342657.060764
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48488.834717,3226086.540361
77,M-1430,item:268967,4977.308768,347634.369532
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48962.655383,3275049.195744
78,M-1430,item:268967,4736.60461,352370.974142
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48875.79095,3323924.986695
79,M-1430,item:268967,4688.463779,357059.437921
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48229.376232,3372154.362927
80,M-1430,item:268967,4678.835613,361738.273534
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47507.37717,3419661.740096
81,M-1430,item:268967,4676.909979,366415.183513
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46896.069605,3466557.809701
82,M-1430,item:268967,4676.524853,371091.708366
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46425.443563,3512983.253264
83,M-1430,item:268967,4676.447827,375768.156193
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46076.335377,3559059.588641
84,M-1430,item:268967,4537.346709,380305.502902
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45821.203667,3604880.792308
85,M-1430,item:268967,4509.526485,384815.029386
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45367.29718,3650248.089488
86,M-1430,item:268967,4503.96244,389318.991827
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44910.697751,3695158.787239
87,M-1430,item:268967,4502.849631,393821.841458
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44534.135764,3739692.923003
88,M-1430,item:268967,4502.627069,398324.468527
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44246.744891,3783939.667894
89,M-1430,item:268967,4502.582557,402827.051084
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.236661,3827973.904555
90,M-1430,item:268967,4502.573655,407329.624739
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.120655,3871853.02521
91,M-1430,item:268967,4769.429017,412099.053756
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.489105,3915619.514315
92,M-1430,item:268967,4822.800089,416921.853844
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.163409,3959819.677724
93,M-1430,item:268967,4833.474303,421755.328148
93,M-1810,item:268091,8137.183224,864381.471957
93,SDC-1450,item:773474,44759.420554,4004579.098277
94,M-1430,item:268967,4835.609146,426590.937294
94,M-1810,item:268091,8744.808074,873126.28003
94,SDC-1450,item:773474,45252.554144,4049831.652421
95,M-1430,item:268967,4836.036115,431426.973409
95,M-1810,item:268091,8866.333044,881992.613074
95,SDC-1450,item:773474,45637.958566,4095469.610987
96,M-1430,item:268967,4836.121509,436263.094918
96,M-1810,item:268091,8890.638038,890883.251112
96,SDC-1450,item:773474,45925.560723,4141395.17171
97,M-1430,item:268967,4836.138587,441099.233505
97,M-1810,item:268091,8895.499036,899778.750148
97,SDC-1450,item:773474,46136.246885,4187531.418595
98,M-1430,item:268967,5200.0,446299.233505
98,M-1810,item:268091,7179.899807,906958.649955
98,SDC-1450,item:773474,46289.445595,4233820.86419
99,M-1430,item:268967,5200.0,451499.233505
99,M-1810,item:268091,6836.779961,913795.429917
99,SDC-1450,item:773474,47103.102938,4280923.967127
100,M-1430,item:268967,5200.0,456699.233505
100,M-1810,item:268091,6768.155992,920563.585909
100,SDC-1450,item:773474,47886.120539,4328810.087666
101,M-1430,item:268967,5200.0,461899.233505
101,M-1810,item:268091,6754.431198,927318.017107
101,SDC-1450,item:773474,48506.406671,4377316.494337
102,M-1430,item:268967,5200.0,467099.233505
102,M-1810,item:268091,6751.68624,934069.703347
102,SDC-1450,item:773474,48970.089283,4426286.58362
103,M-1430,item:268967,5200.0,472299.233505
103,M-1810,item:268091,6751.137248,940820.840595
103,SDC-1450,item:773474,49309.714669,4475596.29829
104,M-1430,item:268967,5200.0,477499.233505
104,M-1810,item:268091,6751.02745,947571.868045
104,SDC-1450,item:773474,49556.603532,4525152.901822
105,M-1430,item:268967,1097.484047,478596.717552
105,M-1810,item:268091,11775.119776,959346.98782
105,SDC-1450,item:773474,49735.567319,4574888.469141
106,M-1430,item:268967,219.496809,478816.214361
106,M-1810,item:268091,11900.0,971246.98782
106,SDC-1450,item:773474,41943.426409,4616831.895549
107,M-1430,item:268967,43.899362,478860.113723
107,M-1810,item:268091,11900.0,983146.98782
107,SDC-1450,item:773474,32420.148904,4649252.044453
108,M-1430,item:268967,8.779872,478868.893595
108,M-1810,item:268091,11900.0,995046.98782
108,SDC-1450,item:773474,24116.230814,4673368.275268
109,M-1430,item:268967,1.755974,478870.64957
109,M-1810,item:268091,11900.0,1006946.98782
109,SDC-1450,item:773474,17649.154472,4691017.42974
110,M-1430,item:268967,0.351195,478871.000765
110,M-1810,item:268091,11900.0,1018846.98782
110,SDC-1450,item:773474,12829.298997,4703846.728736
111,M-1430,item:268967,0.070239,478871.071004
111,M-1810,item:268091,11900.0,1030746.98782
111,SDC-1450,item:773474,9300.14624,4713146.874976
112,M-1430,item:268967,0.014048,478871.085052
112,M-1810,item:268091,9672.955351,1040419.943171
112,SDC-1450,item:773474,6734.422068,4719881.297044
113,M-1430,item:268967,0.00281,478871.087861
113,M-1810,item:268091,9001.333927,1049421.277098
113,SDC-1450,item:773474,4874.419946,4724755.71699
114,M-1430,item:268967,0.000562,478871.088423
114,M-1810,item:268091,8867.009642,1058288.28674
114,SDC-1450,item:773474,3527.540957,4728283.257947
115,M-1430,item:268967,0.000112,478871.088535
115,M-1810,item:268091,8840.144785,1067128.431526
115,SDC-1450,item:773474,2552.658053,4730835.916
116,M-1430,item:268967,2.2e-05,478871.088558
116,M-1810,item:268091,8834.771814,1075963.203339
116,SDC-1450,item:773474,1847.150079,4732683.066078
117,M-1430,item:268967,4e-06,478871.088562
117,M-1810,item:268091,8833.69722,1084796.900559
117,SDC-1450,item:773474,1336.618511,4734019.68459
118,M-1430,item:268967,1e-06,478871.088563
118,M-1810,item:268091,8833.482301,1093630.38286
118,SDC-1450,item:773474,967.188504,4734986.873094
119,M-1430,item:268967,0.0,478871.088563
119,M-1810,item:268091,5183.382175,1098813.765034
119,SDC-1450,item:773474,699.864804,4735686.737898
120,M-1430,item:268967,0.0,478871.088564
120,M-1810,item:268091,4453.362149,1103267.127184
120,SDC-1450,item:773474,506.427103,4736193.165001
121,M-1430,item:268967,0.0,478871.088564
121,M-1810,item:268091,4307.358144,1107574.485328
121,SDC-1450,item:773474,366.454143,4736559.619144
122,M-1430,item:268967,0.0,478871.088564
122,M-1810,item:268091,4278.157343,1111852.642671
122,SDC-1450,item:773474,265.168722,4736824.787865
123,M-1430,item:268967,0.0,478871.088564
123,M-1810,item:268091,4272.317183,1116124.959854
123,SDC-1450,item:773474,191.877893,4737016.665759
124,M-1430,item:268967,0.0,478871.088564
124,M-1810,item:268091,4271.149151,1120396.109005
124,SDC-1450,item:773474,138.844149,4737155.509908
125,M-1430,item:268967,0.0,478871.088564
125,M-1810,item:268091,4270.915545,1124667.02455
125,SDC-1450,item:773474,100.46857,4737255.978478
126,M-1430,item:268967,3986.171429,482857.259992
126,M-1810,item:268091,4432.240252,1129099.264802
126,SDC-1450,item:773474,72.699741,4737328.678219
127,M-1430,item:268967,4783.405715,487640.665707
127,M-1810,item:268091,4464.505194,1133563.769995
127,SDC-1450,item:773474,7749.678235,4745078.356454
128,M-1430,item:268967,4942.852572,492583.518279
128,M-1810,item:268091,4470.958182,1138034.728177
128,SDC-1450,item:773474,16971.624938,4762049.981392
129,M-1430,item:268967,4974.741943,497558.260222
129,M-1810,item:268091,4472.24878,1142506.976957
129,SDC-1450,item:773474,24966.05883,4787016.040222
130,M-1430,item:268967,4981.119817,502539.380039
130,M-1810,item:268091,4472.506899,1146979.483856
130,SDC-1450,item:773474,31177.679959,4818193.720182
131,M-1430,item:268967,4982.395392,507521.775431
131,M-1810,item:268091,4472.558523,1151452.042379
131,SDC-1450,item:773474,35802.729625,4853996.449807
132,M-1430,item:268967,4982.650507,512504.425939
132,M-1810,item:268091,4472.568848,1155924.611227
132,SDC-1450,item:773474,39187.918129,4893184.367936
133,M-1430,item:268967,5200.0,517704.425939
133,M-1810,item:268091,9139.999484,1165064.610711
133,SDC-1450,item:773474,41648.589312,4934832.957248
134,M-1430,item:268967,5200.0,522904.425939
134,M-1810,item:268091,10073.485611,1175138.096322
134,SDC-1450,item:773474,43851.912406,4978684.869654
135,M-1430,item:268967,5200.0,528104.425939
135,M-1810,item:268091,10260.182837,1185398.279159
135,SDC-1450,item:773474,45563.101264,5024247.970918
136,M-1430,item:268967,5200.0,533304.425939
136,M-1810,item:268091,10297.522282,1195695.80144
136,SDC-1450,item:773474,46833.625503,5071081.596421
137,M-1430,item:268967,5200.0,538504.425939
137,M-1810,item:268091,10304.990171,1206000.791611
137,SDC-1450,item:773474,47761.91197,5118843.50839
138,M-1430,item:268967,5200.0,543704.425939
138,M-1810,item:268091,10306.483749,1216307.27536
138,SDC-1450,item:773474,48436.093589,5167279.60198
139,M-1430,item:268967,5200.0,548904.425939
139,M-1810,item:268091,10306.782464,1226614.057824
139,SDC-1450,item:773474,48924.617915,5216204.219895
140,M-1430,item:268967,4257.935121,553162.36106
140,M-1810,item:268091,10322.727922,1236936.785746
140,SDC-1450,item:773474,49278.305917,5265482.525812
141,M-1430,item:268967,3508.615595,556670.976655
141,M-1810,item:268091,10325.917013,1247262.702759
141,SDC-1450,item:773474,47715.214905,5313197.740718
142,M-1430,item:268967,3358.75169,560029.728345
142,M-1810,item:268091,10326.554831,1257589.25759
142,SDC-1450,item:773474,44634.492551,5357832.233268
143,M-1430,item:268967,3328.778909,563358.507254
143,M-1810,item:268091,10326.682395,1267915.939985
143,SDC-1450,item:773474,41577.00965,5399409.242918
144,M-1430,item:268967,3322.784353,566681.291608
144,M-1810,item:268091,10326.707908,1278242.647893
144,SDC-1450,item:773474,39077.79547,5438487.038388
145,M-1430,item:268967,3321.585442,570002.877049
145,M-1810,item:268091,10326.71301,1288569.360903
145,SDC-1450,item:773474,37178.502721,5475665.541109
146,M-1430,item:268967,3321.34566,573324.222709
146,M-1810,item:268091,10326.714031,1298896.074934
146,SDC-1450,item:773474,35776.737778,5511442.278887
147,M-1430,item:268967,664.269132,573988.491841
147,M-1810,item:268091,10955.742806,1309851.81774
147,SDC-1450,item:773474,34754.368378,5546196.647265
148,M-1430,item:268967,132.853826,574121.345667
148,M-1810,item:268091,11081.548561,1320933.366302
148,SDC-1450,item:773474,28881.687052,5575078.334317
149,M-1430,item:268967,26.570765,574147.916432
149,M-1810,item:268091,11106.709712,1332040.076014
149,SDC-1450,item:773474,22187.346622,5597265.680939
150,M-1430,item:268967,5.314153,574153.230586
150,M-1810,item:268091,11111.741942,1343151.817956
150,SDC-1450,item:773474,16462.315861,5613727.996799
151,M-1430,item:268967,1.062831,574154.293416
151,M-1810,item:268091,11112.748388,1354264.566345
151,SDC-1450,item:773474,12035.107866,5625763.104666
152,M-1430,item:268967,0.212566,574154.505982
152,M-1810,item:268091,11112.949678,1365377.516022
152,SDC-1450,item:773474,8744.69696,5634507.801625
153,M-1430,item:268967,0.042513,574154.548496
153,M-1810,item:268091,11112.989936,1376490.505958
153,SDC-1450,item:773474,6338.08584,5640845.887465
154,M-1430,item:268967,2133.379931,576287.928427
154,M-1810,item:268091,9616.540844,1386107.046802
154,SDC-1450,item:773474,4589.228539,5645435.116004
155,M-1430,item:268967,2560.047415,578847.975842
155,M-1810,item:268091,9317.251026,1395424.297828
155,SDC-1450,item:773474,7441.047696,5652876.1637
156,M-1430,item:268967,2645.380912,581493.356754
156,M-1810,item:268091,9257.393062,1404681.690889
156,SDC-1450,item:773474,11466.50916,5664342.672859
157,M-1430,item:268967,2662.447611,584155.804365
157,M-1810,item:268091,9245.421469,1413927.112359
157,SDC-1450,item:773474,15086.380962,5679429.053821
158,M-1430,item:268967,2665.860951,586821.665316
158,M-1810,item:268091,9243.027151,1423170.139509
158,SDC-1450,item:773474,17934.115305,5697363.169126
159,M-1430,item:268967,2666.543619,589488.208935
159,M-1810,item:268091,9242.548287,1432412.687796
159,SDC-1450,item:773474,20064.466255,5717427.635381
160,M-1430,item:268967,2666.680153,592154.889088
160,M-1810,item:268091,9242.452514,1441655.14031
160,SDC-1450,item:773474,21626.588529,5739054.223909
161,M-1430,item:268967,5200.0,597354.889088
161,M-1810,item:268091,7413.976217,1449069.116528
161,SDC-1450,item:773474,22762.904252,5761817.128161
162,M-1430,item:268967,5200.0,602554.889088
162,M-1810,item:268091,7048.280958,1456117.397485
162,SDC-1450,item:773474,28478.493266,5790295.621427
163,M-1430,item:268967,5200.0,607754.889088
163,M-1810,item:268091,6975.141906,1463092.539391
163,SDC-1450,item:773474,33966.819136,5824262.440563
164,M-1430,item:268967,5200.0,612954.889088
164,M-1810,item:268091,6960.514096,1470053.053487
164,SDC-1450,item:773474,38312.027202,5862574.467765
165,M-1430,item:268967,5200.0,618154.889088
165,M-1810,item:268091,6957.588534,1477010.642021
165,SDC-1450,item:773474,41559.570095,5904134.037861
166,M-1430,item:268967,5200.0,623354.889088
166,M-1810,item:268091,6957.003421,1483967.645442
166,SDC-1450,item:773474,43938.071375,5948072.109235
167,M-1430,item:268967,5200.0,628554.889088
167,M-1810,item:268091,6956.886399,1490924.53184
167,SDC-1450,item:773474,45667.064076,5993739.173311
168,M-1430,item:268967,5200.0,633754.889088
168,M-1810,item:268091,10095.491565,1501020.023406
168,SDC-1450,item:773474,46920.356521,6040659.529832
169,M-1430,item:268967,5200.0,638954.889088
169,M-1810,item:268091,10723.212599,1511743.236004
169,SDC-1450,item:773474,47827.850426,6088487.380258
170,M-1430,item:268967,5200.0,644154.889088
170,M-1810,item:268091,10848.756805,1522591.99281
170,SDC-1450,item:773474,48484.685841,6136972.066099
171,M-1430,item:268967,5200.0,649354.889088
171,M-1810,item:268091,10873.865647,1533465.858456
171,SDC-1450,item:773474,48960.022476,6185932.088576
172,M-1430,item:268967,5200.0,654554.889088
172,M-1810,item:268091,10878.887415,1544344.745871
172,SDC-1450,item:773474,49303.992028,6235236.080604
173,M-1430,item:268967,5200.0,659754.889088
173,M-1810,item:268091,10879.891769,1555224.63764
173,SDC-1450,item:773474,49552.894253,6284788.974856
174,M-1430,item:268967,5200.0,664954.889088
174,M-1810,item:268091,10880.092639,1566104.730279
174,SDC-1450,item:773474,49733.002567,6334521.977424
175,M-1430,item:268967,5200.0,670154.889088
175,M-1810,item:268091,11900.0,1578004.730279
175,SDC-1450,item:773474,49863.330437,6384385.30786
176,M-1430,item:268967,1923.071436,672077.960524
176,M-1810,item:268091,11900.0,1589904.730279
176,SDC-1450,item:773474,49957.636643,6434342.944503
177,M-1430,item:268967,1197.642858,673275.603383
177,M-1810,item:268091,11900.0,1601804.730279
177,SDC-1450,item:773474,43698.313038,6478041.257542
178,M-1430,item:268967,1052.557143,674328.160525
178,M-1810,item:268091,11900.0,1613704.730279
178,SDC-1450,item:773474,36019.366522,6514060.624064
179,M-1430,item:268967,1023.54,675351.700525
179,M-1810,item:268091,11900.0,1625604.730279
179,SDC-1450,item:773474,29312.132393,6543372.756458
180,M-1430,item:268967,1017.736571,676369.437096
180,M-1810,item:268091,11900.0,1637504.730279
180,SDC-1450,item:773474,24084.657101,6567457.413558
181,M-1430,item:268967,1016.575885,677386.012982
181,M-1810,item:268091,11900.0,1649404.730279
181,SDC-1450,item:773474,20187.422541,6587644.836099
182,M-1430,item:268967,602.97232,677988.985302
182,M-1810,item:268091,9773.336375,1659178.066654
182,SDC-1450,item:773474,17333.44182,6604978.27792
183,M-1430,item:268967,520.251607,678509.236909
183,M-1810,item:268091,9045.524418,1668223.591072
183,SDC-1450,item:773474,14460.262855,6619438.540775
184,M-1430,item:268967,503.707465,679012.944374
184,M-1810,item:268091,8899.962027,1677123.553099
184,SDC-1450,item:773474,11998.151002,6631436.691777
185,M-1430,item:268967,500.398636,679513.34301
185,M-1810,item:268091,8596.084985,1685719.638084
185,SDC-1450,item:773474,10078.729137,6641515.420914
186,M-1430,item:268967,499.73687,680013.079881
186,M-1810,item:268091,8770.759855,1694490.397939
186,SDC-1450,item:773474,8645.34048,6650160.761394
