day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
28,SDC-VD0519670A,M-1810,item:029313,0.00373,0.004974,35,63,0.75,KG
28,SDC-VD1096202A,M-1810,item:039668,0.00373,0.004974,70,98,0.75,KG
28,SDC-VD0520132A,M-1810,item:049371,0.138015,0.184019,122,150,0.75,KG
28,SDC-VD0914320A,M-1810,item:055703,0.00746,0.009947,25,53,0.75,KG
28,SDC-VD0505677A,M-1810,item:099439,0.186506,0.248675,70,98,0.75,KG
28,SDC-VD0901566A,M-1810,item:338928,19.6875,26.25,74,102,0.75,UN
28,SDC-VD0914360C,M-1810,item:338929,19.6875,26.25,84,112,0.75,UN
28,SDC-VD0989480A,M-1810,item:426331,1.010625,1.3475,39,67,0.75,UN
28,SDC-1450,M-1810,item:693055,7.993125,10.6575,59,87,0.75,G
28,M-1430,DC-1920,item:268967,68.90625,91.875,9,37,0.75,UN
28,M-1810,DC-1920,item:268091,68.90625,91.875,7,35,0.75,UN
28,DC-1920,C-XXXXX,item:268967,51.679688,68.90625,1,29,0.75,UN
28,DC-1920,C-XXXXX,item:268091,51.679688,68.90625,3,31,0.75,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.991848,1.322464,240,268,0.75,KG
28,SDC-1450,M-1810,item:007923,298.41,397.88,3,31,0.75,G
