day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,SDC-1450,item:773474,7.923686,7.923686,375000.0,92624792.039117,none,,0.0
14,M-1430,item:268967,23.468518,13.125,13.125,232.912961,capacity,,10.343518
14,M-1810,item:268091,23.468518,13.125,13.125,72.112069,capacity,,10.343518
14,SDC-1450,item:773474,5.743503,5.743503,375000.0,92624784.11543,none,,0.0
15,M-1430,item:268967,38.293704,13.125,13.125,219.787961,capacity,,25.168704
15,M-1810,item:268091,38.293704,13.125,13.125,58.987069,capacity,,25.168704
15,SDC-1450,item:773474,26.348701,26.348701,375000.0,92624778.371927,none,,0.0
16,M-1430,item:268967,38.633741,13.125,13.125,206.662961,capacity,,25.508741
16,M-1810,item:268091,38.633741,13.125,13.125,137.737069,capacity,,25.508741
16,SDC-1450,item:773474,25.2,25.2,375000.0,92624752.023226,none,,0.0
17,M-1430,item:268967,36.076748,13.125,13.125,193.537961,capacity,,22.951748
17,M-1810,item:268091,36.076748,13.125,13.125,124.612069,capacity,,22.951748
17,SDC-1450,item:773474,19.93026,19.93026,375000.0,92624726.823226,none,,0.0
18,M-1430,item:268967,32.94035,13.125,13.125,189.010705,capacity,,19.81535
18,M-1810,item:268091,32.94035,13.125,13.125,111.487069,capacity,,19.81535
18,SDC-1450,item:773474,14.89026,14.89026,375000.0,92624706.892967,none,,0.0
19,M-1430,item:268967,29.68807,13.125,13.125,175.885705,capacity,,16.56307
19,M-1810,item:268091,29.68807,13.125,13.125,98.362069,capacity,,16.56307
19,SDC-1450,item:773474,10.904208,10.904208,375000.0,92624692.002707,none,,0.0
20,M-1430,item:268967,26.412614,13.125,13.125,162.760705,capacity,,13.287614
20,M-1810,item:268091,26.412614,13.125,13.125,85.237069,capacity,,13.287614
20,SDC-1450,item:773474,7.926156,7.926156,375000.0,92624681.098499,none,,0.0
21,M-1430,item:268967,23.132523,13.125,13.125,149.635705,capacity,,10.007523
21,M-1810,item:268091,23.132523,13.125,13.125,72.112069,capacity,,10.007523
21,SDC-1450,item:773474,5.745314,5.745314,375000.0,92624673.172343,none,,0.0
22,M-1430,item:268967,38.226505,13.125,13.125,136.510705,capacity,,25.101505
22,M-1810,item:268091,38.226505,13.125,13.125,58.987069,capacity,,25.101505
22,SDC-1450,item:773474,26.349063,26.349063,375000.0,92624667.427029,none,,0.0
23,M-1430,item:268967,38.620301,13.125,13.125,123.385705,capacity,,25.495301
23,M-1810,item:268091,38.620301,13.125,13.125,137.737069,capacity,,25.495301
23,SDC-1450,item:773474,25.2,25.2,375000.0,92624641.077966,none,,0.0
24,M-1430,item:268967,36.07406,13.125,13.125,110.260705,capacity,,22.94906
24,M-1810,item:268091,36.07406,13.125,13.125,124.612069,capacity,,22.94906
24,SDC-1450,item:773474,19.930187,19.930187,375000.0,92624615.877966,none,,0.0
25,M-1430,item:268967,32.939812,13.125,13.125,97.135705,capacity,,19.814812
25,M-1810,item:268091,32.939812,13.125,13.125,111.487069,capacity,,19.814812
25,SDC-1450,item:773474,14.890187,14.890187,375000.0,92624595.947778,none,,0.0
26,M-1430,item:268967,29.687962,13.125,13.125,84.010705,capacity,,16.562962
26,M-1810,item:268091,29.687962,13.125,13.125,98.362069,capacity,,16.562962
26,SDC-1450,item:773474,10.90415,10.90415,375000.0,92624581.057591,none,,0.0
27,M-1430,item:268967,26.412592,13.125,13.125,70.885705,capacity,,13.287592
27,M-1810,item:268091,26.412592,13.125,13.125,85.237069,capacity,,13.287592
27,SDC-1450,item:773474,7.926112,7.926112,375000.0,92624570.153441,none,,0.0
28,M-1430,item:268967,23.132518,13.125,13.125,57.760705,capacity,,10.007518
28,M-1810,item:268091,23.132518,13.125,13.125,72.112069,capacity,,10.007518
28,SDC-1450,item:773474,5.745282,5.745282,375000.0,92624562.227328,none,,0.0
29,M-1430,item:268967,38.226504,13.125,13.125,44.635705,capacity,,25.101504
29,M-1810,item:268091,38.226504,13.125,13.125,58.987069,capacity,,25.101504
29,SDC-1450,item:773474,26.349056,26.349056,375000.0,92624556.482046,none,,0.0
