day,node_id,item_id,stock_end_of_day
2,SDC-VD0520132A,item:049371,107.973711
2,SDC-VD0525412A,item:333362,90.5
2,SDC-VD0901566A,item:338928,90.5
2,SDC-VD0910216A,item:001893,107.865005
2,SDC-VD0910216A,item:002612,107.964475
2,SDC-VD0914320A,item:055703,107.998579
2,SDC-VD0914360C,item:338929,90.5
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,107.97158
2,SDC-VD0951020A,item:001848,108.0
2,SDC-VD0964290A,item:055703,108.0
2,SDC-VD0989480A,item:426331,107.8075
2,SDC-VD0990780A,item:002612,108.0
2,SDC-VD0993480A,item:344135,90.5
2,SDC-VD1091642A,item:001893,108.0
2,SDC-VD1091642A,item:002612,108.0
2,SDC-VD1095770A,item:734545,107.86
2,SDC-VD1096202A,item:039668,107.99929
3,SDC-1450,item:693055,100.895
3,SDC-1450,item:693710,1743.16
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,108.0
3,SDC-VD0505677A,item:099439,107.964475
3,SDC-VD0508918A,item:730384,104.29
3,SDC-VD0514881A,item:016332,107.991474
3,SDC-VD0518684A,item:001893,108.0
3,SDC-VD0519670A,item:001848,107.978685
3,SDC-VD0519670A,item:029313,107.99929
3,SDC-VD0520115A,item:708073,107.861225
3,SDC-VD0520132A,item:038005,107.693764
3,SDC-VD0520132A,item:049371,107.973711
3,SDC-VD0525412A,item:333362,90.5
3,SDC-VD0901566A,item:338928,90.5
3,SDC-VD0910216A,item:001893,107.865005
3,SDC-VD0910216A,item:002612,107.964475
3,SDC-VD0914320A,item:055703,107.998579
3,SDC-VD0914360C,item:338929,90.5
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,107.97158
3,SDC-VD0951020A,item:001848,108.0
3,SDC-VD0964290A,item:055703,108.0
3,SDC-VD0989480A,item:426331,107.8075
3,SDC-VD0990780A,item:002612,108.0
3,SDC-VD0993480A,item:344135,90.5
3,SDC-VD1091642A,item:001893,108.0
3,SDC-VD1091642A,item:002612,108.0
3,SDC-VD1095770A,item:734545,107.86
3,SDC-VD1096202A,item:039668,107.99929
4,SDC-1450,item:693055,100.895
4,SDC-1450,item:693710,1743.16
4,SDC-1450,item:773474,18.718174
4,SDC-VD0500655A,item:002612,108.0
4,SDC-VD0505677A,item:099439,107.964475
4,SDC-VD0508918A,item:730384,104.29
4,SDC-VD0514881A,item:016332,107.991474
4,SDC-VD0518684A,item:001893,108.0
4,SDC-VD0519670A,item:001848,107.978685
4,SDC-VD0519670A,item:029313,107.99929
4,SDC-VD0520115A,item:708073,107.861225
4,SDC-VD0520132A,item:038005,107.693764
4,SDC-VD0520132A,item:049371,107.973711
4,SDC-VD0525412A,item:333362,90.5
4,SDC-VD0901566A,item:338928,90.5
4,SDC-VD0910216A,item:001893,107.865005
4,SDC-VD0910216A,item:002612,107.964475
4,SDC-VD0914320A,item:055703,107.998579
4,SDC-VD0914360C,item:338929,90.5
4,SDC-VD0914690A,item:042342,683.98875
4,SDC-VD0951020A,item:001757,107.97158
4,SDC-VD0951020A,item:001848,108.0
4,SDC-VD0964290A,item:055703,108.0
4,SDC-VD0989480A,item:426331,107.8075
4,SDC-VD0990780A,item:002612,108.0
4,SDC-VD0993480A,item:344135,90.5
4,SDC-VD1091642A,item:001893,108.0
4,SDC-VD1091642A,item:002612,108.0
4,SDC-VD1095770A,item:734545,107.86
4,SDC-VD1096202A,item:039668,107.99929
5,SDC-1450,item:693055,100.895
5,SDC-1450,item:693710,1743.16
5,SDC-1450,item:773474,18.718174
5,SDC-VD0500655A,item:002612,108.0
5,SDC-VD0505677A,item:099439,107.964475
5,SDC-VD0508918A,item:730384,104.29
5,SDC-VD0514881A,item:016332,107.991474
5,SDC-VD0518684A,item:001893,108.0
5,SDC-VD0519670A,item:001848,107.978685
5,SDC-VD0519670A,item:029313,107.99929
5,SDC-VD0520115A,item:708073,107.861225
5,SDC-VD0520132A,item:038005,107.693764
5,SDC-VD0520132A,item:049371,107.973711
5,SDC-VD0525412A,item:333362,90.5
5,SDC-VD0901566A,item:338928,90.5
5,SDC-VD0910216A,item:001893,107.865005
5,SDC-VD0910216A,item:002612,107.964475
5,SDC-VD0914320A,item:055703,107.998579
5,SDC-VD0914360C,item:338929,90.5
5,SDC-VD0914690A,item:042342,683.98875
5,SDC-VD0951020A,item:001757,107.97158
5,SDC-VD0951020A,item:001848,108.0
5,SDC-VD0964290A,item:055703,108.0
5,SDC-VD0989480A,item:426331,107.8075
5,SDC-VD0990780A,item:002612,108.0
5,SDC-VD0993480A,item:344135,90.5
5,SDC-VD1091642A,item:001893,108.0
5,SDC-VD1091642A,item:002612,108.0
5,SDC-VD1095770A,item:734545,107.86
5,SDC-VD1096202A,item:039668,107.99929
6,SDC-1450,item:693055,100.895
6,SDC-1450,item:693710,1743.16
6,SDC-1450,item:773474,18.718174
6,SDC-VD0500655A,item:002612,108.0
6,SDC-VD0505677A,item:099439,107.964475
6,SDC-VD0508918A,item:730384,104.29
6,SDC-VD0514881A,item:016332,107.991474
6,SDC-VD0518684A,item:001893,108.0
6,SDC-VD0519670A,item:001848,107.978685
6,SDC-VD0519670A,item:029313,107.99929
6,SDC-VD0520115A,item:708073,107.861225
6,SDC-VD0520132A,item:038005,107.693764
6,SDC-VD0520132A,item:049371,107.973711
6,SDC-VD0525412A,item:333362,90.5
6,SDC-VD0901566A,item:338928,90.5
6,SDC-VD0910216A,item:001893,107.865005
6,SDC-VD0910216A,item:002612,107.964475
6,SDC-VD0914320A,item:055703,107.998579
6,SDC-VD0914360C,item:338929,90.5
6,SDC-VD0914690A,item:042342,683.98875
6,SDC-VD0951020A,item:001757,107.97158
6,SDC-VD0951020A,item:001848,108.0
6,SDC-VD0964290A,item:055703,108.0
6,SDC-VD0989480A,item:426331,107.8075
6,SDC-VD0990780A,item:002612,108.0
6,SDC-VD0993480A,item:344135,90.5
6,SDC-VD1091642A,item:001893,108.0
6,SDC-VD1091642A,item:002612,108.0
6,SDC-VD1095770A,item:734545,107.86
6,SDC-VD1096202A,item:039668,107.99929
7,SDC-1450,item:693055,51.16
7,SDC-1450,item:693710,1345.28
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,108.0
7,SDC-VD0505677A,item:099439,107.7158
7,SDC-VD0508918A,item:730384,78.32
7,SDC-VD0514881A,item:016332,107.931792
7,SDC-VD0518684A,item:001893,108.0
7,SDC-VD0519670A,item:001848,107.82948
7,SDC-VD0519670A,item:029313,107.994316
7,SDC-VD0520115A,item:708073,106.8898
7,SDC-VD0520132A,item:038005,105.550115
7,SDC-VD0520132A,item:049371,107.789692
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,106.92004
7,SDC-VD0910216A,item:002612,107.7158
7,SDC-VD0914320A,item:055703,107.988632
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,107.77264
7,SDC-VD0951020A,item:001848,108.0
7,SDC-VD0964290A,item:055703,108.0
7,SDC-VD0989480A,item:426331,106.46
7,SDC-VD0990780A,item:002612,108.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,108.0
7,SDC-VD1091642A,item:002612,108.0
7,SDC-VD1095770A,item:734545,106.88
7,SDC-VD1096202A,item:039668,107.994316
8,SDC-1450,item:693055,51.16
8,SDC-1450,item:693710,1345.28
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,108.0
8,SDC-VD0505677A,item:099439,107.7158
8,SDC-VD0508918A,item:730384,78.32
8,SDC-VD0514881A,item:016332,107.931792
8,SDC-VD0518684A,item:001893,108.0
8,SDC-VD0519670A,item:001848,107.82948
8,SDC-VD0519670A,item:029313,107.994316
8,SDC-VD0520115A,item:708073,106.8898
8,SDC-VD0520132A,item:038005,105.550115
8,SDC-VD0520132A,item:049371,107.789692
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,106.92004
8,SDC-VD0910216A,item:002612,107.7158
8,SDC-VD0914320A,item:055703,107.988632
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,107.77264
8,SDC-VD0951020A,item:001848,108.0
8,SDC-VD0964290A,item:055703,108.0
8,SDC-VD0989480A,item:426331,106.46
8,SDC-VD0990780A,item:002612,108.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,108.0
8,SDC-VD1091642A,item:002612,108.0
8,SDC-VD1095770A,item:734545,106.88
8,SDC-VD1096202A,item:039668,107.994316
9,SDC-1450,item:693055,51.16
9,SDC-1450,item:693710,1345.28
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,108.0
9,SDC-VD0505677A,item:099439,107.7158
9,SDC-VD0508918A,item:730384,78.32
9,SDC-VD0514881A,item:016332,107.931792
9,SDC-VD0518684A,item:001893,108.0
9,SDC-VD0519670A,item:001848,107.82948
9,SDC-VD0519670A,item:029313,107.994316
9,SDC-VD0520115A,item:708073,106.8898
9,SDC-VD0520132A,item:038005,105.550115
9,SDC-VD0520132A,item:049371,107.789692
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,106.92004
9,SDC-VD0910216A,item:002612,107.7158
9,SDC-VD0914320A,item:055703,107.988632
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0951020A,item:001757,107.77264
9,SDC-VD0951020A,item:001848,108.0
9,SDC-VD0964290A,item:055703,108.0
9,SDC-VD0989480A,item:426331,106.46
9,SDC-VD0990780A,item:002612,108.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,108.0
9,SDC-VD1091642A,item:002612,108.0
9,SDC-VD1095770A,item:734545,106.88
9,SDC-VD1096202A,item:039668,107.994316
10,SDC-1450,item:693055,51.16
10,SDC-1450,item:693710,1345.28
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,108.0
10,SDC-VD0505677A,item:099439,107.7158
10,SDC-VD0508918A,item:730384,78.32
10,SDC-VD0514881A,item:016332,107.931792
10,SDC-VD0518684A,item:001893,108.0
10,SDC-VD0519670A,item:001848,107.82948
10,SDC-VD0519670A,item:029313,107.994316
10,SDC-VD0520115A,item:708073,106.8898
10,SDC-VD0520132A,item:038005,105.550115
10,SDC-VD0520132A,item:049371,107.789692
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,106.92004
10,SDC-VD0910216A,item:002612,107.7158
10,SDC-VD0914320A,item:055703,107.988632
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0951020A,item:001757,107.77264
10,SDC-VD0951020A,item:001848,108.0
10,SDC-VD0964290A,item:055703,108.0
10,SDC-VD0989480A,item:426331,106.46
10,SDC-VD0990780A,item:002612,108.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,108.0
10,SDC-VD1091642A,item:002612,108.0
10,SDC-VD1095770A,item:734545,106.88
10,SDC-VD1096202A,item:039668,107.994316
11,SDC-1450,item:693055,51.16
11,SDC-1450,item:693710,1345.28
11,SDC-1450,item:773474,253.436348
11,SDC-VD0500655A,item:002612,108.0
11,SDC-VD0505677A,item:099439,107.7158
11,SDC-VD0508918A,item:730384,78.32
11,SDC-VD0514881A,item:016332,107.931792
11,SDC-VD0518684A,item:001893,108.0
11,SDC-VD0519670A,item:001848,107.82948
11,SDC-VD0519670A,item:029313,107.994316
11,SDC-VD0520115A,item:708073,106.8898
11,SDC-VD0520132A,item:038005,105.550115
11,SDC-VD0520132A,item:049371,107.789692
11,SDC-VD0525412A,item:333362,1.375
11,SDC-VD0901566A,item:338928,1.375
11,SDC-VD0910216A,item:001893,106.92004
11,SDC-VD0910216A,item:002612,107.7158
11,SDC-VD0914320A,item:055703,107.988632
11,SDC-VD0914360C,item:338929,1.375
11,SDC-VD0914690A,item:042342,1583.9775
11,SDC-VD0951020A,item:001757,107.77264
11,SDC-VD0951020A,item:001848,108.0
11,SDC-VD0964290A,item:055703,108.0
11,SDC-VD0989480A,item:426331,106.46
11,SDC-VD0990780A,item:002612,108.0
11,SDC-VD0993480A,item:344135,1.375
11,SDC-VD1091642A,item:001893,108.0
11,SDC-VD1091642A,item:002612,108.0
11,SDC-VD1095770A,item:734545,106.88
11,SDC-VD1096202A,item:039668,107.994316
12,SDC-1450,item:693055,51.16
12,SDC-1450,item:693710,1345.28
12,SDC-1450,item:773474,253.436348
12,SDC-VD0500655A,item:002612,108.0
12,SDC-VD0505677A,item:099439,107.7158
12,SDC-VD0508918A,item:730384,78.32
12,SDC-VD0514881A,item:016332,107.931792
12,SDC-VD0518684A,item:001893,108.0
12,SDC-VD0519670A,item:001848,107.82948
12,SDC-VD0519670A,item:029313,107.994316
12,SDC-VD0520115A,item:708073,106.8898
12,SDC-VD0520132A,item:038005,105.550115
12,SDC-VD0520132A,item:049371,107.789692
12,SDC-VD0525412A,item:333362,1.375
12,SDC-VD0901566A,item:338928,1.375
12,SDC-VD0910216A,item:001893,106.92004
12,SDC-VD0910216A,item:002612,107.7158
12,SDC-VD0914320A,item:055703,107.988632
12,SDC-VD0914360C,item:338929,1.375
12,SDC-VD0914690A,item:042342,1583.9775
12,SDC-VD0951020A,item:001757,107.77264
12,SDC-VD0951020A,item:001848,108.0
12,SDC-VD0964290A,item:055703,108.0
12,SDC-VD0989480A,item:426331,106.46
12,SDC-VD0990780A,item:002612,108.0
12,SDC-VD0993480A,item:344135,1.375
12,SDC-VD1091642A,item:001893,108.0
12,SDC-VD1091642A,item:002612,108.0
12,SDC-VD1095770A,item:734545,106.88
12,SDC-VD1096202A,item:039668,107.994316
13,SDC-1450,item:693055,51.16
13,SDC-1450,item:693710,1345.28
13,SDC-1450,item:773474,253.436348
13,SDC-VD0500655A,item:002612,108.0
13,SDC-VD0505677A,item:099439,107.7158
13,SDC-VD0508918A,item:730384,78.32
13,SDC-VD0514881A,item:016332,107.931792
13,SDC-VD0518684A,item:001893,108.0
13,SDC-VD0519670A,item:001848,107.82948
13,SDC-VD0519670A,item:029313,107.994316
13,SDC-VD0520115A,item:708073,106.8898
13,SDC-VD0520132A,item:038005,105.550115
13,SDC-VD0520132A,item:049371,107.789692
13,SDC-VD0525412A,item:333362,1.375
13,SDC-VD0901566A,item:338928,1.375
13,SDC-VD0910216A,item:001893,106.92004
13,SDC-VD0910216A,item:002612,107.7158
13,SDC-VD0914320A,item:055703,107.988632
13,SDC-VD0914360C,item:338929,1.375
13,SDC-VD0914690A,item:042342,1583.9775
13,SDC-VD0951020A,item:001757,107.77264
13,SDC-VD0951020A,item:001848,108.0
13,SDC-VD0964290A,item:055703,108.0
13,SDC-VD0989480A,item:426331,106.46
13,SDC-VD0990780A,item:002612,108.0
13,SDC-VD0993480A,item:344135,1.375
13,SDC-VD1091642A,item:001893,108.0
13,SDC-VD1091642A,item:002612,108.0
13,SDC-VD1095770A,item:734545,106.88
13,SDC-VD1096202A,item:039668,107.994316
14,SDC-1450,item:693055,1.425
14,SDC-1450,item:693710,947.4
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,108.0
14,SDC-VD0505677A,item:099439,107.467125
14,SDC-VD0508918A,item:730384,52.35
14,SDC-VD0514881A,item:016332,107.87211
14,SDC-VD0518684A,item:001893,108.0
14,SDC-VD0519670A,item:001848,107.680275
14,SDC-VD0519670A,item:029313,107.989342
14,SDC-VD0520115A,item:708073,105.918375
14,SDC-VD0520132A,item:038005,103.406466
14,SDC-VD0520132A,item:049371,107.605672
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,105.975075
14,SDC-VD0910216A,item:002612,107.467125
14,SDC-VD0914320A,item:055703,107.978685
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,107.5737
14,SDC-VD0951020A,item:001848,108.0
14,SDC-VD0964290A,item:055703,108.0
14,SDC-VD0989480A,item:426331,105.1125
14,SDC-VD0990780A,item:002612,108.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,108.0
14,SDC-VD1091642A,item:002612,108.0
14,SDC-VD1095770A,item:734545,105.9
14,SDC-VD1096202A,item:039668,107.989342
15,SDC-1450,item:693055,1.425
15,SDC-1450,item:693710,947.4
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,108.0
15,SDC-VD0505677A,item:099439,107.467125
15,SDC-VD0508918A,item:730384,52.35
15,SDC-VD0514881A,item:016332,107.87211
15,SDC-VD0518684A,item:001893,108.0
15,SDC-VD0519670A,item:001848,107.680275
15,SDC-VD0519670A,item:029313,107.989342
15,SDC-VD0520115A,item:708073,105.918375
15,SDC-VD0520132A,item:038005,103.406466
15,SDC-VD0520132A,item:049371,107.605672
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,105.975075
15,SDC-VD0910216A,item:002612,107.467125
15,SDC-VD0914320A,item:055703,107.978685
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,107.5737
15,SDC-VD0951020A,item:001848,108.0
15,SDC-VD0964290A,item:055703,108.0
15,SDC-VD0989480A,item:426331,105.1125
15,SDC-VD0990780A,item:002612,108.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,108.0
15,SDC-VD1091642A,item:002612,108.0
15,SDC-VD1095770A,item:734545,105.9
15,SDC-VD1096202A,item:039668,107.989342
16,SDC-1450,item:693055,1.425
16,SDC-1450,item:693710,947.4
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,108.0
16,SDC-VD0505677A,item:099439,107.467125
16,SDC-VD0508918A,item:730384,52.35
16,SDC-VD0514881A,item:016332,107.87211
16,SDC-VD0518684A,item:001893,108.0
16,SDC-VD0519670A,item:001848,107.680275
16,SDC-VD0519670A,item:029313,107.989342
16,SDC-VD0520115A,item:708073,105.918375
16,SDC-VD0520132A,item:038005,103.406466
16,SDC-VD0520132A,item:049371,107.605672
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,105.975075
16,SDC-VD0910216A,item:002612,107.467125
16,SDC-VD0914320A,item:055703,107.978685
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,107.5737
16,SDC-VD0951020A,item:001848,108.0
16,SDC-VD0964290A,item:055703,108.0
16,SDC-VD0989480A,item:426331,105.1125
16,SDC-VD0990780A,item:002612,108.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,108.0
16,SDC-VD1091642A,item:002612,108.0
16,SDC-VD1095770A,item:734545,105.9
16,SDC-VD1096202A,item:039668,107.989342
17,SDC-1450,item:693055,1.425
17,SDC-1450,item:693710,947.4
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,108.0
17,SDC-VD0505677A,item:099439,107.467125
17,SDC-VD0508918A,item:730384,52.35
17,SDC-VD0514881A,item:016332,107.87211
17,SDC-VD0518684A,item:001893,108.0
17,SDC-VD0519670A,item:001848,107.680275
17,SDC-VD0519670A,item:029313,107.989342
17,SDC-VD0520115A,item:708073,105.918375
17,SDC-VD0520132A,item:038005,103.406466
17,SDC-VD0520132A,item:049371,107.605672
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,105.975075
17,SDC-VD0910216A,item:002612,107.467125
17,SDC-VD0914320A,item:055703,107.978685
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,107.5737
17,SDC-VD0951020A,item:001848,108.0
17,SDC-VD0964290A,item:055703,108.0
17,SDC-VD0989480A,item:426331,105.1125
17,SDC-VD0990780A,item:002612,108.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,108.0
17,SDC-VD1091642A,item:002612,108.0
17,SDC-VD1095770A,item:734545,105.9
17,SDC-VD1096202A,item:039668,107.989342
18,SDC-1450,item:693055,1.425
18,SDC-1450,item:693710,947.4
18,SDC-1450,item:773474,253.436348
18,SDC-VD0500655A,item:002612,108.0
18,SDC-VD0505677A,item:099439,107.467125
18,SDC-VD0508918A,item:730384,52.35
18,SDC-VD0514881A,item:016332,107.87211
18,SDC-VD0518684A,item:001893,108.0
18,SDC-VD0519670A,item:001848,107.680275
18,SDC-VD0519670A,item:029313,107.989342
18,SDC-VD0520115A,item:708073,105.918375
18,SDC-VD0520132A,item:038005,103.406466
18,SDC-VD0520132A,item:049371,107.605672
18,SDC-VD0525412A,item:333362,26.25
18,SDC-VD0901566A,item:338928,26.25
18,SDC-VD0910216A,item:001893,105.975075
18,SDC-VD0910216A,item:002612,107.467125
18,SDC-VD0914320A,item:055703,107.978685
18,SDC-VD0914360C,item:338929,26.25
18,SDC-VD0914690A,item:042342,1583.9775
18,SDC-VD0951020A,item:001757,107.5737
18,SDC-VD0951020A,item:001848,108.0
18,SDC-VD0964290A,item:055703,108.0
18,SDC-VD0989480A,item:426331,105.1125
18,SDC-VD0990780A,item:002612,108.0
18,SDC-VD0993480A,item:344135,26.25
18,SDC-VD1091642A,item:001893,108.0
18,SDC-VD1091642A,item:002612,108.0
18,SDC-VD1095770A,item:734545,105.9
18,SDC-VD1096202A,item:039668,107.989342
19,SDC-1450,item:693055,1.425
19,SDC-1450,item:693710,947.4
19,SDC-1450,item:773474,253.436348
19,SDC-VD0500655A,item:002612,108.0
19,SDC-VD0505677A,item:099439,107.467125
19,SDC-VD0508918A,item:730384,52.35
19,SDC-VD0514881A,item:016332,107.87211
19,SDC-VD0518684A,item:001893,108.0
19,SDC-VD0519670A,item:001848,107.680275
19,SDC-VD0519670A,item:029313,107.989342
19,SDC-VD0520115A,item:708073,105.918375
19,SDC-VD0520132A,item:038005,103.406466
19,SDC-VD0520132A,item:049371,107.605672
19,SDC-VD0525412A,item:333362,26.25
19,SDC-VD0901566A,item:338928,26.25
19,SDC-VD0910216A,item:001893,105.975075
19,SDC-VD0910216A,item:002612,107.467125
19,SDC-VD0914320A,item:055703,107.978685
19,SDC-VD0914360C,item:338929,26.25
19,SDC-VD0914690A,item:042342,1583.9775
19,SDC-VD0951020A,item:001757,107.5737
19,SDC-VD0951020A,item:001848,108.0
19,SDC-VD0964290A,item:055703,108.0
19,SDC-VD0989480A,item:426331,105.1125
19,SDC-VD0990780A,item:002612,108.0
19,SDC-VD0993480A,item:344135,26.25
19,SDC-VD1091642A,item:001893,108.0
19,SDC-VD1091642A,item:002612,108.0
19,SDC-VD1095770A,item:734545,105.9
19,SDC-VD1096202A,item:039668,107.989342
20,SDC-1450,item:693055,1.425
20,SDC-1450,item:693710,947.4
20,SDC-1450,item:773474,253.436348
20,SDC-VD0500655A,item:002612,108.0
20,SDC-VD0505677A,item:099439,107.467125
20,SDC-VD0508918A,item:730384,52.35
20,SDC-VD0514881A,item:016332,107.87211
20,SDC-VD0518684A,item:001893,108.0
20,SDC-VD0519670A,item:001848,107.680275
20,SDC-VD0519670A,item:029313,107.989342
20,SDC-VD0520115A,item:708073,105.918375
20,SDC-VD0520132A,item:038005,103.406466
20,SDC-VD0520132A,item:049371,107.605672
20,SDC-VD0525412A,item:333362,26.25
20,SDC-VD0901566A,item:338928,26.25
20,SDC-VD0910216A,item:001893,105.975075
20,SDC-VD0910216A,item:002612,107.467125
20,SDC-VD0914320A,item:055703,107.978685
20,SDC-VD0914360C,item:338929,26.25
20,SDC-VD0914690A,item:042342,1583.9775
20,SDC-VD0951020A,item:001757,107.5737
20,SDC-VD0951020A,item:001848,108.0
20,SDC-VD0964290A,item:055703,108.0
20,SDC-VD0989480A,item:426331,105.1125
20,SDC-VD0990780A,item:002612,108.0
20,SDC-VD0993480A,item:344135,26.25
20,SDC-VD1091642A,item:001893,108.0
20,SDC-VD1091642A,item:002612,108.0
20,SDC-VD1095770A,item:734545,105.9
20,SDC-VD1096202A,item:039668,107.989342
21,SDC-1450,item:693055,0.0
21,SDC-1450,item:693710,549.52
