day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:001757,3.62355,3.602235
5,M-1810,item:001848,1.822432,1.806446
5,M-1810,item:001893,11.542072,11.440826
5,M-1810,item:002612,1.91835,1.891706
5,M-1810,item:007923,319.48,276.85
5,M-1810,item:016332,0.63945,0.633056
5,M-1810,item:029313,0.060748,0.060215
5,M-1810,item:039668,0.038367,0.037834
5,M-1810,item:049371,5.836047,5.816331
5,M-1810,item:055703,0.091654,0.090589
5,M-1810,item:099439,1.91835,1.891706
5,M-1810,item:338928,1863.75,1850.625
5,M-1810,item:338929,1128.75,1115.625
5,M-1810,item:426331,8.37375,8.229375
5,M-1810,item:693055,756.6825,751.35375
5,SDC-1450,item:021081,828066.734021,828066.634894
6,M-1430,item:038005,70.970096,70.740419
6,M-1430,item:042342,34055.51625,33263.5275
6,M-1430,item:333362,1588.125,1575.0
6,M-1430,item:344135,931.875,918.75
6,M-1430,item:708073,5.932631,5.82855
6,M-1430,item:730384,314.4225,311.64
6,M-1430,item:734545,4.515,4.41
6,M-1430,item:773474,3167.954344,3041.23617
6,M-1810,item:001757,3.602235,3.58092
6,M-1810,item:001848,1.806446,1.79046
6,M-1810,item:001893,11.440826,11.33958
6,M-1810,item:002612,1.891706,1.865062
6,M-1810,item:007923,276.85,234.22
6,M-1810,item:016332,0.633056,0.626661
6,M-1810,item:029313,0.060215,0.059682
6,M-1810,item:039668,0.037834,0.037301
6,M-1810,item:049371,5.816331,5.796614
6,M-1810,item:055703,0.090589,0.089523
6,M-1810,item:099439,1.891706,1.865062
6,M-1810,item:338928,1850.625,1837.5
6,M-1810,item:338929,1115.625,1102.5
6,M-1810,item:426331,8.229375,8.085
6,M-1810,item:693055,751.35375,746.025
6,SDC-1450,item:021081,828066.634894,828066.562802
7,M-1430,item:038005,70.740419,70.510742
7,M-1430,item:042342,33263.5275,32471.53875
7,M-1430,item:333362,1575.0,1561.875
7,M-1430,item:344135,918.75,905.625
7,M-1430,item:708073,5.82855,5.724469
7,M-1430,item:730384,311.64,308.8575
7,M-1430,item:734545,4.41,4.305
7,M-1430,item:773474,3041.23617,2914.517996
7,M-1810,item:001757,3.58092,3.559605
7,M-1810,item:001848,1.79046,1.774474
7,M-1810,item:001893,11.33958,11.238334
7,M-1810,item:002612,1.865062,1.838419
7,M-1810,item:007923,234.22,191.59
7,M-1810,item:016332,0.626661,0.620267
7,M-1810,item:029313,0.059682,0.059149
7,M-1810,item:039668,0.037301,0.036768
7,M-1810,item:049371,5.796614,5.776898
7,M-1810,item:055703,0.089523,0.088457
7,M-1810,item:099439,1.865062,1.838419
7,M-1810,item:338928,1837.5,1824.375
7,M-1810,item:338929,1102.5,1089.375
7,M-1810,item:426331,8.085,7.940625
7,M-1810,item:693055,746.025,740.69625
7,SDC-1450,item:021081,828066.562802,828066.510535
8,M-1430,item:038005,70.510742,70.281066
8,M-1430,item:042342,32471.53875,31679.55
8,M-1430,item:333362,1561.875,1548.75
8,M-1430,item:344135,905.625,892.5
8,M-1430,item:708073,5.724469,5.620387
8,M-1430,item:730384,308.8575,306.075
8,M-1430,item:734545,4.305,4.2
8,M-1430,item:773474,2914.517996,2787.799823
8,M-1810,item:001757,3.559605,3.53829
8,M-1810,item:001848,1.774474,1.758487
8,M-1810,item:001893,11.238334,11.137087
8,M-1810,item:002612,1.838419,1.811775
8,M-1810,item:007923,191.59,148.96
8,M-1810,item:016332,0.620267,0.613872
8,M-1810,item:029313,0.059149,0.058616
8,M-1810,item:039668,0.036768,0.036235
8,M-1810,item:049371,5.776898,5.757182
8,M-1810,item:055703,0.088457,0.087391
8,M-1810,item:099439,1.838419,1.811775
8,M-1810,item:338928,1824.375,1811.25
8,M-1810,item:338929,1089.375,1076.25
8,M-1810,item:426331,7.940625,7.79625
8,M-1810,item:693055,740.69625,735.3675
8,SDC-1450,item:021081,828066.510535,828066.274794
9,M-1430,item:038005,70.281066,70.051389
9,M-1430,item:042342,31679.55,30887.56125
9,M-1430,item:333362,1548.75,1535.625
9,M-1430,item:344135,892.5,879.375
9,M-1430,item:708073,5.620387,5.516306
9,M-1430,item:730384,306.075,303.2925
9,M-1430,item:734545,4.2,4.095
9,M-1430,item:773474,2787.799823,2661.081649
9,M-1810,item:001757,3.53829,3.516975
9,M-1810,item:001848,1.758487,1.742501
9,M-1810,item:001893,11.137087,11.035841
9,M-1810,item:002612,1.811775,1.785131
9,M-1810,item:007923,447.37,404.74
9,M-1810,item:016332,0.613872,0.607478
9,M-1810,item:029313,0.058616,0.058083
9,M-1810,item:039668,0.036235,0.035703
9,M-1810,item:049371,5.757182,5.737465
9,M-1810,item:055703,0.087391,0.086326
9,M-1810,item:099439,1.811775,1.785131
9,M-1810,item:338928,1811.25,1798.125
9,M-1810,item:338929,1076.25,1063.125
9,M-1810,item:426331,7.79625,7.651875
9,M-1810,item:693055,735.3675,730.03875
9,SDC-1450,item:021081,828066.274794,828066.049506
10,M-1430,item:038005,70.051389,69.821712
10,M-1430,item:042342,30887.56125,30095.5725
10,M-1430,item:333362,1535.625,1522.5
10,M-1430,item:344135,879.375,866.25
10,M-1430,item:708073,5.516306,5.412225
10,M-1430,item:730384,303.2925,300.51
10,M-1430,item:734545,4.095,3.99
10,M-1430,item:773474,2755.581649,2628.863475
10,M-1810,item:001757,3.516975,3.49566
10,M-1810,item:001848,1.742501,1.726515
10,M-1810,item:001893,11.035841,10.934595
10,M-1810,item:002612,1.785131,1.758487
10,M-1810,item:007923,404.74,362.11
10,M-1810,item:016332,0.607478,0.601083
10,M-1810,item:029313,0.058083,0.05755
10,M-1810,item:039668,0.035703,0.03517
10,M-1810,item:049371,5.737465,5.717749
10,M-1810,item:055703,0.086326,0.08526
10,M-1810,item:099439,1.785131,1.758487
10,M-1810,item:338928,1798.125,1785.0
10,M-1810,item:338929,1063.125,1050.0
10,M-1810,item:426331,7.651875,7.5075
10,M-1810,item:693055,730.03875,724.71
10,SDC-1450,item:021081,828066.049506,828065.871366
11,M-1430,item:038005,69.821712,69.592036
11,M-1430,item:042342,30095.5725,29303.58375
11,M-1430,item:333362,1522.5,1509.375
11,M-1430,item:344135,866.25,853.125
11,M-1430,item:708073,5.412225,5.308144
11,M-1430,item:730384,300.51,297.7275
11,M-1430,item:734545,3.99,3.885
11,M-1430,item:773474,2628.863475,2502.145301
11,M-1810,item:001757,3.49566,3.474345
11,M-1810,item:001848,1.726515,1.710529
11,M-1810,item:001893,10.934595,10.833349
11,M-1810,item:002612,1.758487,1.731844
11,M-1810,item:007923,362.11,319.48
11,M-1810,item:016332,0.601083,0.594689
11,M-1810,item:029313,0.05755,0.057018
11,M-1810,item:039668,0.03517,0.034637
11,M-1810,item:049371,5.717749,5.698032
11,M-1810,item:055703,0.08526,0.084194
11,M-1810,item:099439,1.758487,1.731844
11,M-1810,item:338928,1785.0,1771.875
11,M-1810,item:338929,1050.0,1036.875
11,M-1810,item:426331,7.5075,7.363125
11,M-1810,item:693055,724.71,719.38125
11,SDC-1450,item:021081,828065.871366,828065.738284
12,M-1430,item:038005,69.592036,69.362359
12,M-1430,item:042342,29303.58375,28511.595
12,M-1430,item:333362,1509.375,1496.25
12,M-1430,item:344135,853.125,840.0
12,M-1430,item:708073,5.308144,5.204062
12,M-1430,item:730384,297.7275,294.945
12,M-1430,item:734545,3.885,3.78
12,M-1430,item:773474,2502.145301,2375.427128
12,M-1810,item:001757,3.474345,3.45303
12,M-1810,item:001848,1.710529,1.694542
12,M-1810,item:001893,10.833349,10.732102
12,M-1810,item:002612,1.731844,1.7052
12,M-1810,item:007923,319.48,276.85
12,M-1810,item:016332,0.594689,0.588294
12,M-1810,item:029313,0.057018,0.056485
12,M-1810,item:039668,0.034637,0.034104
12,M-1810,item:049371,5.698032,5.678316
12,M-1810,item:055703,0.084194,0.083128
12,M-1810,item:099439,1.731844,1.7052
12,M-1810,item:338928,1771.875,1758.75
12,M-1810,item:338929,1036.875,1023.75
12,M-1810,item:426331,7.363125,7.21875
12,M-1810,item:693055,719.38125,714.0525
12,SDC-1450,item:021081,828065.738284,828065.64083
13,M-1430,item:038005,69.362359,69.132682
13,M-1430,item:042342,28511.595,27719.60625
13,M-1430,item:333362,1496.25,1483.125
13,M-1430,item:344135,840.0,826.875
13,M-1430,item:708073,5.204062,5.099981
13,M-1430,item:730384,294.945,292.1625
13,M-1430,item:734545,3.78,3.675
13,M-1430,item:773474,2375.427128,2248.708954
13,M-1810,item:001757,3.45303,3.431715
13,M-1810,item:001848,1.694542,1.678556
13,M-1810,item:001893,10.732102,10.630856
13,M-1810,item:002612,1.7052,1.678556
13,M-1810,item:007923,276.85,234.22
13,M-1810,item:016332,0.588294,0.5819
13,M-1810,item:029313,0.056485,0.055952
13,M-1810,item:039668,0.034104,0.033571
13,M-1810,item:049371,5.678316,5.6586
13,M-1810,item:055703,0.083128,0.082063
13,M-1810,item:099439,1.7052,1.678556
13,M-1810,item:338928,1758.75,1745.625
13,M-1810,item:338929,1023.75,1010.625
13,M-1810,item:426331,7.21875,7.074375
13,M-1810,item:693055,714.0525,708.72375
13,SDC-1450,item:021081,828065.64083,828065.569992
14,M-1430,item:038005,69.132682,68.903005
14,M-1430,item:042342,27719.60625,26927.6175
14,M-1430,item:333362,1483.125,1470.0
14,M-1430,item:344135,826.875,813.75
14,M-1430,item:708073,5.099981,4.9959
14,M-1430,item:730384,292.1625,289.38
14,M-1430,item:734545,3.675,3.57
14,M-1430,item:773474,2248.708954,2121.99078
14,M-1810,item:001757,3.431715,3.4104
14,M-1810,item:001848,1.678556,1.66257
14,M-1810,item:001893,10.630856,10.52961
14,M-1810,item:002612,1.678556,1.651912
14,M-1810,item:007923,234.22,191.59
14,M-1810,item:016332,0.5819,0.575505
14,M-1810,item:029313,0.055952,0.055419
14,M-1810,item:039668,0.033571,0.033038
14,M-1810,item:049371,5.6586,5.638883
14,M-1810,item:055703,0.082063,0.080997
14,M-1810,item:099439,1.678556,1.651912
14,M-1810,item:338928,1745.625,1732.5
14,M-1810,item:338929,1010.625,997.5
14,M-1810,item:426331,7.074375,6.93
14,M-1810,item:693055,708.72375,703.395
14,SDC-1450,item:021081,828065.569992,828065.518645
15,M-1430,item:038005,68.903005,68.673329
15,M-1430,item:042342,26927.6175,26135.62875
15,M-1430,item:333362,1470.0,1456.875
15,M-1430,item:344135,813.75,800.625
15,M-1430,item:708073,4.9959,4.891819
15,M-1430,item:730384,289.38,286.5975
15,M-1430,item:734545,3.57,3.465
15,M-1430,item:773474,2121.99078,1995.272606
15,M-1810,item:001757,3.4104,3.389085
15,M-1810,item:001848,1.66257,1.646584
15,M-1810,item:001893,10.52961,10.428364
15,M-1810,item:002612,1.651912,1.625269
15,M-1810,item:007923,191.59,148.96
15,M-1810,item:016332,0.575505,0.569111
15,M-1810,item:029313,0.055419,0.054886
15,M-1810,item:039668,0.033038,0.032505
15,M-1810,item:049371,5.638883,5.619167
15,M-1810,item:055703,0.080997,0.079931
15,M-1810,item:099439,1.651912,1.625269
15,M-1810,item:338928,1732.5,1719.375
15,M-1810,item:338929,997.5,984.375
15,M-1810,item:426331,6.93,6.785625
15,M-1810,item:693055,703.395,698.06625
15,SDC-1450,item:021081,828065.518645,828065.283088
16,M-1430,item:038005,68.673329,68.443652
16,M-1430,item:042342,26135.62875,25343.64
16,M-1430,item:333362,1456.875,1443.75
16,M-1430,item:344135,800.625,787.5
16,M-1430,item:708073,4.891819,4.787737
16,M-1430,item:730384,286.5975,283.815
16,M-1430,item:734545,3.465,3.36
16,M-1430,item:773474,1995.272606,1868.554433
16,M-1810,item:001757,3.389085,3.36777
16,M-1810,item:001848,1.646584,1.630597
16,M-1810,item:001893,10.428364,10.327117
16,M-1810,item:002612,1.625269,1.598625
16,M-1810,item:007923,447.37,404.74
16,M-1810,item:016332,0.569111,0.562716
16,M-1810,item:029313,0.054886,0.054353
16,M-1810,item:039668,0.032505,0.031972
16,M-1810,item:049371,5.619167,5.599451
16,M-1810,item:055703,0.079931,0.078865
16,M-1810,item:099439,1.625269,1.598625
16,M-1810,item:338928,1719.375,1706.25
16,M-1810,item:338929,984.375,971.25
16,M-1810,item:426331,6.785625,6.64125
16,M-1810,item:693055,698.06625,692.7375
16,SDC-1450,item:021081,828065.283088,828065.0578
17,M-1430,item:038005,68.443652,68.213975
17,M-1430,item:042342,25343.64,24551.65125
17,M-1430,item:333362,1443.75,1430.625
17,M-1430,item:344135,787.5,774.375
17,M-1430,item:708073,4.787737,4.683656
17,M-1430,item:730384,283.815,281.0325
17,M-1430,item:734545,3.36,3.255
17,M-1430,item:773474,1868.554433,1741.836259
17,M-1810,item:001757,3.36777,3.346455
17,M-1810,item:001848,1.630597,1.614611
17,M-1810,item:001893,10.327117,10.225871
17,M-1810,item:002612,1.598625,1.571981
17,M-1810,item:007923,404.74,362.11
17,M-1810,item:016332,0.562716,0.556322
17,M-1810,item:029313,0.054353,0.05382
17,M-1810,item:039668,0.031972,0.03144
17,M-1810,item:049371,5.599451,5.579734
17,M-1810,item:055703,0.078865,0.0778
17,M-1810,item:099439,1.598625,1.571981
17,M-1810,item:338928,1706.25,1693.125
17,M-1810,item:338929,971.25,958.125
17,M-1810,item:426331,6.64125,6.496875
17,M-1810,item:693055,692.7375,687.40875
17,SDC-1450,item:021081,828065.0578,828064.879623
18,M-1430,item:038005,68.213975,67.984299
18,M-1430,item:042342,24551.65125,23759.6625
18,M-1430,item:333362,1430.625,1417.5
18,M-1430,item:344135,774.375,761.25
18,M-1430,item:708073,4.683656,4.579575
18,M-1430,item:730384,281.0325,278.25
18,M-1430,item:734545,3.255,3.15
18,M-1430,item:773474,1824.845059,1698.126885
18,M-1810,item:001757,3.346455,3.32514
18,M-1810,item:001848,1.614611,1.598625
18,M-1810,item:001893,10.225871,10.124625
18,M-1810,item:002612,1.571981,1.545337
18,M-1810,item:007923,362.11,319.48
18,M-1810,item:016332,0.556322,0.549927
18,M-1810,item:029313,0.05382,0.053287
18,M-1810,item:039668,0.03517,0.034637
18,M-1810,item:049371,5.579734,5.560018
18,M-1810,item:055703,0.0778,0.076734
18,M-1810,item:099439,1.571981,1.545337
18,M-1810,item:338928,1693.125,1680.0
18,M-1810,item:338929,958.125,945.0
18,M-1810,item:426331,6.496875,6.3525
18,M-1810,item:693055,687.40875,682.08
18,SDC-1450,item:021081,828064.879623,828064.746504
19,M-1430,item:038005,67.984299,67.754622
19,M-1430,item:042342,23759.6625,22967.67375
19,M-1430,item:333362,1417.5,1404.375
19,M-1430,item:344135,761.25,748.125
19,M-1430,item:708073,4.579575,4.475494
19,M-1430,item:730384,278.25,275.4675
19,M-1430,item:734545,3.15,3.045
19,M-1430,item:773474,1698.126885,1571.408711
19,M-1810,item:001757,3.32514,3.303825
19,M-1810,item:001848,1.598625,1.582639
19,M-1810,item:001893,10.225871,10.124625
19,M-1810,item:002612,1.545337,1.518694
19,M-1810,item:007923,319.48,276.85
19,M-1810,item:016332,0.549927,0.543533
19,M-1810,item:029313,0.053287,0.052755
19,M-1810,item:039668,0.034637,0.034104
19,M-1810,item:049371,5.560018,5.540301
19,M-1810,item:055703,0.076734,0.075668
19,M-1810,item:099439,1.545337,1.518694
19,M-1810,item:338928,1680.0,1666.875
19,M-1810,item:338929,945.0,931.875
19,M-1810,item:426331,6.3525,6.208125
19,M-1810,item:693055,682.08,676.75125
19,SDC-1450,item:021081,828064.746504,828064.649021
20,M-1430,item:038005,67.754622,67.524945
20,M-1430,item:042342,22967.67375,22175.685
20,M-1430,item:333362,1404.375,1391.25
20,M-1430,item:344135,748.125,735.0
20,M-1430,item:708073,4.475494,4.371412
20,M-1430,item:730384,275.4675,272.685
20,M-1430,item:734545,3.045,2.94
20,M-1430,item:773474,1571.408711,1444.690538
20,M-1810,item:001757,3.303825,3.28251
20,M-1810,item:001848,1.582639,1.566652
20,M-1810,item:001893,10.124625,10.023379
20,M-1810,item:002612,1.518694,1.49205
20,M-1810,item:007923,276.85,234.22
20,M-1810,item:016332,0.543533,0.537138
20,M-1810,item:029313,0.052755,0.052222
20,M-1810,item:039668,0.034104,0.033571
20,M-1810,item:049371,5.540301,5.520585
20,M-1810,item:055703,0.075668,0.074602
20,M-1810,item:099439,1.518694,1.49205
20,M-1810,item:338928,1666.875,1653.75
20,M-1810,item:338929,931.875,918.75
20,M-1810,item:426331,6.208125,6.06375
20,M-1810,item:693055,676.75125,671.4225
20,SDC-1450,item:021081,828064.649021,828064.578161
21,M-1430,item:038005,67.524945,67.295269
21,M-1430,item:042342,22175.685,21383.69625
21,M-1430,item:333362,1391.25,1378.125
21,M-1430,item:344135,735.0,721.875
21,M-1430,item:708073,4.371412,4.267331
21,M-1430,item:730384,272.685,269.9025
21,M-1430,item:734545,2.94,2.835
21,M-1430,item:773474,1444.690538,1317.972364
21,M-1810,item:001757,3.28251,3.261195
21,M-1810,item:001848,1.566652,1.550666
21,M-1810,item:001893,10.023379,9.922132
21,M-1810,item:002612,1.49205,1.465406
21,M-1810,item:007923,234.22,191.59
21,M-1810,item:016332,0.537138,0.530744
21,M-1810,item:029313,0.052222,0.051689
21,M-1810,item:039668,0.033571,0.033038
21,M-1810,item:049371,5.520585,5.500869
21,M-1810,item:055703,0.074602,0.073537
21,M-1810,item:099439,1.49205,1.465406
21,M-1810,item:338928,1653.75,1640.625
21,M-1810,item:338929,918.75,905.625
21,M-1810,item:426331,6.06375,5.919375
21,M-1810,item:693055,671.4225,666.09375
21,SDC-1450,item:021081,828064.578161,828064.526798
22,M-1430,item:038005,67.295269,67.065592
22,M-1430,item:042342,21383.69625,20591.7075
22,M-1430,item:333362,1378.125,1365.0
22,M-1430,item:344135,721.875,708.75
22,M-1430,item:708073,4.267331,4.16325
22,M-1430,item:730384,269.9025,267.12
22,M-1430,item:734545,2.835,2.73
22,M-1430,item:773474,1317.972364,1191.25419
22,M-1810,item:001757,3.261195,3.23988
22,M-1810,item:001848,1.550666,1.53468
22,M-1810,item:001893,9.922132,9.820886
22,M-1810,item:002612,1.465406,1.438762
22,M-1810,item:007923,191.59,148.96
22,M-1810,item:016332,0.530744,0.524349
22,M-1810,item:029313,0.051689,0.051156
22,M-1810,item:039668,0.033038,0.032505
22,M-1810,item:049371,5.500869,5.481152
22,M-1810,item:055703,0.073537,0.072471
22,M-1810,item:099439,1.465406,1.438762
22,M-1810,item:338928,1640.625,1627.5
22,M-1810,item:338929,905.625,892.5
22,M-1810,item:426331,5.919375,5.775
22,M-1810,item:693055,666.09375,660.765
22,SDC-1450,item:021081,828064.526798,828064.291237
23,M-1430,item:038005,67.065592,66.835915
23,M-1430,item:042342,20591.7075,19799.71875
23,M-1430,item:333362,1365.0,1351.875
23,M-1430,item:344135,708.75,695.625
23,M-1430,item:708073,4.16325,4.059169
23,M-1430,item:730384,269.9025,267.12
23,M-1430,item:734545,2.73,2.625
23,M-1430,item:773474,1191.25419,1064.536016
23,M-1810,item:001757,3.23988,3.218565
23,M-1810,item:001848,1.53468,1.518694
23,M-1810,item:001893,9.820886,9.71964
23,M-1810,item:002612,1.438762,1.412119
23,M-1810,item:007923,447.37,404.74
23,M-1810,item:016332,0.524349,0.517955
23,M-1810,item:029313,0.051156,0.050623
23,M-1810,item:039668,0.032505,0.031972
23,M-1810,item:049371,5.481152,5.461436
23,M-1810,item:055703,0.072471,0.071405
23,M-1810,item:099439,1.438762,1.412119
23,M-1810,item:338928,1627.5,1614.375
23,M-1810,item:338929,892.5,879.375
23,M-1810,item:426331,5.775,5.630625
23,M-1810,item:693055,660.765,655.43625
23,SDC-1450,item:021081,828064.291237,828064.065949
24,M-1430,item:038005,66.835915,66.606239
24,M-1430,item:042342,19880.71875,19088.73
24,M-1430,item:333362,1351.875,1338.75
24,M-1430,item:344135,695.625,682.5
24,M-1430,item:708073,4.059169,3.955087
24,M-1430,item:730384,267.12,264.3375
24,M-1430,item:734545,2.625,2.52
24,M-1430,item:773474,1064.536016,937.817843
24,M-1810,item:001757,3.218565,3.19725
24,M-1810,item:001848,1.518694,1.502707
24,M-1810,item:001893,9.71964,9.618394
24,M-1810,item:002612,1.412119,1.385475
24,M-1810,item:007923,404.74,362.11
24,M-1810,item:016332,0.517955,0.51156
24,M-1810,item:029313,0.050623,0.05009
24,M-1810,item:039668,0.031972,0.03144
24,M-1810,item:049371,5.461436,5.44172
24,M-1810,item:055703,0.071405,0.070339
24,M-1810,item:099439,1.412119,1.385475
24,M-1810,item:338928,1614.375,1601.25
24,M-1810,item:338929,879.375,866.25
24,M-1810,item:426331,5.630625,5.48625
24,M-1810,item:693055,655.43625,650.1075
24,SDC-1450,item:021081,828064.065949,828063.887773
25,M-1430,item:038005,66.606239,66.376562
25,M-1430,item:042342,19088.73,18296.74125
25,M-1430,item:333362,1338.75,1325.625
25,M-1430,item:344135,682.5,669.375
25,M-1430,item:708073,3.955087,3.851006
25,M-1430,item:730384,264.3375,261.555
25,M-1430,item:734545,2.52,2.415
25,M-1430,item:773474,937.817843,811.099669
25,M-1810,item:001757,3.19725,3.175935
25,M-1810,item:001848,1.502707,1.486721
25,M-1810,item:001893,9.618394,9.517147
25,M-1810,item:002612,1.385475,1.358831
25,M-1810,item:007923,362.11,319.48
25,M-1810,item:016332,0.51156,0.505166
25,M-1810,item:029313,0.05009,0.049557
25,M-1810,item:039668,0.03144,0.030907
25,M-1810,item:049371,5.44172,5.422003
25,M-1810,item:055703,0.070339,0.069274
25,M-1810,item:099439,1.385475,1.358831
25,M-1810,item:338928,1601.25,1588.125
25,M-1810,item:338929,866.25,853.125
25,M-1810,item:426331,5.48625,5.341875
25,M-1810,item:693055,650.1075,644.77875
25,SDC-1450,item:021081,828063.887773,828063.754655
26,M-1430,item:038005,66.376562,66.146885
26,M-1430,item:042342,18296.74125,17504.7525
26,M-1430,item:333362,1325.625,1312.5
26,M-1430,item:344135,669.375,656.25
26,M-1430,item:708073,3.851006,3.746925
26,M-1430,item:730384,261.555,258.7725
26,M-1430,item:734545,2.415,2.31
26,M-1430,item:773474,811.099669,684.381495
26,M-1810,item:001757,3.175935,3.15462
26,M-1810,item:001848,1.486721,1.470735
26,M-1810,item:001893,9.517147,9.415901
