day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3855084.4471,8204.7761,10548.9978,4688.4435,23442.2174,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869570.1891,8246.0648,10602.0834,4712.037,23560.1852,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885949.9777,8287.7345,10655.6586,4735.8483,23679.2413,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3902026.4281,8329.1736,10708.9374,4759.5277,23797.6387,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3917014.1304,8370.8189,10762.4815,4783.3251,23916.6256,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931805.8938,8412.3614,10815.8932,4807.0637,24035.3183,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947777.9285,8453.7146,10869.0616,4830.694,24153.4702,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962593.5525,8495.2561,10922.4721,4854.432,24272.1602,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3977361.6527,8536.7595,10975.8336,4878.1483,24390.7414,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995582.394,8578.1723,11029.0786,4901.8127,24509.0636,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012939.8148,8619.4866,11082.197,4925.4209,24627.1045,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4029241.3726,8661.0141,11135.5895,4949.1509,24745.7545,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045743.8835,8702.785,11189.295,4973.02,24865.0999,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4065064.8878,8744.4991,11242.9275,4996.8567,24984.2833,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082793.4665,8786.0626,11296.3662,5020.6072,25103.0361,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4100178.7097,8827.3418,11349.4394,5044.1953,25220.9765,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117612.6205,8868.7191,11402.6389,5067.8395,25339.1976,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4134168.0944,8910.4948,11456.3504,5091.7113,25458.5565,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4150514.953,8952.0698,11509.804,5115.4685,25577.3423,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168665.8062,8993.9608,11563.6639,5139.4062,25697.0309,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4187680.7592,9035.3656,11616.8986,5163.0661,25815.3303,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4205367.3046,9076.8361,11670.2179,5186.7635,25933.8175,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4221664.4551,9118.3996,11723.6566,5210.5141,26052.5703,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4238315.4544,9160.1976,11777.3969,5234.3986,26171.993,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254787.7679,9201.8464,11830.9454,5258.1979,26290.9897,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4271032.5632,9243.3081,11884.2533,5281.8904,26409.4518,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4287261.0664,9284.777,11937.5704,5305.5869,26527.9343,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304785.5445,9326.1326,11990.742,5329.2186,26646.0932,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320905.4866,9367.4722,12043.8928,5352.8412,26764.2062,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339931.0328,9408.9037,12097.1619,5376.5164,26882.5821,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355925.9195,9450.1945,12150.25,5400.1111,27000.5556,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4373938.1408,9491.9132,12203.8885,5423.9504,27119.7521,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4390163.3857,9533.3417,12257.1536,5447.6238,27238.1192,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4406463.396,9574.8495,12310.5208,5471.3426,27356.7129,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4423558.1934,9617.0518,12364.7809,5495.4582,27477.2908,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4439755.0918,9658.5129,12418.088,5519.1502,27595.751,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4456644.091,9700.489,12472.0572,5543.1366,27715.6828,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4472764.8431,9741.8704,12525.2619,5566.7831,27833.9154,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4491388.8337,9783.5663,12578.871,5590.6093,27953.0467,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4507526.993,9824.9605,12632.0921,5614.2632,28071.3158,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523909.6998,9866.4988,12685.4985,5637.9993,28189.9967,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4540506.7225,9908.2363,12739.1609,5661.8493,28309.2465,1444.4001,14.6471,0.0,0.0,0.0,98.6575,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4556578.591,9949.5773,12792.3137,5685.4728,28427.3639,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4574924.107,9991.5341,12846.2582,5709.4481,28547.2403,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4591329.3025,10033.0568,12899.6444,5733.1753,28665.8765,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4607377.6771,10074.3964,12952.7953,5756.7979,28783.9896,1495.1241,19.6378,0.0,0.0,0.0,86.7825,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4623712.4178,10115.953,13006.2253,5780.5446,28902.7228,1510.3491,21.1358,0.0,0.0,0.0,105.0495,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4640066.127,10157.5053,13059.6497,5804.2888,29021.4438,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,465.0705,4656457.244,10199.1079,13113.1387,5828.0617,29140.3083,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,465.0705,4672921.1875,10240.7142,13166.6326,5851.8367,29259.1835,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
188,47.5,47.5,0.0,18279.1827,276.7996,465.0705,4689212.7464,10282.1774,13219.9424,5875.5299,29377.6497,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18164.6899,276.7996,645.0705,4705389.8124,10323.5854,13273.1813,5899.1917,29495.9584,2180.0931,22.9358,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18088.135,276.7996,460.5534,4721490.3236,10364.9515,13326.3662,5922.8294,29614.1471,1497.8062,19.9017,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18036.5062,276.7996,441.3205,4737539.2059,10406.2736,13379.4947,5946.4421,29732.2104,1444.4001,14.6471,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18016.7549,276.7996,456.9455,4753568.337,10447.5776,13432.5997,5970.0443,29850.2216,1508.4439,15.8292,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18395.627,276.7996,488.8205,4769976.3402,10489.175,13486.0821,5993.8143,29969.0713,1639.0931,18.2407,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18279.2647,276.7996,488.8205,4786267.981,10530.6024,13539.3459,6017.4871,30087.4354,1639.0931,18.2407,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18599.0468,276.7996,486.0136,4802882.2108,10572.3515,13593.0233,6041.3437,30206.7185,1636.0033,18.2126,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18065.3561,276.7996,479.178,4818969.5856,10613.7055,13646.1928,6064.9746,30324.8729,1628.4787,18.1443,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18604.6881,276.7996,479.178,4835596.2923,10655.5026,13699.932,6088.8587,30444.2933,1628.4787,18.1443,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,479.178,4851989.1675,10697.0836,13753.3932,6112.6192,30563.096,1628.4787,18.1443,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18533.2251,276.7996,488.4198,4868544.4113,10738.8233,13807.0585,6136.4705,30682.3523,1638.6521,18.2367,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18017.6085,276.7996,453.1955,4884584.0384,10780.1129,13860.1452,6160.0645,30800.3226,1493.0734,15.5455,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
201,47.5,47.5,0.0,18356.6319,276.7996,441.3205,4900962.6889,10821.662,13913.5654,6183.8068,30919.0342,1444.4001,14.6471,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
202,47.5,47.5,0.0,18429.8903,276.7996,441.3205,4917414.5979,10863.2418,13967.0252,6207.5667,31037.8337,1444.4001,14.6471,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
203,47.5,47.5,0.0,18529.2027,276.7996,441.3205,4933965.8192,10904.9014,14020.5876,6231.3723,31156.8613,1444.4001,14.6471,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,18472.6128,276.7996,441.3205,4950460.4507,10946.4238,14073.9734,6255.0993,31275.4965,1444.4001,14.6471,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,18815.5665,276.7996,459.5875,4967298.0358,10988.4137,14127.9605,6279.0936,31395.4678,1495.1241,19.6378,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
206,47.5,47.5,0.0,18293.7249,276.7996,465.0705,4983613.7794,11029.9553,14181.3711,6302.8316,31514.158,1510.3491,21.1358,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
207,47.5,47.5,0.0,18311.6592,276.7996,465.0705,4999947.4572,11071.4551,14234.728,6326.5458,31632.7289,1510.3491,21.1358,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18213.9245,276.7996,465.0705,5016183.4004,11112.8918,14288.0037,6350.2239,31751.1194,1510.3491,21.1358,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
209,47.5,47.5,0.0,18184.1623,276.7996,465.0705,5032389.5814,11154.2662,14341.1994,6373.8664,31869.332,1510.3491,21.1358,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
210,47.5,47.5,0.0,18212.3506,276.7996,645.0705,5048623.9507,11195.7601,14394.5487,6397.5772,31987.886,2180.0931,22.9358,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18102.86,276.7996,465.0705,5064748.8293,11237.1625,14447.7804,6421.2357,32106.1786,1510.3491,21.1358,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18614.1732,276.7996,460.5534,5081385.0211,11278.8165,14501.3355,6445.038,32225.19,1497.8062,19.9017,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18326.4512,276.7996,441.3205,5097733.491,11320.3695,14554.7608,6468.7826,32343.913,1444.4001,14.6471,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18351.3652,276.7996,456.9455,5114106.8748,11361.9194,14608.182,6492.5253,32462.6267,1508.4439,15.8292,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18375.6374,276.7996,488.8205,5130504.5309,11403.4904,14661.6305,6516.2802,32581.401,1639.0931,18.2407,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18390.0099,276.7996,488.8205,5146916.5594,11445.0543,14715.0698,6540.031,32700.155,1639.0931,18.2407,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18137.0679,276.7996,486.0136,5163075.646,11486.4417,14768.2822,6563.681,32818.405,1636.0033,18.2126,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18895.5386,276.7996,479.178,5179993.2032,11528.479,14822.3302,6587.7023,32938.5115,1628.4787,18.1443,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,328.2275,276.7996,479.178,5178343.4494,11528.3341,14822.1439,6587.6195,32938.0976,1628.4787,18.1443,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,474.2524,276.7996,479.178,5176839.7205,11528.3038,14822.1049,6587.6022,32938.0109,1628.4787,18.1443,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,257.1285,276.7996,488.4198,5175118.8677,11528.1223,14821.8715,6587.4984,32937.4922,1638.6521,18.2367,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,996.663,276.7996,453.1955,5174137.5494,11528.5108,14822.371,6587.7204,32938.6022,1493.0734,15.5455,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
223,47.5,47.5,0.0,170.4698,276.7996,441.3205,5172330.0378,11528.2953,14822.094,6587.5973,32937.9867,1444.4001,14.6471,0.0,0.0,0.0,99.0288,86.7825,0.0,0.0
224,47.5,47.5,0.0,188.337,276.7996,441.3205,5170540.3934,11528.0542,14821.784,6587.4596,32937.2978,1444.4001,14.6471,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
225,47.5,47.5,0.0,745.238,276.7996,441.3205,5169307.6501,11528.2733,14822.0657,6587.5847,32937.9237,1444.4001,14.6471,0.0,0.0,0.0,106.3345,86.7825,0.0,0.0
226,47.5,47.5,0.0,431.9094,276.7996,441.3205,5167761.5781,11528.086,14821.8249,6587.4777,32937.3886,1444.4001,14.6471,0.0,0.0,0.0,115.5675,86.7825,0.0,0.0
227,47.5,47.5,0.0,1210.5745,276.7996,459.5875,5166994.1712,11528.6489,14822.5486,6587.7994,32938.9968,1495.1241,19.6378,0.0,0.0,0.0,115.5675,105.0495,0.0,0.0
228,47.5,47.5,0.0,881.187,276.7996,465.0705,5165897.3768,11528.9232,14822.9013,6587.9561,32939.7806,1510.3491,21.1358,0.0,0.0,0.0,133.8345,110.5325,0.0,0.0
229,47.5,47.5,0.0,328.9591,276.7996,465.0705,5164248.3545,11528.8003,14822.7433,6587.8859,32939.4295,1510.3491,21.1358,0.0,0.0,0.0,139.3175,110.5325,0.0,0.0
230,47.5,47.5,0.0,489.6895,276.7996,465.0705,5162760.0627,11528.8282,14822.7791,6587.9018,32939.5092,1510.3491,21.1358,0.0,0.0,0.0,139.3175,110.5325,0.0,0.0
231,47.5,47.5,0.0,381.9826,276.7996,644.3034,5161164.831,11528.5918,14822.4751,6587.7667,32938.8336,2177.8755,22.7702,0.0,0.0,0.0,139.3175,290.5325,0.0,0.0
232,47.5,47.5,0.0,452.5115,276.7996,441.3205,5159663.1112,11528.5693,14822.4462,6587.7539,32938.7693,1441.6831,16.0094,0.0,0.0,0.0,318.5505,110.5325,0.0,0.0
233,47.5,47.5,0.0,690.7926,276.7996,441.3205,5158399.6724,11528.7628,14822.695,6587.8644,32939.3222,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,299.6503,276.7996,436.8034,5156745.0914,11528.6006,14822.4865,6587.7718,32938.8589,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,924.1784,276.7996,417.5705,5155715.0384,11528.9306,14822.9108,6587.9604,32939.8018,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,261.5503,276.7996,433.1955,5154022.3574,11528.7712,14822.7058,6587.8692,32939.3461,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,140.3543,276.7996,465.0705,5152208.4804,11528.5233,14822.3871,6587.7276,32938.638,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,714.3892,276.7996,465.0705,5150968.6382,11528.6976,14822.6112,6587.8272,32939.136,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,197.4354,276.7996,462.2636,5149211.8423,11528.4648,14822.3119,6587.6942,32938.4709,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,509.6972,276.7996,455.428,5147767.3082,11528.454,14822.298,6587.688,32938.44,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,452.1326,276.7996,455.428,5146265.2095,11528.4315,14822.269,6587.6751,32938.3756,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,281.0752,276.7996,455.428,5144592.0533,11528.306,14822.1078,6587.6035,32938.0173,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,457.0788,276.7996,464.6698,5143094.9008,11528.3464,14822.1597,6587.6265,32938.1326,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,560.3412,276.7996,429.4455,5141701.3819,11528.3125,14822.1161,6587.6071,32938.0357,1424.4074,10.419,0.0,0.0,0.0,138.9169,99.0288,0.0,0.0
245,47.5,47.5,0.0,136.8546,276.7996,417.5705,5139889.0402,11528.0335,14821.7573,6587.4477,32937.2385,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
246,47.5,47.5,0.0,545.4519,276.7996,432.0875,5138485.2958,11528.0688,14821.8027,6587.4679,32937.3394,1417.7058,12.6541,0.0,0.0,0.0,91.8175,106.3345,0.0,0.0
247,47.5,47.5,0.0,877.3637,276.7996,441.3205,5137413.4631,11528.4398,14822.2797,6587.6799,32938.3994,1444.4001,14.6471,0.0,0.0,0.0,106.3345,115.5675,0.0,0.0
248,47.5,47.5,0.0,491.6694,276.7996,441.3205,5135955.9362,11528.4547,14822.2989,6587.6884,32938.4421,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,428.7733,276.7996,459.5875,5134435.5131,11528.3974,14822.2252,6587.6557,32938.2783,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,425.8126,276.7996,465.0705,5132912.1294,11528.2296,14822.0095,6587.5598,32937.799,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,910.351,276.7996,465.0705,5131873.2841,11528.5705,14822.4478,6587.7546,32938.7728,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,404.8175,276.7996,645.0705,5130328.9053,11528.5137,14822.3748,6587.7221,32938.6107,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
253,47.5,47.5,0.0,374.7057,276.7996,464.3034,5128754.4146,11528.3947,14822.2218,6587.6541,32938.2706,1508.1315,20.9702,0.0,0.0,0.0,319.3175,138.5505,0.0,0.0
254,47.5,47.5,0.0,615.1235,276.7996,441.3205,5127420.3417,11528.5493,14822.4206,6587.7425,32938.7124,1441.6831,16.0094,0.0,0.0,0.0,138.5505,115.5675,0.0,0.0
255,47.5,47.5,0.0,185.1315,276.7996,441.3205,5125656.2769,11528.3297,14822.1382,6587.617,32938.085,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,179.8221,276.7996,436.8034,5123886.9027,11528.1052,14821.8495,6587.4887,32937.4433,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,246.7894,276.7996,417.5705,5122184.4957,11527.9355,14821.6313,6587.3917,32936.9585,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,447.2541,276.7996,433.1955,5120682.5535,11527.9512,14821.6515,6587.4007,32937.0034,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,242.4609,276.7996,465.0705,5118975.818,11527.7603,14821.4061,6587.2916,32936.4581,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,399.8495,276.7996,465.0705,5117426.4712,11527.6552,14821.271,6587.2315,32936.1577,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,934.8963,276.7996,462.2636,5116412.1711,11528.0598,14821.7912,6587.4628,32937.3138,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,705.4752,276.7996,455.428,5115168.45,11528.2314,14822.0118,6587.5608,32937.8039,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,963.6397,276.7996,455.428,5114182.8934,11528.6352,14822.531,6587.7915,32938.9577,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,500.9029,276.7996,455.428,5112734.5999,11528.6478,14822.5472,6587.7987,32938.9937,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,276.2328,276.7996,464.6698,5111061.6364,11528.4249,14822.2606,6587.6714,32938.3569,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,174.667,276.7996,429.4455,5109287.1071,11528.1799,14821.9456,6587.5314,32937.6569,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
267,47.5,47.5,0.0,314.2822,276.7996,417.5705,5107652.1929,11528.0559,14821.7861,6587.4605,32937.3025,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
268,47.5,47.5,0.0,60.6102,276.7996,432.0875,5105763.6068,11527.7539,14821.3978,6587.2879,32936.4396,1417.7058,12.6541,0.0,0.0,0.0,91.8175,106.3345,0.0,0.0
269,47.5,47.5,0.0,262.545,276.7996,441.3205,5104076.9555,11527.5354,14821.117,6587.1631,32935.8155,1444.4001,14.6471,0.0,0.0,0.0,106.3345,115.5675,0.0,0.0
270,47.5,47.5,0.0,1025.8033,276.7996,441.3205,5103153.5624,11527.9903,14821.7018,6587.423,32937.115,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,747.7481,276.7996,459.5875,5101952.1142,11528.1968,14821.9673,6587.541,32937.705,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,551.7561,276.7996,465.0705,5100554.6739,11528.1835,14821.9503,6587.5334,32937.6672,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,540.4321,276.7996,645.0705,5099145.9096,11528.1102,14821.856,6587.4915,32937.4577,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,964.6999,276.7996,465.0705,5098161.4132,11528.5716,14822.4493,6587.7552,32938.7761,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
275,47.5,47.5,0.0,657.1467,276.7996,464.3034,5096869.3635,11528.6827,14822.592,6587.8187,32939.0933,1508.1315,20.9702,0.0,0.0,0.0,139.3175,138.5505,0.0,0.0
