day,node_id,item_id,shipped_to_node_qty,uom
276,M-1810,item:338929,0.0,UN
276,M-1810,item:426331,0.26125,UN
276,M-1810,item:693055,15.5904,G
276,SDC-1450,item:021081,2.247739,KG
277,M-1430,item:038005,0.437479,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,27.49856,UN
277,M-1430,item:344135,30.0,UN
277,M-1430,item:708073,0.19825,KG
277,M-1430,item:730384,8.1408,M
277,M-1430,item:734545,0.2,UN
277,M-1430,item:773474,241.36795,G
277,M-1810,item:001757,0.03857,KG
277,M-1810,item:001848,0.028927,KG
277,M-1810,item:001893,0.183207,KG
277,M-1810,item:002612,0.048212,KG
277,M-1810,item:007923,124.7232,G
277,M-1810,item:016332,0.011571,KG
277,M-1810,item:029313,0.000964,KG
277,M-1810,item:039668,0.000964,KG
277,M-1810,item:049371,0.035677,KG
277,M-1810,item:055703,0.001928,KG
277,M-1810,item:099439,0.048212,KG
277,M-1810,item:338928,3.626377,UN
277,M-1810,item:338929,0.0,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,15.5904,G
277,SDC-1450,item:021081,2.247739,KG
278,M-1430,item:038005,0.437479,KG
278,M-1430,item:042342,0.0,UN
278,M-1430,item:333362,25.0,UN
278,M-1430,item:344135,30.0,UN
278,M-1430,item:708073,0.19825,KG
278,M-1430,item:730384,8.1408,M
278,M-1430,item:734545,0.2,UN
278,M-1430,item:773474,241.36795,G
278,M-1810,item:001757,0.03857,KG
278,M-1810,item:001848,0.028928,KG
278,M-1810,item:001893,0.183207,KG
278,M-1810,item:002612,0.048212,KG
278,M-1810,item:007923,124.7232,G
278,M-1810,item:016332,0.011571,KG
278,M-1810,item:029313,0.000964,KG
278,M-1810,item:039668,0.000964,KG
278,M-1810,item:049371,0.035677,KG
278,M-1810,item:055703,0.001928,KG
278,M-1810,item:099439,0.048212,KG
278,M-1810,item:338928,27.626377,UN
278,M-1810,item:338929,22.466,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,15.5904,G
278,SDC-1450,item:021081,2.247739,KG
279,M-1430,item:038005,0.437479,KG
279,M-1430,item:042342,192.759683,UN
279,M-1430,item:333362,25.0,UN
279,M-1430,item:344135,30.0,UN
279,M-1430,item:708073,0.19825,KG
279,M-1430,item:730384,8.1408,M
279,M-1430,item:734545,0.2,UN
279,M-1430,item:773474,241.36795,G
279,M-1810,item:001757,0.03857,KG
279,M-1810,item:001848,0.028927,KG
279,M-1810,item:001893,0.183207,KG
279,M-1810,item:002612,0.048212,KG
279,M-1810,item:007923,85.26,G
279,M-1810,item:016332,0.011571,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.000964,KG
279,M-1810,item:049371,0.035677,KG
279,M-1810,item:055703,0.001929,KG
279,M-1810,item:099439,0.048212,KG
279,M-1810,item:338928,30.0,UN
279,M-1810,item:338929,38.4,UN
279,M-1810,item:426331,0.26125,UN
279,M-1810,item:693055,10.6575,G
279,SDC-1450,item:021081,2.247739,KG
280,M-1430,item:038005,0.437479,KG
280,M-1430,item:042342,1713.378083,UN
280,M-1430,item:333362,25.0,UN
280,M-1430,item:344135,30.0,UN
280,M-1430,item:708073,0.19825,KG
280,M-1430,item:730384,8.1408,M
280,M-1430,item:734545,0.2,UN
280,M-1430,item:773474,241.36795,G
280,M-1810,item:001757,0.03857,KG
280,M-1810,item:001848,0.028927,KG
280,M-1810,item:001893,0.183207,KG
280,M-1810,item:002612,0.048212,KG
280,M-1810,item:007923,77.14,G
280,M-1810,item:016332,0.011571,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.000964,KG
280,M-1810,item:049371,0.035677,KG
280,M-1810,item:055703,0.001928,KG
280,M-1810,item:099439,0.048212,KG
280,M-1810,item:338928,30.0,UN
280,M-1810,item:338929,38.4,UN
280,M-1810,item:426331,0.26125,UN
280,M-1810,item:693055,9.6425,G
280,SDC-1450,item:021081,2.247739,KG
281,M-1430,item:038005,0.437479,KG
281,M-1430,item:042342,1810.26,UN
281,M-1430,item:333362,15.481293,UN
281,M-1430,item:344135,30.0,UN
281,M-1430,item:708073,0.19825,KG
281,M-1430,item:730384,8.1408,M
281,M-1430,item:734545,0.2,UN
281,M-1430,item:773474,241.36795,G
281,M-1810,item:001757,0.03857,KG
281,M-1810,item:001848,0.028927,KG
281,M-1810,item:001893,0.183207,KG
281,M-1810,item:002612,0.048212,KG
281,M-1810,item:007923,77.14,G
281,M-1810,item:016332,0.011571,KG
281,M-1810,item:029313,0.000964,KG
281,M-1810,item:039668,0.000964,KG
281,M-1810,item:049371,0.035677,KG
281,M-1810,item:055703,0.001928,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,30.0,UN
281,M-1810,item:338929,38.4,UN
281,M-1810,item:426331,0.26125,UN
281,M-1810,item:693055,9.6425,G
281,SDC-1450,item:021081,2.247739,KG
282,M-1430,item:038005,0.437479,KG
282,M-1430,item:042342,1810.26,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,30.0,UN
282,M-1430,item:708073,0.19825,KG
282,M-1430,item:730384,7.560353,M
282,M-1430,item:734545,0.2,UN
282,M-1430,item:773474,241.36795,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.028927,KG
282,M-1810,item:001893,0.183208,KG
282,M-1810,item:002612,0.048212,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.011571,KG
282,M-1810,item:029313,0.000964,KG
282,M-1810,item:039668,0.000964,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.001928,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,30.0,UN
282,M-1810,item:338929,38.4,UN
282,M-1810,item:426331,0.26125,UN
282,M-1810,item:693055,9.6425,G
282,SDC-1450,item:021081,2.247739,KG
283,M-1430,item:038005,0.437479,KG
283,M-1430,item:042342,1810.26,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,12.400308,UN
283,M-1430,item:708073,0.19825,KG
283,M-1430,item:730384,5.3,M
283,M-1430,item:734545,0.2,UN
283,M-1430,item:773474,241.36795,G
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.028927,KG
283,M-1810,item:001893,0.183207,KG
283,M-1810,item:002612,0.048212,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.000964,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.001928,KG
283,M-1810,item:099439,0.048212,KG
283,M-1810,item:338928,30.0,UN
283,M-1810,item:338929,38.4,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,9.6425,G
283,SDC-1450,item:021081,2.247739,KG
284,M-1430,item:038005,0.437479,KG
284,M-1430,item:042342,1810.26,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.19825,KG
284,M-1430,item:730384,5.3,M
284,M-1430,item:734545,0.2,UN
284,M-1430,item:773474,241.36795,G
284,M-1810,item:001757,0.03857,KG
284,M-1810,item:001848,0.028927,KG
284,M-1810,item:001893,0.183207,KG
284,M-1810,item:002612,0.048212,KG
284,M-1810,item:007923,1.084832,G
284,M-1810,item:016332,0.011571,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.000964,KG
284,M-1810,item:049371,0.035677,KG
284,M-1810,item:055703,0.001928,KG
284,M-1810,item:099439,0.048212,KG
284,M-1810,item:338928,30.0,UN
284,M-1810,item:338929,38.4,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,0.135604,G
284,SDC-1450,item:021081,2.247739,KG
285,M-1430,item:038005,0.437479,KG
285,M-1430,item:042342,1810.26,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.19825,KG
285,M-1430,item:730384,5.3,M
285,M-1430,item:734545,0.2,UN
285,M-1430,item:773474,241.36795,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.028927,KG
285,M-1810,item:001893,0.183208,KG
285,M-1810,item:002612,0.048212,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.000964,KG
285,M-1810,item:039668,0.000964,KG
285,M-1810,item:049371,0.035677,KG
285,M-1810,item:055703,0.001929,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,30.0,UN
285,M-1810,item:338929,38.4,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,2.247739,KG
286,M-1430,item:038005,0.437479,KG
286,M-1430,item:042342,1810.26,UN
286,M-1430,item:333362,8.518707,UN
286,M-1430,item:344135,9.333128,UN
286,M-1430,item:708073,0.19825,KG
286,M-1430,item:730384,5.3,M
286,M-1430,item:734545,0.2,UN
286,M-1430,item:773474,241.36795,G
286,M-1810,item:001757,0.03857,KG
286,M-1810,item:001848,0.028927,KG
286,M-1810,item:001893,0.183207,KG
286,M-1810,item:002612,0.048212,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.000964,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.035677,KG
286,M-1810,item:055703,0.001928,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,30.0,UN
286,M-1810,item:338929,38.4,UN
286,M-1810,item:426331,0.26125,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,2.247739,KG
287,M-1430,item:038005,0.437479,KG
287,M-1430,item:042342,1810.26,UN
287,M-1430,item:333362,33.137959,UN
287,M-1430,item:344135,30.0,UN
287,M-1430,item:708073,0.19825,KG
287,M-1430,item:730384,1.235671,M
287,M-1430,item:734545,0.2,UN
287,M-1430,item:773474,241.36795,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.028927,KG
287,M-1810,item:001893,0.183207,KG
287,M-1810,item:002612,0.048212,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.000964,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.001928,KG
287,M-1810,item:099439,0.048212,KG
287,M-1810,item:338928,30.0,UN
287,M-1810,item:338929,26.25,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,2.247739,KG
288,M-1430,item:038005,0.437479,KG
288,M-1430,item:042342,1810.26,UN
288,M-1430,item:333362,38.4,UN
288,M-1430,item:344135,30.0,UN
288,M-1430,item:708073,0.19825,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.2,UN
288,M-1430,item:773474,241.36795,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.028927,KG
288,M-1810,item:001893,0.183207,KG
288,M-1810,item:002612,0.048212,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.001928,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,30.0,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,2.247739,KG
289,M-1430,item:038005,0.437479,KG
289,M-1430,item:042342,1810.26,UN
289,M-1430,item:333362,38.4,UN
289,M-1430,item:344135,30.0,UN
289,M-1430,item:708073,0.19825,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.2,UN
289,M-1430,item:773474,241.36795,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.028927,KG
289,M-1810,item:001893,0.183208,KG
289,M-1810,item:002612,0.048212,KG
289,M-1810,item:007923,72.969568,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.035677,KG
289,M-1810,item:055703,0.001928,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,30.0,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,9.121196,G
289,SDC-1450,item:021081,2.247739,KG
290,M-1430,item:038005,0.437479,KG
290,M-1430,item:042342,1810.26,UN
290,M-1430,item:333362,38.4,UN
290,M-1430,item:344135,30.0,UN
290,M-1430,item:708073,0.19825,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.2,UN
290,M-1430,item:773474,241.36795,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.028927,KG
290,M-1810,item:001893,0.183207,KG
290,M-1810,item:002612,0.048212,KG
290,M-1810,item:007923,124.7232,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.001928,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,30.0,UN
290,M-1810,item:338929,23.75,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,15.5904,G
290,SDC-1450,item:021081,2.247739,KG
291,M-1430,item:038005,0.437479,KG
291,M-1430,item:042342,1810.26,UN
291,M-1430,item:333362,38.4,UN
291,M-1430,item:344135,30.0,UN
291,M-1430,item:708073,0.19825,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.2,UN
291,M-1430,item:773474,241.36795,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.028928,KG
291,M-1810,item:001893,0.183207,KG
291,M-1810,item:002612,0.048212,KG
291,M-1810,item:007923,124.7232,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.035677,KG
291,M-1810,item:055703,0.001928,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,30.0,UN
291,M-1810,item:338929,23.75,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,15.5904,G
291,SDC-1450,item:021081,2.247739,KG
292,M-1430,item:038005,0.437479,KG
292,M-1430,item:042342,1810.26,UN
292,M-1430,item:333362,38.4,UN
292,M-1430,item:344135,30.0,UN
292,M-1430,item:708073,0.19825,KG
292,M-1430,item:730384,3.852329,M
292,M-1430,item:734545,0.2,UN
292,M-1430,item:773474,241.36795,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.028927,KG
292,M-1810,item:001893,0.183208,KG
292,M-1810,item:002612,0.048212,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.000964,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.001929,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,30.0,UN
292,M-1810,item:338929,0.334,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,15.5904,G
292,SDC-1450,item:021081,2.247739,KG
293,M-1430,item:038005,0.437479,KG
293,M-1430,item:042342,1810.26,UN
293,M-1430,item:333362,38.4,UN
293,M-1430,item:344135,30.0,UN
293,M-1430,item:708073,0.19825,KG
293,M-1430,item:730384,8.1408,M
293,M-1430,item:734545,0.2,UN
293,M-1430,item:773474,241.36795,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.028927,KG
293,M-1810,item:001893,0.183208,KG
293,M-1810,item:002612,0.048212,KG
293,M-1810,item:007923,124.7232,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.001928,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,0.043246,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,15.5904,G
293,SDC-1450,item:021081,2.247739,KG
294,M-1430,item:038005,0.437479,KG
294,M-1430,item:042342,1810.26,UN
294,M-1430,item:333362,38.4,UN
294,M-1430,item:344135,30.0,UN
294,M-1430,item:708073,0.19825,KG
294,M-1430,item:730384,8.1408,M
294,M-1430,item:734545,0.2,UN
294,M-1430,item:773474,241.36795,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.028927,KG
294,M-1810,item:001893,0.183207,KG
294,M-1810,item:002612,0.048212,KG
294,M-1810,item:007923,124.7232,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.001928,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,15.5904,G
294,SDC-1450,item:021081,2.247739,KG
295,M-1430,item:038005,0.437479,KG
295,M-1430,item:042342,1810.26,UN
295,M-1430,item:333362,38.4,UN
295,M-1430,item:344135,30.0,UN
295,M-1430,item:708073,0.19825,KG
295,M-1430,item:730384,8.1408,M
295,M-1430,item:734545,0.2,UN
295,M-1430,item:773474,241.36795,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.028927,KG
295,M-1810,item:001893,0.183208,KG
295,M-1810,item:002612,0.048212,KG
295,M-1810,item:007923,124.7232,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.001929,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,15.5904,G
295,SDC-1450,item:021081,2.247739,KG
296,M-1430,item:038005,0.437479,KG
296,M-1430,item:042342,748.259395,UN
296,M-1430,item:333362,35.662041,UN
296,M-1430,item:344135,30.0,UN
296,M-1430,item:708073,0.19825,KG
296,M-1430,item:730384,8.1408,M
296,M-1430,item:734545,0.2,UN
296,M-1430,item:773474,241.36795,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.028927,KG
296,M-1810,item:001893,0.183208,KG
296,M-1810,item:002612,0.048212,KG
296,M-1810,item:007923,124.7232,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.001928,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,3.578377,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,15.5904,G
296,SDC-1450,item:021081,2.247739,KG
297,M-1430,item:038005,0.437479,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,25.0,UN
297,M-1430,item:344135,30.0,UN
297,M-1430,item:708073,0.19825,KG
297,M-1430,item:730384,8.1408,M
297,M-1430,item:734545,0.2,UN
297,M-1430,item:773474,241.36795,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.028927,KG
297,M-1810,item:001893,0.183207,KG
297,M-1810,item:002612,0.048212,KG
297,M-1810,item:007923,124.7232,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.001928,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,27.578377,UN
297,M-1810,item:338929,22.466,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,15.5904,G
297,SDC-1450,item:021081,2.247739,KG
298,M-1430,item:038005,0.437479,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,25.0,UN
298,M-1430,item:344135,30.0,UN
298,M-1430,item:708073,0.19825,KG
298,M-1430,item:730384,8.1408,M
298,M-1430,item:734545,0.2,UN
298,M-1430,item:773474,241.36795,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.028927,KG
298,M-1810,item:001893,0.183207,KG
298,M-1810,item:002612,0.048212,KG
298,M-1810,item:007923,85.26,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.001928,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,30.0,UN
298,M-1810,item:338929,38.4,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,10.6575,G
298,SDC-1450,item:021081,2.247739,KG
299,M-1430,item:038005,0.437479,KG
299,M-1430,item:042342,563.179603,UN
299,M-1430,item:333362,25.0,UN
299,M-1430,item:344135,30.0,UN
299,M-1430,item:708073,0.19825,KG
299,M-1430,item:730384,8.1408,M
299,M-1430,item:734545,0.2,UN
299,M-1430,item:773474,241.36795,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.028927,KG
299,M-1810,item:001893,0.183207,KG
299,M-1810,item:002612,0.048212,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.001929,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,30.0,UN
299,M-1810,item:338929,38.4,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,9.6425,G
299,SDC-1450,item:021081,2.247739,KG
300,M-1430,item:038005,0.437479,KG
300,M-1430,item:042342,1810.26,UN
300,M-1430,item:333362,25.0,UN
300,M-1430,item:344135,30.0,UN
300,M-1430,item:708073,0.19825,KG
300,M-1430,item:730384,8.1408,M
300,M-1430,item:734545,0.2,UN
300,M-1430,item:773474,241.36795,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.028927,KG
300,M-1810,item:001893,0.183207,KG
300,M-1810,item:002612,0.048212,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.001929,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,30.0,UN
300,M-1810,item:338929,38.4,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,9.6425,G
300,SDC-1450,item:021081,2.247739,KG
301,M-1430,item:038005,0.437479,KG
301,M-1430,item:042342,1810.26,UN
301,M-1430,item:333362,5.828637,UN
301,M-1430,item:344135,30.0,UN
301,M-1430,item:708073,0.19825,KG
301,M-1430,item:730384,8.1408,M
301,M-1430,item:734545,0.2,UN
301,M-1430,item:773474,241.36795,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.028927,KG
301,M-1810,item:001893,0.183207,KG
301,M-1810,item:002612,0.048212,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.001928,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,30.0,UN
301,M-1810,item:338929,38.4,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,2.247739,KG
302,M-1430,item:038005,0.437479,KG
302,M-1430,item:042342,1810.26,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,29.541757,UN
302,M-1430,item:708073,0.19825,KG
302,M-1430,item:730384,6.4448,M
302,M-1430,item:734545,0.2,UN
302,M-1430,item:773474,241.36795,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.028927,KG
302,M-1810,item:001893,0.183207,KG
302,M-1810,item:002612,0.048212,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.001928,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,30.0,UN
302,M-1810,item:338929,38.4,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,9.6425,G
302,SDC-1450,item:021081,2.247739,KG
303,M-1430,item:038005,0.437479,KG
303,M-1430,item:042342,1810.26,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.19825,KG
303,M-1430,item:730384,5.3,M
303,M-1430,item:734545,0.2,UN
303,M-1430,item:773474,241.36795,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.028927,KG
303,M-1810,item:001893,0.183207,KG
303,M-1810,item:002612,0.048212,KG
303,M-1810,item:007923,1.084832,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.001928,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,30.0,UN
303,M-1810,item:338929,38.4,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,0.135604,G
303,SDC-1450,item:021081,2.247739,KG
304,M-1430,item:038005,0.437479,KG
304,M-1430,item:042342,1810.26,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.19825,KG
304,M-1430,item:730384,5.3,M
304,M-1430,item:734545,0.2,UN
304,M-1430,item:773474,241.36795,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.028927,KG
304,M-1810,item:001893,0.183207,KG
304,M-1810,item:002612,0.048212,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.001928,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,30.0,UN
304,M-1810,item:338929,38.4,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,2.247739,KG
305,M-1430,item:038005,0.437479,KG
305,M-1430,item:042342,1810.26,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.19825,KG
305,M-1430,item:730384,5.3,M
305,M-1430,item:734545,0.2,UN
305,M-1430,item:773474,241.36795,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.028927,KG
305,M-1810,item:001893,0.183207,KG
305,M-1810,item:002612,0.048212,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.000964,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.001928,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,30.0,UN
305,M-1810,item:338929,38.4,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,2.247739,KG
306,M-1430,item:038005,0.437479,KG
306,M-1430,item:042342,1810.26,UN
306,M-1430,item:333362,18.171363,UN
306,M-1430,item:344135,20.527581,UN
306,M-1430,item:708073,0.19825,KG
306,M-1430,item:730384,4.438432,M
306,M-1430,item:734545,0.2,UN
306,M-1430,item:773474,241.36795,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.028927,KG
