day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1430,item:268967,28.187394,25.0,25.0,204.630289,capacity,,3.187394
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,244.462603,244.462603,500000.0,109997032.669514,none,,0.0
17,M-1430,item:268967,32.037479,25.0,25.0,204.630289,capacity,,7.037479
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,246.031166,246.031166,500000.0,109996788.206911,none,,0.0
18,M-1430,item:268967,30.607496,25.0,25.0,250.0,capacity,,5.607496
18,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
18,SDC-1450,item:773474,247.423635,247.423635,500000.0,109996542.175745,none,,0.0
19,M-1430,item:268967,28.121499,25.0,25.0,250.0,capacity,,3.121499
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,248.502391,248.502391,500000.0,109996294.75211,none,,0.0
20,M-1430,item:268967,25.4243,25.0,25.0,225.0,capacity,,0.4243
20,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,249.302654,249.302654,500000.0,109996046.249719,none,,0.0
21,M-1430,item:268967,22.68486,22.68486,25.0,250.0,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,249.887165,249.887165,500000.0,109995796.947065,none,,0.0
22,M-1430,item:268967,25.436972,25.0,25.0,252.31514,capacity,,0.436972
22,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
22,SDC-1450,item:773474,245.654952,245.654952,500000.0,109995547.0599,none,,0.0
23,M-1430,item:268967,28.187394,25.0,25.0,252.31514,capacity,,3.187394
23,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
23,SDC-1450,item:773474,245.962509,245.962509,500000.0,109995301.404947,none,,0.0
24,M-1430,item:268967,32.037479,25.0,25.0,252.31514,capacity,,7.037479
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,247.116508,247.116508,500000.0,109995055.442438,none,,0.0
25,M-1430,item:268967,30.607496,25.0,25.0,302.31514,capacity,,5.607496
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,248.208996,248.208996,500000.0,109994808.32593,none,,0.0
26,M-1430,item:268967,28.121499,25.0,25.0,277.31514,capacity,,3.121499
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,249.070684,249.070684,500000.0,109994560.116935,none,,0.0
27,M-1430,item:268967,25.4243,25.0,25.0,277.31514,capacity,,0.4243
27,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
27,SDC-1450,item:773474,249.713874,249.713874,500000.0,109994311.046251,none,,0.0
28,M-1430,item:268967,22.68486,22.68486,25.0,327.31514,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,167.404242,none,,0.0
28,SDC-1450,item:773474,250.184727,250.184727,500000.0,109994071.695107,none,,0.0
29,M-1430,item:268967,25.436972,25.0,25.0,354.63028,capacity,,0.436972
29,M-1810,item:268091,23.12452,23.12452,25.0,169.894641,none,,0.0
29,SDC-1450,item:773474,245.87027,245.87027,500000.0,109993821.51038,none,,0.0
30,M-1430,item:268967,25.987394,25.0,25.0,329.63028,capacity,,0.987394
30,M-1810,item:268091,23.624904,23.624904,25.0,192.392721,none,,0.0
30,SDC-1450,item:773474,246.118314,246.118314,500000.0,109993575.64011,none,,0.0
31,M-1430,item:268967,26.097479,25.0,25.0,352.31514,capacity,,1.097479
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,247.22925,247.22925,500000.0,109993329.521796,none,,0.0
32,M-1430,item:268967,26.119496,25.0,25.0,327.31514,capacity,,1.119496
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,248.290577,248.290577,500000.0,109993082.292546,none,,0.0
33,M-1430,item:268967,26.123899,25.0,25.0,302.31514,capacity,,1.123899
33,M-1810,item:268091,23.748999,23.748999,25.0,191.772245,none,,0.0
33,SDC-1450,item:773474,249.129716,249.129716,500000.0,109992834.00197,none,,0.0
34,M-1430,item:268967,26.12478,25.0,25.0,277.31514,capacity,,1.12478
34,M-1810,item:268091,23.7498,23.7498,25.0,215.517241,none,,0.0
34,SDC-1450,item:773474,249.75659,249.75659,500000.0,109992584.872253,none,,0.0
35,M-1430,item:268967,26.124956,25.0,25.0,252.31514,capacity,,1.124956
35,M-1810,item:268091,23.74996,23.74996,25.0,215.517241,none,,0.0
35,SDC-1450,item:773474,250.215637,250.215637,500000.0,109992335.115663,none,,0.0
36,M-1430,item:268967,26.124991,25.0,25.0,277.31514,capacity,,1.124991
36,M-1810,item:268091,23.749992,23.749992,25.0,215.517241,none,,0.0
36,SDC-1450,item:773474,250.549308,250.549308,500000.0,109992084.900026,none,,0.0
37,M-1430,item:268967,26.124998,25.0,25.0,252.31514,capacity,,1.124998
37,M-1810,item:268091,23.749998,23.749998,25.0,215.517241,none,,0.0
37,SDC-1450,item:773474,250.791171,250.791171,500000.0,109991872.43858,none,,0.0
38,M-1430,item:268967,26.125,25.0,25.0,277.31514,capacity,,1.125
38,M-1810,item:268091,23.75,23.75,25.0,191.767243,none,,0.0
38,SDC-1450,item:773474,250.966298,250.966298,500000.0,109991621.64741,none,,0.0
39,M-1430,item:268967,26.125,25.0,25.0,277.31514,capacity,,1.125
39,M-1810,item:268091,23.75,23.75,25.0,178.182689,none,,0.0
39,SDC-1450,item:773474,251.093054,251.093054,500000.0,109991370.681111,none,,0.0
40,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,251.184784,251.184784,500000.0,109991119.588058,none,,0.0
41,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,251.251163,251.251163,500000.0,109990868.403274,none,,0.0
42,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,251.299195,251.299195,500000.0,109990789.2613,none,,0.0
43,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
43,M-1810,item:268091,23.75,23.75,25.0,95.817242,none,,0.0
43,SDC-1450,item:773474,251.333952,251.333952,500000.0,109990537.962105,none,,0.0
44,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
44,M-1810,item:268091,23.75,23.75,25.0,72.067242,none,,0.0
44,SDC-1450,item:773474,251.359103,251.359103,500000.0,109990286.628152,none,,0.0
45,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
45,M-1810,item:268091,23.75,23.75,25.0,84.158412,none,,0.0
45,SDC-1450,item:773474,251.377302,251.377302,500000.0,109990205.807646,none,,0.0
46,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
46,M-1810,item:268091,23.75,23.75,25.0,137.208412,none,,0.0
46,SDC-1450,item:773474,251.390471,251.390471,500000.0,109989954.430344,none,,0.0
47,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
47,M-1810,item:268091,23.75,23.75,25.0,151.858412,none,,0.0
47,SDC-1450,item:773474,251.4,251.4,500000.0,109989703.039873,none,,0.0
48,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
48,M-1810,item:268091,23.75,23.75,25.0,166.508412,none,,0.0
48,SDC-1450,item:773474,251.406896,251.406896,500000.0,109989456.366662,none,,0.0
49,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
49,M-1810,item:268091,23.75,23.75,25.0,181.158412,none,,0.0
49,SDC-1450,item:773474,251.411885,251.411885,500000.0,109989204.959766,none,,0.0
50,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
50,M-1810,item:268091,23.75,23.75,25.0,195.808412,none,,0.0
50,SDC-1450,item:773474,251.415496,251.415496,500000.0,109988953.547881,none,,0.0
51,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
51,M-1810,item:268091,23.75,23.75,25.0,172.058412,none,,0.0
51,SDC-1450,item:773474,251.418108,251.418108,500000.0,109988702.132386,none,,0.0
52,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,251.419999,251.419999,500000.0,109988450.714278,none,,0.0
53,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
53,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
53,SDC-1450,item:773474,251.421367,251.421367,500000.0,109988199.294279,none,,0.0
54,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
54,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
54,SDC-1450,item:773474,251.422356,251.422356,500000.0,109987947.872912,none,,0.0
55,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
55,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
55,SDC-1450,item:773474,251.423073,251.423073,500000.0,109987696.450556,none,,0.0
56,M-1430,item:268967,26.125,25.0,25.0,325.0,capacity,,1.125
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,251.423591,251.423591,500000.0,109987504.794734,none,,0.0
57,M-1430,item:268967,26.125,25.0,25.0,350.0,capacity,,1.125
57,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
57,SDC-1450,item:773474,251.423966,251.423966,500000.0,109987253.371143,none,,0.0
58,M-1430,item:268967,26.125,25.0,25.0,325.0,capacity,,1.125
58,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
58,SDC-1450,item:773474,251.424237,251.424237,500000.0,109987019.164757,none,,0.0
59,M-1430,item:268967,26.125,25.0,25.0,350.0,capacity,,1.125
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,251.424434,251.424434,500000.0,109986767.74052,none,,0.0
60,M-1430,item:268967,26.125,25.0,25.0,375.0,capacity,,1.125
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,251.424576,251.424576,500000.0,109986516.316086,none,,0.0
61,M-1430,item:268967,26.125,25.0,25.0,350.0,capacity,,1.125
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,251.424679,251.424679,500000.0,109986277.24264,none,,0.0
62,M-1430,item:268967,26.125,25.0,25.0,350.0,capacity,,1.125
62,M-1810,item:268091,23.75,23.75,25.0,78.16184,none,,0.0
62,SDC-1450,item:773474,251.424753,251.424753,500000.0,109986038.11952,none,,0.0
63,M-1430,item:268967,26.125,25.0,25.0,325.0,capacity,,1.125
63,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
63,SDC-1450,item:773474,251.424807,251.424807,500000.0,109985954.598981,none,,0.0
64,M-1430,item:268967,26.125,25.0,25.0,350.0,capacity,,1.125
64,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
64,SDC-1450,item:773474,251.424846,251.424846,500000.0,109985875.132641,none,,0.0
65,M-1430,item:268967,26.125,25.0,25.0,325.0,capacity,,1.125
65,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
65,SDC-1450,item:773474,251.424874,251.424874,500000.0,109985633.22976,none,,0.0
66,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
66,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
66,SDC-1450,item:773474,251.424895,251.424895,500000.0,109985381.804886,none,,0.0
67,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
67,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
67,SDC-1450,item:773474,251.424909,251.424909,500000.0,109985130.379992,none,,0.0
68,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
68,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
68,SDC-1450,item:773474,251.42492,251.42492,500000.0,109984878.955082,none,,0.0
69,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
69,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
69,SDC-1450,item:773474,251.424928,251.424928,500000.0,109984627.530162,none,,0.0
70,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
70,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
70,SDC-1450,item:773474,251.424933,251.424933,500000.0,109984376.105235,none,,0.0
71,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
71,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
71,SDC-1450,item:773474,251.424937,251.424937,500000.0,109984181.020356,none,,0.0
72,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,251.42494,251.42494,500000.0,109983991.764684,none,,0.0
73,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
73,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
73,SDC-1450,item:773474,251.424942,251.424942,500000.0,109983740.339743,none,,0.0
74,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,251.424944,251.424944,500000.0,109983488.914801,none,,0.0
75,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
75,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
75,SDC-1450,item:773474,251.424945,251.424945,500000.0,109983249.85132,none,,0.0
76,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
76,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
76,SDC-1450,item:773474,251.424946,251.424946,500000.0,109982998.426375,none,,0.0
77,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
77,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
77,SDC-1450,item:773474,251.424946,251.424946,500000.0,109982809.54998,none,,0.0
78,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
78,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
78,SDC-1450,item:773474,251.424947,251.424947,500000.0,109982616.342337,none,,0.0
79,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,251.424947,251.424947,500000.0,109982377.465705,none,,0.0
80,M-1430,item:268967,26.125,25.0,25.0,150.0,capacity,,1.125
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,251.424947,251.424947,500000.0,109982425.721443,none,,0.0
81,M-1430,item:268967,26.125,25.0,25.0,125.0,capacity,,1.125
81,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
81,SDC-1450,item:773474,251.424947,251.424947,500000.0,109982339.204544,none,,0.0
82,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
82,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
82,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982263.752926,none,,0.0
83,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
83,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
83,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982012.327978,none,,0.0
84,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
84,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
84,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982160.425971,none,,0.0
85,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
85,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
85,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981909.001023,none,,0.0
86,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
86,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
86,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981657.576075,none,,0.0
87,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
87,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
87,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981406.151127,none,,0.0
88,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
88,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
88,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981205.004273,none,,0.0
89,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
89,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
89,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980953.579326,none,,0.0
90,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
90,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
90,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980937.053593,none,,0.0
91,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
91,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
91,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980861.625749,none,,0.0
92,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
92,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
92,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980627.41542,none,,0.0
93,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
93,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
93,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980375.990472,none,,0.0
94,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980319.691622,none,,0.0
95,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
95,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
95,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980070.479214,none,,0.0
96,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979831.519399,none,,0.0
97,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979756.091227,none,,0.0
98,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979705.487961,none,,0.0
99,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979548.649368,none,,0.0
100,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
100,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
100,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979454.873893,none,,0.0
101,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
101,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
101,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979379.446405,none,,0.0
102,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
102,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
102,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979328.305306,none,,0.0
103,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
103,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
103,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979438.204085,none,,0.0
104,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
104,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
104,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979249.173035,none,,0.0
105,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
105,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
105,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978997.748087,none,,0.0
106,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
106,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
106,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978746.323139,none,,0.0
107,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
107,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
107,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978640.670843,none,,0.0
108,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
108,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
108,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978565.075244,none,,0.0
109,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
109,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
109,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978313.650296,none,,0.0
110,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
110,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
110,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978112.509347,none,,0.0
111,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977904.629953,none,,0.0
112,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
112,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
112,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977676.957707,none,,0.0
113,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
113,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
113,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977623.715012,none,,0.0
114,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
114,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
114,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977557.920063,none,,0.0
115,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977665.301629,none,,0.0
116,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977426.447835,none,,0.0
117,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977573.500931,none,,0.0
118,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
