day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,59.975191,29695.628662,1156.246733,671.663778,4.16325,213.598658,3.2,2172.31155,2.97598,2.215085,13.863987,1.567921,281.6576,0.52983,0.052526,0.034155,5.145996,0.102992,1.707737,1775.519476,1088.95,8.04375,621.4642,983145.316522
216,60.809637,28187.078662,1131.246733,646.663778,4.16325,216.439458,3.0,2172.31155,2.97598,2.223764,13.809024,1.645061,329.2408,0.52983,0.052526,0.033191,5.145996,0.103571,1.659525,1755.683853,1091.784,7.7825,621.4642,983144.866974
217,60.372157,30271.395669,1106.246733,681.663778,3.965,219.280258,3.4,2172.31155,2.97598,2.264262,13.863987,1.618544,376.824,0.541401,0.052526,0.032226,5.110319,0.102992,1.707737,1761.933853,1068.034,8.305,611.8217,983144.866974
218,60.372157,30573.105669,1081.246733,686.663778,4.3615,213.980258,3.2,2172.31155,2.93741,2.264262,13.735741,1.599259,424.4072,0.52983,0.052526,0.032226,5.074642,0.102992,1.75595,1768.183853,1044.618,8.56625,602.1792,983144.754556
219,60.372157,29064.555669,1056.246733,691.663778,4.3615,241.243458,3.4,2655.04745,2.89884,2.296082,13.845666,1.587206,471.9904,0.52983,0.051562,0.031262,5.038965,0.105692,1.852375,1744.433853,1020.868,9.08875,592.5367,983144.529782
220,59.934678,29366.265669,1031.246733,666.663778,4.55975,237.179129,3.2,2655.04745,2.97598,2.287404,14.083836,1.572743,394.8504,0.518259,0.051562,0.030298,5.003287,0.107042,1.804162,1720.683853,997.118,8.8275,582.8942,983144.976888
221,60.372157,27857.715669,1006.246733,671.663778,4.55975,265.855097,3.4,2413.6795,2.93741,2.278726,14.047194,1.683631,442.4336,0.518259,0.050598,0.029334,5.003287,0.10762,1.804162,1756.933853,973.368,8.56625,573.2517,983146.437897
222,59.934678,26349.165669,981.246733,676.663778,4.55975,268.695897,3.4,2413.6795,2.89884,2.287404,13.992232,1.673989,614.74,0.52983,0.051562,0.029334,4.96761,0.105692,1.852375,1763.183853,973.368,8.56625,563.6092,983146.437897
223,60.372157,26650.875669,956.246733,651.663778,4.3615,271.536697,4.2,2172.31155,2.86027,2.32501,13.863987,1.681221,622.86,0.518259,0.051562,0.030298,4.931933,0.107042,1.804162,1739.433853,972.084,8.305,553.9667,983145.201641
224,59.934678,25142.325669,931.246733,626.663778,4.16325,274.377497,4.0,2413.6795,2.89884,2.32501,13.735741,1.702916,622.86,0.506688,0.052526,0.032226,4.96761,0.106463,1.75595,1715.683853,948.334,8.305,544.3242,983143.740554
225,61.684595,23633.775669,906.246733,631.663778,3.965,269.077497,4.0,2655.04745,2.89884,2.32501,13.790704,1.758361,622.86,0.495117,0.051562,0.033191,4.96761,0.109742,1.804162,1691.933853,924.584,8.56625,534.6817,983141.942363
226,61.684595,23935.485669,1026.846733,606.663778,3.76675,263.777497,4.0,2413.6795,2.89884,2.304761,13.845666,1.748718,545.72,0.518259,0.051562,0.032226,4.96761,0.108392,1.75595,1698.183853,900.834,8.56625,535.6967,983139.694624
227,61.247116,29667.975669,1001.846733,581.663778,3.965,258.477497,4.0,2896.4154,2.86027,2.316332,13.973911,1.772824,622.86,0.518259,0.053491,0.032226,4.96761,0.109742,1.804162,1674.433853,877.084,8.56625,541.6446,983142.616685
228,61.247116,28159.425669,1015.246733,556.663778,4.16325,253.177497,3.8,2655.04745,2.86027,2.287404,13.809024,1.739076,546.804832,0.552972,0.054455,0.032226,4.96761,0.11032,1.900587,1650.683853,853.334,8.305,547.5925,983141.54784
229,60.809637,26650.875669,1067.046733,561.663778,4.3615,256.018297,4.2,2413.6795,2.93741,2.278726,13.882307,1.736665,469.664832,0.599256,0.054455,0.031262,4.931933,0.108392,1.900587,1626.933853,853.334,8.04375,537.95,983139.964106
230,61.684595,26952.585669,1042.046733,536.663778,4.55975,250.718297,4.2,2413.6795,2.93741,2.258477,14.19376,1.734254,392.524832,0.599256,0.054455,0.032226,4.96761,0.107813,1.852375,1663.183853,932.634,7.7825,528.3075,983143.11094
231,61.247116,27254.295669,1017.046733,511.663778,4.3615,258.859097,4.2,2413.6795,2.97598,2.246906,14.358647,1.700506,315.384832,0.610827,0.053491,0.031262,4.96761,0.107813,1.804162,1643.25223,908.884,7.7825,534.2554,983141.200359
232,60.809637,25745.745669,992.046733,516.663778,4.758,266.999897,4.0,2413.6795,2.93741,2.235335,14.19376,1.734254,238.244832,0.610827,0.055419,0.030298,4.96761,0.105885,1.75595,1648.777476,885.134,8.04375,524.6129,983140.638424
233,61.247116,24237.195669,967.046733,491.663778,4.95625,265.552226,3.8,2413.6795,2.93741,2.255584,14.303685,1.746308,161.104832,0.622398,0.057348,0.030298,5.107499,0.105885,1.75595,1625.027476,899.784,7.7825,524.6129,983139.177394
234,60.809637,22728.645669,969.948173,496.663778,5.1545,260.252226,3.6,2413.6795,2.97598,2.226656,14.560175,1.734254,156.9344,0.610827,0.056383,0.030298,5.071822,0.105306,1.804162,1601.277476,876.034,7.52125,530.5608,983140.188876
235,60.372157,21220.095669,1008.348173,471.663778,5.1545,268.393026,4.0,2172.31155,2.97598,2.255584,14.596817,1.698095,204.5176,0.599256,0.057348,0.030298,5.036144,0.104728,1.804162,1607.527476,876.034,7.26,536.5087,983138.601435
236,60.372157,23332.065669,1137.646733,446.663778,4.95625,263.093026,4.6,1930.9436,2.97598,2.275833,14.761703,1.690863,376.824,0.599256,0.057348,0.032226,5.000467,0.103378,1.804162,1583.777476,852.284,6.99875,536.5087,983138.824807
237,60.372157,21823.515669,1121.16544,481.663778,4.95625,257.793026,4.4,2172.31155,2.93741,2.287404,14.633458,1.688453,299.684,0.587685,0.058312,0.032226,5.071822,0.103378,1.804162,1620.027476,828.534,7.26,536.644304,983140.168128
238,60.372157,22125.225669,1134.56544,486.663778,4.95625,268.774626,4.4,2413.6795,2.97598,2.258477,14.505213,1.714969,471.9904,0.576114,0.057348,0.032226,5.071822,0.101449,1.804162,1626.277476,843.184,7.26,527.001804,983139.486304
239,59.934678,22426.935669,1172.96544,461.663778,4.95625,276.915426,4.4,2172.31155,2.93741,2.229549,14.395288,1.702916,394.8504,0.587685,0.058312,0.032226,5.071822,0.101256,1.804162,1602.527476,857.834,7.26,517.359304,983138.804221
240,59.497198,20918.385669,1211.36544,475.996905,4.95625,295.457379,4.8,2172.31155,2.93741,2.238227,14.212081,1.700506,567.1568,0.587685,0.057348,0.032226,5.036144,0.102606,1.804162,1578.777476,881.584,6.99875,523.307204,983138.242287
241,59.497198,19409.835669,1236.36544,532.605226,5.35275,295.987073,4.8,1930.9436,2.93741,2.229549,14.175439,1.681221,490.0168,0.622398,0.057348,0.031262,5.036144,0.102606,1.75595,1555.027476,857.834,6.99875,513.664704,983136.668869
242,59.497198,19205.174942,1249.76544,567.605226,5.551,295.987073,4.8,1930.9436,2.93741,2.220871,14.102156,1.690863,622.86,0.610827,0.057348,0.032226,5.071822,0.102028,1.707737,1531.277476,834.084,6.7375,504.022204,983137.680352
243,59.059719,17696.624942,1224.76544,542.605226,5.551,290.687073,4.6,2172.31155,3.01455,2.191943,14.212081,1.642651,622.86,0.610827,0.057348,0.033191,5.107499,0.101449,1.707737,1507.527476,848.734,6.99875,505.037204,983138.752613
244,58.62224,19711.713027,1276.56544,547.605226,5.35275,293.527873,4.6,2172.31155,3.01455,2.191943,14.157118,1.608902,545.72,0.622398,0.056383,0.033191,5.143176,0.100871,1.659525,1483.777476,848.734,6.7375,526.575504,983137.179196
245,59.497198,20013.423027,1251.56544,552.605226,5.35275,301.668673,4.4,1930.9436,2.97598,2.223764,14.19376,1.560689,622.86,0.622398,0.055419,0.033191,5.143176,0.104342,1.659525,1460.027476,847.45,6.7375,548.113804,983137.516357
246,60.372157,25745.913027,1303.36544,527.605226,5.1545,296.368673,4.6,1689.57565,2.97598,2.223764,14.010552,1.517298,622.86,0.622398,0.054455,0.032226,5.178853,0.105692,1.611312,1466.277476,823.7,6.99875,594.885004,983137.403941
247,60.372157,27857.883027,1278.36544,532.605226,5.1545,299.209473,5.0,2172.31155,2.97598,2.261369,13.827345,1.575153,545.72,0.622398,0.054455,0.033191,5.178853,0.108392,1.5631,1442.527476,799.95,6.7375,616.423304,983143.585223
248,60.809637,26349.333027,1256.42944,537.605226,4.95625,293.909473,4.8,2413.6795,3.01455,2.252691,13.827345,1.579974,468.58,0.622398,0.053491,0.032226,5.214531,0.107042,1.5631,1418.777476,853.0,6.47625,632.013704,983143.809997
249,60.809637,24840.783027,1231.42944,570.999679,5.35275,288.609473,4.8,2655.04745,3.01455,2.313439,13.95559,1.567921,392.524832,0.622398,0.053491,0.031262,5.214531,0.108199,1.514887,1425.027476,853.0,6.215,622.371204,983149.215972
250,60.372157,23332.233027,1244.82944,575.999679,5.74925,283.309473,4.6,2413.6795,3.01455,2.313439,14.19376,1.575153,315.384832,0.622398,0.054455,0.033191,5.214531,0.109549,1.5631,1431.277476,867.65,6.215,628.319104,983148.654037
251,60.372157,21823.683027,1258.22944,580.999679,5.74925,278.009473,4.6,2413.6795,3.05312,2.322117,14.028873,1.538994,238.244832,0.610827,0.053491,0.032226,5.178853,0.108778,1.514887,1437.527476,867.65,6.47625,653.0307,983146.743459
252,60.372157,22125.393027,1233.22944,585.999679,5.551,280.850273,4.4,2172.31155,3.01455,2.29319,14.120477,1.555868,234.0744,0.622398,0.052526,0.031262,5.143176,0.107428,1.514887,1413.777476,843.9,6.47625,643.3882,983144.945267
253,60.372157,22427.103027,1264.800803,590.999679,5.35275,278.832307,4.2,2172.31155,3.01455,2.284511,14.065515,1.548636,156.9344,0.622398,0.052526,0.031262,5.143176,0.107428,1.466675,1420.027476,820.15,6.215,633.7457,983144.382778
254,60.372157,22728.813027,1303.200803,565.999679,5.35275,273.532307,4.4,1930.9436,2.97598,2.264262,13.937269,1.52453,329.2408,0.610827,0.051562,0.031262,5.143176,0.106656,1.466675,1426.277476,796.4,6.47625,624.1032,983145.619035
255,60.372157,21220.263027,1278.200803,540.999679,5.35275,276.373107,4.2,1689.57565,2.97598,2.235335,14.175439,1.498013,252.1008,0.610827,0.050598,0.031262,5.107499,0.104728,1.466675,1402.527476,796.4,6.7375,639.172296,983144.330347
256,60.809637,23524.992711,1278.200803,515.999679,5.1545,284.513907,4.0,1689.57565,2.97598,2.235335,14.047194,1.52453,424.4072,0.599256,0.050598,0.030298,5.107499,0.103378,1.418462,1378.777476,772.65,6.7375,654.762696,983142.307382
257,60.372157,23826.702711,1253.200803,533.399987,5.551,289.482034,3.8,1689.57565,2.97598,2.255584,14.175439,1.536583,347.2672,0.587685,0.050598,0.031262,5.071822,0.102028,1.418462,1355.027476,748.9,6.99875,645.120196,983142.644543
258,59.934678,22318.152711,1228.200803,538.399987,5.35275,284.182034,4.0,2172.31155,2.93741,2.244013,14.248722,1.488371,519.5736,0.599256,0.050598,0.031262,5.036144,0.101256,1.466675,1331.277476,763.55,6.99875,635.477696,983141.400368
259,59.934678,20809.602711,1203.200803,543.399987,5.551,278.882034,4.2,2172.31155,2.97598,2.215085,14.230401,1.488371,567.1568,0.599256,0.049634,0.031262,5.000467,0.101835,1.418462,1365.345853,778.2,6.99875,625.835196,983143.87288
260,59.934678,19301.052711,1216.600803,518.399987,5.74925,273.582034,4.0,1930.9436,2.93741,2.212193,14.120477,1.517298,614.74,0.587685,0.049634,0.032226,4.96479,0.099906,1.466675,1341.595853,754.45,6.7375,631.9187,983144.097654
261,59.497198,17792.502711,1268.400803,553.399987,5.9475,268.282034,4.0,1689.57565,2.97598,2.220871,13.973911,1.608902,622.86,0.587685,0.048669,0.032226,5.000467,0.097978,1.659525,1377.845853,730.7,6.7375,648.5241,983144.097654
262,59.497198,16847.132317,1306.800803,558.399987,5.9475,271.122834,4.0,2172.31155,2.97598,2.229549,13.863986,1.628187,622.86,0.576114,0.048669,0.032226,4.96479,0.096049,1.659525,1384.095853,706.95,7.26,649.5391,983146.008232
263,59.059719,17148.842317,1302.736803,563.399987,5.74925,265.822834,3.8,2172.31155,3.01455,2.229549,13.6991,1.599259,545.72,0.564543,0.047705,0.031262,5.036144,0.098171,1.707737,1389.909099,721.6,6.99875,665.1295,983144.210041
264,59.934678,16388.551708,1308.136803,601.59444,5.551,280.408434,4.0,2172.31155,3.01455,2.2093,13.607496,1.594438,545.72,0.564543,0.049634,0.032226,5.071822,0.097592,1.659525,1423.929476,697.85,7.26,665.1295,983143.648106
265,59.934678,16690.261708,1321.536803,636.59444,5.551,275.108434,4.0,2655.04745,3.01455,2.220871,13.570854,1.618544,622.86,0.552972,0.049634,0.034155,5.036144,0.099521,1.611312,1430.179476,697.85,7.52125,665.1295,983145.333911
266,60.372157,15181.711708,1296.536803,671.59444,5.35275,271.6144,3.8,2896.4154,2.97598,2.226656,13.680779,1.642651,546.804832,0.552972,0.049634,0.033191,5.071822,0.101449,1.611312,1526.429476,712.5,7.52125,655.487,983144.997649
267,60.372157,13673.161708,1363.818096,676.59444,5.1545,271.6144,4.0,2896.4154,2.93741,2.215085,13.6991,1.714969,469.664832,0.541401,0.050598,0.033191,5.071822,0.103378,1.5631,1502.679476,712.5,7.52125,645.8445,983146.79584
268,60.372157,12164.611708,1338.818096,651.59444,5.1545,266.3144,4.0,3137.78335,2.89884,2.194836,13.71742,1.743897,392.524832,0.52983,0.051562,0.034155,5.071822,0.103378,1.611312,1508.929476,789.3,7.52125,636.202,983146.233905
269,61.247116,12466.321708,1322.336803,656.59444,5.551,261.0144,4.2,2896.4154,2.89884,2.223764,13.992232,1.874071,315.384832,0.52983,0.052526,0.033191,5.178853,0.103956,1.5631,1485.179476,765.55,8.305,642.1499,983143.986166
270,60.809637,14578.291708,1297.336803,691.59444,5.551,255.7144,4.4,2655.04745,2.93741,2.194836,13.973911,1.900588,238.244832,0.518259,0.053491,0.036083,5.178853,0.103185,1.5631,1491.429476,742.134,8.04375,632.5074,983144.22716
271,60.809637,14880.001708,1272.336803,696.59444,5.551,250.4144,5.0,2655.04745,2.93741,2.174587,13.973911,1.888534,161.104832,0.52983,0.052526,0.035119,5.143176,0.102606,1.514887,1467.679476,718.384,8.56625,648.233404,983145.351029
272,60.372157,16991.971708,1247.336803,671.59444,5.74925,253.2552,5.0,2655.04745,2.89884,2.174587,14.047194,1.847554,83.964832,0.518259,0.051562,0.036083,5.177914,0.102606,1.514887,1443.929476,694.634,8.305,679.414204,983148.722638
273,59.934678,17293.681708,1228.16544,646.59444,5.74925,256.096,5.0,2896.4154,2.93741,2.194836,14.028873,1.806573,329.2408,0.52983,0.050598,0.036083,5.142236,0.101256,1.466675,1420.179476,743.35,8.305,669.771704,983148.497864
274,60.372157,17595.391708,1274.703399,621.59444,5.551,250.796,5.0,2655.04745,2.97598,2.200622,14.157118,1.765593,376.824,0.552972,0.049634,0.036083,5.177914,0.104535,1.418462,1396.429476,758.0,8.04375,675.719604,983154.06406
275,60.372157,16086.841708,1288.103399,626.59444,5.35275,245.496,4.8,2413.6795,3.01455,2.191943,14.45025,1.71738,424.4072,0.564543,0.050598,0.036083,5.142236,0.107042,1.418462,1400.545853,734.25,8.04375,666.077104,983152.94019
276,60.372157,14578.291708,1301.503399,661.59444,5.1545,240.196,4.8,2413.6795,3.05312,2.232442,14.395288,1.671578,347.2672,0.564543,0.050598,0.038012,5.249268,0.10762,1.466675,1406.795853,710.834,8.305,656.434604,983156.8321
277,60.372157,16690.261708,1314.903399,636.59444,5.551,234.896,4.6,2655.04745,3.01455,2.261369,14.413609,1.688453,519.5736,0.564543,0.051562,0.038012,5.213591,0.10762,1.418462,1413.045853,687.084,8.04375,662.382504,983154.921522
278,59.934678,16964.320377,1289.903399,641.59444,5.551,229.596,4.6,2413.6795,2.97598,2.29319,14.267043,1.690863,442.4336,0.564543,0.052526,0.038012,5.177914,0.10627,1.5631,1393.01823,663.334,7.7825,662.382504,983154.728259
279,59.934678,15455.770377,1264.903399,676.59444,6.14575,224.296,4.4,2172.31155,3.01455,2.304761,14.19376,1.649883,614.74,0.576114,0.052526,0.037048,5.177914,0.106078,1.659525,1462.793853,663.334,8.56625,652.740004,983154.278712
280,59.497198,13947.220377,1239.903399,681.59444,5.9475,227.1368,4.2,2172.31155,2.97598,2.322117,14.102156,1.686042,537.6,0.564543,0.051562,0.036083,5.249268,0.104149,1.611312,1439.043853,639.584,8.56625,643.097504,983152.592907
281,59.059719,19108.125668,1253.303399,686.59444,5.74925,229.9776,4.0,2413.6795,3.01455,2.301868,13.973911,1.695684,622.86,0.564543,0.050598,0.036083,5.213591,0.102799,1.611312,1415.293853,654.234,8.305,633.455004,983151.356651
282,58.62224,19409.835668,1278.303399,661.59444,5.551,229.9776,3.8,2413.6795,2.97598,2.27294,14.175439,1.828269,545.72,0.552972,0.051562,0.036083,5.284945,0.100871,1.611312,1391.543853,630.484,8.04375,668.330404,983149.55756
283,58.18476,21521.805668,1253.303399,666.59444,5.35275,224.6776,4.2,2172.31155,2.97598,2.27294,14.322005,1.835501,622.86,0.541401,0.051562,0.036083,5.284945,0.104149,1.75595,1397.793853,606.734,8.305,674.278304,983147.422208
284,58.18476,21823.515668,1287.639399,641.59444,5.551,227.5184,4.4,2413.6795,3.05312,2.252691,14.230402,1.787288,545.72,0.52983,0.050598,0.036083,5.320623,0.102221,1.75595,1404.043853,582.984,8.04375,664.635804,983146.05141
285,57.747281,23935.485668,1262.639399,706.59444,5.551,227.5184,4.2,2413.6795,3.09169,2.290297,14.358647,1.869249,546.804832,0.518259,0.050598,0.038012,5.320623,0.100871,1.707737,1438.20823,559.234,7.7825,681.241204,983145.714249
286,57.309801,22426.935668,1237.639399,711.59444,5.35275,222.2184,4.2,2413.6795,3.13026,2.281619,14.322005,1.919873,469.664832,0.518259,0.052526,0.037048,5.284945,0.101642,1.75595,1474.45823,573.884,8.04375,671.598704,983145.152314
287,56.872322,20918.385668,1251.039399,716.59444,5.551,233.2,4.2,2413.6795,3.13026,2.327903,14.138798,1.927104,392.524832,0.518259,0.052526,0.037048,5.284945,0.103571,1.75595,1450.70823,649.4,7.7825,661.956204,983143.46651
288,56.872322,21412.855352,1259.177358,691.59444,5.551,227.9,4.2,2413.6795,3.09169,2.423363,13.992232,1.888534,315.384832,0.541401,0.051562,0.037048,5.320623,0.105499,1.707737,1484.680608,664.05,7.7825,652.313704,983141.443545
289,56.872322,25335.085352,1234.177358,666.59444,5.551,226.452329,4.2,2413.6795,3.09169,2.403114,14.010553,2.013887,238.244832,0.552972,0.050598,0.037048,5.355343,0.104149,1.659525,1460.930608,678.7,8.04375,642.671204,983139.308193
290,56.434843,27447.055352,1209.177358,701.59444,5.551,229.293129,4.2,2413.6795,3.09169,2.382865,13.863987,2.016298,161.104832,0.552972,0.049634,0.038976,5.355343,0.104149,1.659525,1497.180608,693.35,8.305,633.028704,983141.240926
291,56.434843,25938.505352,1260.977358,706.59444,5.551,240.274729,4.2,2413.6795,3.09169,2.391543,13.918949,2.016298,156.9344,0.564543,0.049634,0.038976,5.319666,0.104149,1.659525,1623.089853,669.6,8.305,633.028704,983142.321359
292,56.872322,28050.475352,1239.041358,711.59444,5.35275,240.274729,4.4,2655.04745,3.16883,2.371294,13.790704,1.972906,329.2408,0.587685,0.049634,0.038976,5.283989,0.104728,1.707737,1659.339853,722.65,8.04375,634.043704,983140.628291
293,56.872322,26541.925352,1239.041358,686.59444,5.1545,243.115529,4.2,2413.6795,3.24597,2.351045,13.882307,1.924694,252.1008,0.587685,0.049634,0.038012,5.248311,0.103378,1.804162,1665.589853,722.65,8.04375,624.401204,983140.178743
294,56.434843,25033.375352,1239.041358,721.59444,5.1545,245.956329,4.2,2172.31155,3.28454,2.339474,13.900628,1.907819,299.684,0.587685,0.048669,0.038976,5.285866,0.105499,1.852375,1641.839853,775.7,7.7825,614.758704,983138.942487
295,56.434843,23524.825352,1252.441358,756.59444,5.35275,248.797129,4.0,1930.9436,3.24597,2.351045,13.882307,1.905409,347.2672,0.599256,0.047705,0.038012,5.250189,0.105499,1.900587,1618.089853,790.35,7.7825,620.706604,983138.155778
296,56.434843,22016.275352,1279.939918,731.59444,5.551,251.637929,3.8,2172.31155,3.24597,2.359723,13.735741,1.895766,270.1272,0.599256,0.047705,0.038012,5.214512,0.10627,1.900587,1594.339853,828.75,7.7825,629.8278,983136.132813
297,56.434843,23621.874627,1254.939918,706.59444,5.551,246.337929,3.6,2172.31155,3.36168,2.339474,13.662458,1.852375,567.1568,0.599256,0.047705,0.037048,5.178835,0.107428,1.900587,1600.589853,905.55,8.04375,620.1853,983136.2452
298,56.434843,23923.584627,1290.601959,711.59444,5.551,241.037929,3.6,1930.9436,3.32311,2.351045,13.845666,1.874071,614.74,0.610827,0.046741,0.037048,5.214512,0.108199,1.900587,1576.839853,908.384,8.04375,651.3661,983135.473336
299,55.997363,24225.294627,1271.430596,686.59444,5.35275,235.737929,3.6,1930.9436,3.36168,2.322117,13.882307,1.893356,537.6,0.610827,0.046741,0.036083,5.214512,0.106849,1.852375,1582.461099,923.034,8.04375,641.7236,983135.585723
300,56.434843,22716.744627,1284.830596,730.927568,5.35275,238.578729,3.8,1930.9436,3.32311,2.29319,13.809024,1.845143,545.72,0.610827,0.046741,0.036083,5.178835,0.107428,1.852375,1618.711099,921.75,8.305,642.7386,983133.337984
301,56.872322,21208.194627,1259.830596,734.322021,5.35275,233.278729,3.8,2172.31155,3.32311,2.29319,13.6991,1.842733,468.58,0.610827,0.047705,0.036083,5.143157,0.107428,1.804162,1594.961099,936.4,8.56625,633.0961,983135.143439
302,56.434843,23223.28271,1234.830596,739.322021,5.35275,236.119529,3.6,2655.04745,3.32311,2.29319,13.680779,1.835501,622.86,0.610827,0.048669,0.036083,5.178835,0.108199,1.804162,1571.211099,912.65,8.8275,639.179604,983133.682408
303,56.434843,21714.73271,1209.830596,747.516474,5.1545,230.819529,3.6,2413.6795,3.28454,2.281619,13.6991,1.825858,545.72,0.599256,0.047705,0.040905,5.143157,0.106849,1.75595,1547.461099,889.234,8.56625,638.6583,983133.570021
304,56.434843,22016.44271,1184.830596,722.516474,5.1545,238.960329,3.4,2172.31155,3.28454,2.27294,13.809024,1.821037,545.72,0.587685,0.049634,0.040905,5.10748,0.106849,1.900587,1553.711099,930.134,8.56625,629.0158,983132.333765
305,55.997363,20507.89271,1159.830596,697.516474,5.1545,233.660329,3.6,2172.31155,3.32311,2.281619,13.662458,1.772824,469.664832,0.576114,0.049634,0.03994,5.143157,0.107428,1.900587,1529.961099,928.85,8.56625,619.3733,983130.872735
306,55.559884,22619.86271,1211.630596,702.516474,5.1545,228.360329,4.0,1930.9436,3.28454,2.27294,13.680779,1.816216,392.524832,0.576114,0.049634,0.03994,5.10748,0.105499,1.900587,1536.211099,905.1,8.56625,609.7308,983129.18693
307,55.122404,21111.31271,1263.430596,737.516474,5.1545,241.469256,3.8,1930.9436,3.28454,2.244013,14.010553,1.784878,315.384832,0.576114,0.049634,0.040905,5.178835,0.104921,1.852375,1542.461099,881.35,8.305,641.9266,983128.287835
308,54.684925,21413.02271,1287.268036,742.516474,4.95625,236.169256,4.2,1930.9436,3.24597,2.244013,13.992232,1.770414,238.244832,0.564543,0.050598,0.03994,5.178835,0.103571,1.804162,1518.711099,857.6,8.04375,632.2841,983127.276352
309,55.122404,19904.47271,1325.668036,717.516474,4.95625,230.869256,4.0,1930.9436,3.28454,2.235335,13.882307,1.758361,234.0744,0.552972,0.049634,0.038976,5.214512,0.104342,1.804162,1524.961099,833.85,8.04375,653.8224,983125.141
310,55.559884,20206.18271,1300.668036,722.516474,4.95625,225.569256,3.8,1930.9436,3.24597,2.244013,13.93727,1.748718,156.9344,0.541401,0.048669,0.038976,5.214512,0.105692,1.852375,1531.254345,810.1,8.04375,644.1799,983123.005648
311,55.997363,22318.15271,1275.668036,697.516474,5.35275,233.710056,4.0,2413.6795,3.24597,2.244013,13.845666,1.748718,204.5176,0.552972,0.048669,0.038976,5.250189,0.106463,1.804162,1537.504345,824.75,8.04375,634.5374,983122.893261
312,55.997363,22619.86271,1289.068036,702.516474,5.35275,228.410056,3.8,2172.31155,3.24597,2.264262,13.827345,1.71738,252.1008,0.541401,0.049634,0.038976,5.285866,0.105885,1.804162,1513.754345,839.4,7.7825,624.8949,983124.054609
313,55.997363,21111.31271,1294.468036,707.058231,5.1545,223.110056,3.8,2172.31155,3.24597,2.264262,13.882307,1.727023,424.4072,0.52983,0.049634,0.038012,5.250189,0.109742,1.75595,1550.004345,815.65,8.04375,634.016096,983122.368805
314,55.559884,21413.02271,1346.268036,682.058231,5.1545,217.810056,3.6,1930.9436,3.24597,2.235335,14.010553,1.690863,347.2672,0.518259,0.049634,0.037048,5.250189,0.110513,1.75595,1583.880722,830.3,7.7825,624.373596,983124.166996
315,56.434843,21714.73271,1321.268036,657.058231,5.1545,212.510056,3.8,2172.31155,3.2074,2.246906,14.083836,1.686042,394.8504,0.541401,0.049634,0.037048,5.214512,0.111092,1.707737,1650.130722,806.55,7.52125,614.8667,983126.077575
316,55.997363,20206.18271,1296.268036,652.585812,4.95625,207.210056,3.8,2172.31155,3.24597,2.246906,14.267043,1.683631,442.4336,0.52983,0.052526,0.037048,5.178835,0.109742,1.707737,1653.959099,847.45,7.26,620.8146,983127.875766
317,56.872322,18697.63271,1309.668036,627.585812,4.95625,210.050856,3.6,2172.31155,3.28454,2.235335,14.102156,1.647472,490.0168,0.52983,0.052526,0.037048,5.178835,0.10897,1.659525,1630.209099,823.7,7.26,620.293296,983125.852801
318,57.747281,19562.522313,1358.730077,632.585812,5.1545,204.750856,3.6,2172.31155,3.24597,2.255584,14.065515,1.652293,622.86,0.552972,0.051562,0.036083,5.214512,0.110899,1.659525,1667.999853,823.7,7.7825,626.241196,983125.388408
319,57.747281,19864.232313,1333.730077,629.194132,4.95625,199.450856,3.4,2172.31155,3.2074,2.255584,13.95559,1.700506,545.72,0.552972,0.051562,0.035119,5.178835,0.10897,1.611312,1644.249853,838.35,7.52125,647.779496,983124.489312
320,58.18476,21976.202313,1333.730077,754.194132,4.758,194.150856,3.6,1930.9436,3.2074,2.246906,13.809024,1.739076,545.72,0.552972,0.051562,0.035119,5.287744,0.107042,1.5631,1620.499853,838.35,7.52125,653.727396,983122.35396
321,57.747281,22277.912313,1377.958714,729.194132,4.758,221.647561,3.6,2172.31155,3.16883,2.238227,13.772383,1.727023,545.72,0.564543,0.051562,0.034155,5.252067,0.105113,1.611312,1626.749853,838.35,7.26,669.317796,983121.679639
322,57.309801,20769.362313,1352.958714,704.194132,4.95625,221.647561,3.4,2172.31155,3.16883,2.249798,13.918949,1.698095,622.86,0.552972,0.050598,0.034155,5.287744,0.106463,1.611312,1636.381476,814.6,7.7825,659.675296,983121.29684
323,57.747281,21071.072313,1366.358714,709.194132,4.758,216.347561,3.6,1930.9436,3.13026,2.270048,13.735741,1.688453,546.804832,0.552972,0.050598,0.033191,5.287744,0.106271,1.5631,1642.631476,791.184,7.52125,659.675296,983119.611036
324,58.18476,19562.522313,1341.358714,714.194132,4.758,219.188361,3.8,1689.57565,3.09169,2.258477,13.552534,1.676399,469.664832,0.541401,0.049634,0.033191,5.252067,0.106271,1.5631,1618.881476,805.834,7.26,659.675296,983117.700457
