day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
29,C-XXXXX,item:268967,26.125,274.330707,46.08,228.250707,46.08
29,C-XXXXX,item:268091,23.75,219.746386,69.12,150.626386,69.12
30,C-XXXXX,item:268967,26.125,254.375707,0.0,254.375707,0.0
30,C-XXXXX,item:268091,23.75,174.376386,0.0,174.376386,0.0
31,C-XXXXX,item:268967,26.125,280.500707,23.04,257.460707,23.04
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,26.125,283.585707,23.04,260.545707,23.04
32,C-XXXXX,item:268091,23.75,221.876386,42.612498,179.263888,42.612498
33,C-XXXXX,item:268967,26.125,286.670707,0.0,286.670707,0.0
33,C-XXXXX,item:268091,23.75,203.013888,19.005788,184.0081,19.005788
34,C-XXXXX,item:268967,26.125,312.795707,20.906367,291.88934,20.906367
34,C-XXXXX,item:268091,23.75,207.7581,0.0,207.7581,0.0
35,C-XXXXX,item:268967,26.125,318.01434,23.04,294.97434,23.04
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,26.125,321.09934,23.04,298.05934,23.04
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,26.125,324.18434,23.04,301.14434,23.04
37,C-XXXXX,item:268091,23.75,279.0081,21.887078,257.121022,21.887078
38,C-XXXXX,item:268967,26.125,327.26934,46.08,281.18934,46.08
38,C-XXXXX,item:268091,23.75,280.871022,87.408858,193.462164,87.408858
39,C-XXXXX,item:268967,26.125,307.31434,46.08,261.23434,46.08
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,26.125,287.35934,23.04,264.31934,23.04
40,C-XXXXX,item:268091,23.75,240.962164,0.0,240.962164,0.0
41,C-XXXXX,item:268967,26.125,290.44434,0.0,290.44434,0.0
41,C-XXXXX,item:268091,23.75,264.712164,43.775956,220.936209,43.775956
42,C-XXXXX,item:268967,26.125,316.56934,46.08,270.48934,46.08
42,C-XXXXX,item:268091,23.75,244.686209,0.0,244.686209,0.0
43,C-XXXXX,item:268967,26.125,296.61434,23.04,273.57434,23.04
43,C-XXXXX,item:268091,23.75,268.436209,0.0,268.436209,0.0
44,C-XXXXX,item:268967,26.125,299.69934,0.0,299.69934,0.0
44,C-XXXXX,item:268091,23.75,292.186209,21.888,270.298209,21.888
45,C-XXXXX,item:268967,26.125,325.82434,0.0,325.82434,0.0
45,C-XXXXX,item:268091,23.75,294.048209,0.0,294.048209,0.0
46,C-XXXXX,item:268967,26.125,351.94934,0.0,351.94934,0.0
46,C-XXXXX,item:268091,23.75,317.798209,21.888,295.910209,21.888
47,C-XXXXX,item:268967,26.125,378.07434,46.08,331.99434,46.08
47,C-XXXXX,item:268091,23.75,319.660209,0.0,319.660209,0.0
48,C-XXXXX,item:268967,26.125,358.11934,69.12,288.99934,69.12
48,C-XXXXX,item:268091,23.75,343.410209,131.327999,212.08221,131.327999
49,C-XXXXX,item:268967,26.125,315.12434,0.0,315.12434,0.0
49,C-XXXXX,item:268091,23.75,235.83221,43.776,192.05621,43.776
50,C-XXXXX,item:268967,26.125,341.24934,0.0,341.24934,0.0
50,C-XXXXX,item:268091,23.75,215.80621,0.0,215.80621,0.0
51,C-XXXXX,item:268967,26.125,367.37434,23.04,344.33434,23.04
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,26.125,370.45934,46.08,324.37934,46.08
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,26.125,350.50434,0.0,350.50434,0.0
53,C-XXXXX,item:268091,23.75,287.05621,87.552,199.50421,87.552
54,C-XXXXX,item:268967,26.125,376.62934,69.12,307.50934,69.12
54,C-XXXXX,item:268091,23.75,223.25421,0.0,223.25421,0.0
55,C-XXXXX,item:268967,26.125,333.63434,23.04,310.59434,23.04
55,C-XXXXX,item:268091,23.75,247.00421,43.776,203.22821,43.776
56,C-XXXXX,item:268967,26.125,336.71934,23.04,313.67934,23.04
56,C-XXXXX,item:268091,23.75,226.97821,0.0,226.97821,0.0
57,C-XXXXX,item:268967,26.125,339.80434,23.04,316.76434,23.04
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,26.125,342.88934,0.0,342.88934,0.0
58,C-XXXXX,item:268091,23.75,274.47821,21.888,252.59021,21.888
59,C-XXXXX,item:268967,26.125,369.01434,0.0,369.01434,0.0
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,26.125,395.13934,23.04,372.09934,23.04
60,C-XXXXX,item:268091,23.75,300.09021,21.888,278.20221,21.888
61,C-XXXXX,item:268967,26.125,398.22434,23.04,375.18434,23.04
61,C-XXXXX,item:268091,23.75,301.95221,21.888,280.06421,21.888
62,C-XXXXX,item:268967,26.125,401.30934,23.04,378.26934,23.04
62,C-XXXXX,item:268091,23.75,303.81421,0.0,303.81421,0.0
63,C-XXXXX,item:268967,26.125,404.39434,46.08,358.31434,46.08
63,C-XXXXX,item:268091,23.75,327.56421,0.0,327.56421,0.0
64,C-XXXXX,item:268967,26.125,384.43934,0.0,384.43934,0.0
64,C-XXXXX,item:268091,23.75,351.31421,131.328,219.98621,131.328
65,C-XXXXX,item:268967,26.125,410.56434,46.08,364.48434,46.08
65,C-XXXXX,item:268091,23.75,243.73621,0.0,243.73621,0.0
66,C-XXXXX,item:268967,26.125,390.60934,23.04,367.56934,23.04
66,C-XXXXX,item:268091,23.75,267.48621,21.888,245.59821,21.888
67,C-XXXXX,item:268967,26.125,393.69434,0.0,393.69434,0.0
67,C-XXXXX,item:268091,23.75,269.34821,0.0,269.34821,0.0
68,C-XXXXX,item:268967,26.125,419.81934,0.0,419.81934,0.0
68,C-XXXXX,item:268091,23.75,293.09821,43.776,249.32221,43.776
69,C-XXXXX,item:268967,26.125,445.94434,46.08,399.86434,46.08
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,26.125,425.98934,46.08,379.90934,46.08
70,C-XXXXX,item:268091,23.75,296.82221,21.888,274.93421,21.888
71,C-XXXXX,item:268967,26.125,406.03434,23.04,382.99434,23.04
71,C-XXXXX,item:268091,23.75,298.68421,43.776,254.90821,43.776
72,C-XXXXX,item:268967,26.125,409.11934,0.0,409.11934,0.0
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,26.125,435.24434,0.0,435.24434,0.0
73,C-XXXXX,item:268091,23.75,302.40821,21.888,280.52021,21.888
74,C-XXXXX,item:268967,26.125,461.36934,69.12,392.24934,69.12
74,C-XXXXX,item:268091,23.75,304.27021,43.776,260.49421,43.776
75,C-XXXXX,item:268967,26.125,418.37434,69.12,349.25434,69.12
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,26.125,375.37934,0.0,375.37934,0.0
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,26.125,401.50434,0.0,401.50434,0.0
77,C-XXXXX,item:268091,23.75,331.74421,0.0,331.74421,0.0
78,C-XXXXX,item:268967,26.125,427.62934,0.0,427.62934,0.0
78,C-XXXXX,item:268091,23.75,355.49421,21.888,333.60621,21.888
79,C-XXXXX,item:268967,26.125,453.75434,23.04,430.71434,23.04
79,C-XXXXX,item:268091,23.75,357.35621,0.0,357.35621,0.0
80,C-XXXXX,item:268967,26.125,456.83934,0.0,456.83934,0.0
80,C-XXXXX,item:268091,23.75,381.10621,43.776,337.33021,43.776
81,C-XXXXX,item:268967,26.125,482.96434,0.0,482.96434,0.0
81,C-XXXXX,item:268091,23.75,361.08021,21.888,339.19221,21.888
82,C-XXXXX,item:268967,26.125,509.08934,69.12,439.96934,69.12
82,C-XXXXX,item:268091,23.75,362.94221,0.0,362.94221,0.0
83,C-XXXXX,item:268967,26.125,466.09434,46.08,420.01434,46.08
83,C-XXXXX,item:268091,23.75,386.69221,43.776,342.91621,43.776
84,C-XXXXX,item:268967,26.125,446.13934,0.0,446.13934,0.0
84,C-XXXXX,item:268091,23.75,366.66621,0.0,366.66621,0.0
85,C-XXXXX,item:268967,26.125,472.26434,46.08,426.18434,46.08
85,C-XXXXX,item:268091,23.75,390.41621,131.328,259.08821,131.328
86,C-XXXXX,item:268967,26.125,452.30934,23.04,429.26934,23.04
86,C-XXXXX,item:268091,23.75,282.83821,0.0,282.83821,0.0
87,C-XXXXX,item:268967,26.125,455.39434,0.0,455.39434,0.0
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,26.125,481.51934,46.08,435.43934,46.08
88,C-XXXXX,item:268091,23.75,330.33821,0.0,330.33821,0.0
89,C-XXXXX,item:268967,26.125,461.56434,23.04,438.52434,23.04
89,C-XXXXX,item:268091,23.75,354.08821,21.888,332.20021,21.888
90,C-XXXXX,item:268967,26.125,464.64934,0.0,464.64934,0.0
90,C-XXXXX,item:268091,23.75,355.95021,0.0,355.95021,0.0
91,C-XXXXX,item:268967,26.125,490.77434,0.0,490.77434,0.0
91,C-XXXXX,item:268091,23.75,379.70021,87.552,292.14821,87.552
92,C-XXXXX,item:268967,26.125,516.89934,69.12,447.77934,69.12
92,C-XXXXX,item:268091,23.75,315.89821,0.0,315.89821,0.0
93,C-XXXXX,item:268967,26.125,473.90434,69.12,404.78434,69.12
93,C-XXXXX,item:268091,23.75,339.64821,21.888,317.76021,21.888
94,C-XXXXX,item:268967,26.125,430.90934,0.0,430.90934,0.0
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,26.125,457.03434,23.04,433.99434,23.04
95,C-XXXXX,item:268091,23.75,365.26021,65.664,299.59621,65.664
96,C-XXXXX,item:268967,26.125,460.11934,0.0,460.11934,0.0
96,C-XXXXX,item:268091,23.75,323.34621,0.0,323.34621,0.0
97,C-XXXXX,item:268967,26.125,486.24434,23.04,463.20434,23.04
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,26.125,489.32934,0.0,489.32934,0.0
98,C-XXXXX,item:268091,23.75,370.84621,0.0,370.84621,0.0
99,C-XXXXX,item:268967,26.125,515.45434,23.04,492.41434,23.04
99,C-XXXXX,item:268091,23.75,394.59621,43.776,350.82021,43.776
100,C-XXXXX,item:268967,26.125,518.53934,69.12,449.41934,69.12
100,C-XXXXX,item:268091,23.75,374.57021,43.776,330.79421,43.776
101,C-XXXXX,item:268967,26.125,475.54434,0.0,475.54434,0.0
101,C-XXXXX,item:268091,23.75,354.54421,21.888,332.65621,21.888
102,C-XXXXX,item:268967,26.125,501.66934,23.04,478.62934,23.04
102,C-XXXXX,item:268091,23.75,356.40621,21.888,334.51821,21.888
103,C-XXXXX,item:268967,26.125,504.75434,0.0,504.75434,0.0
103,C-XXXXX,item:268091,23.75,358.26821,0.0,358.26821,0.0
104,C-XXXXX,item:268967,26.125,530.87934,23.04,507.83934,23.04
104,C-XXXXX,item:268091,23.75,382.01821,65.664,316.35421,65.664
105,C-XXXXX,item:268967,26.125,533.96434,0.0,533.96434,0.0
105,C-XXXXX,item:268091,23.75,340.10421,0.0,340.10421,0.0
106,C-XXXXX,item:268967,26.125,560.08934,23.04,537.04934,23.04
106,C-XXXXX,item:268091,23.75,363.85421,21.888,341.96621,21.888
107,C-XXXXX,item:268967,26.125,563.17434,46.08,517.09434,46.08
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,26.125,543.21934,0.0,543.21934,0.0
108,C-XXXXX,item:268091,23.75,389.46621,65.664,323.80221,65.664
109,C-XXXXX,item:268967,26.125,569.34434,23.04,546.30434,23.04
109,C-XXXXX,item:268091,23.75,347.55221,21.888,325.66421,21.888
110,C-XXXXX,item:268967,26.125,572.42934,23.04,549.38934,23.04
110,C-XXXXX,item:268091,23.75,349.41421,65.664,283.75021,65.664
111,C-XXXXX,item:268967,26.125,575.51434,46.08,529.43434,46.08
111,C-XXXXX,item:268091,23.75,307.50021,0.0,307.50021,0.0
112,C-XXXXX,item:268967,26.125,555.55934,46.08,509.47934,46.08
112,C-XXXXX,item:268091,23.75,331.25021,0.0,331.25021,0.0
113,C-XXXXX,item:268967,26.125,535.60434,46.08,489.52434,46.08
113,C-XXXXX,item:268091,23.75,355.00021,21.888,333.11221,21.888
114,C-XXXXX,item:268967,26.125,515.64934,0.0,515.64934,0.0
114,C-XXXXX,item:268091,23.75,356.86221,21.888,334.97421,21.888
115,C-XXXXX,item:268967,26.125,541.77434,0.0,541.77434,0.0
115,C-XXXXX,item:268091,23.75,358.72421,21.888,336.83621,21.888
116,C-XXXXX,item:268967,26.125,567.89934,23.04,544.85934,23.04
116,C-XXXXX,item:268091,23.75,360.58621,21.888,338.69821,21.888
117,C-XXXXX,item:268967,26.125,570.98434,0.0,570.98434,0.0
117,C-XXXXX,item:268091,23.75,362.44821,0.0,362.44821,0.0
118,C-XXXXX,item:268967,26.125,597.10934,69.12,527.98934,69.12
118,C-XXXXX,item:268091,23.75,386.19821,21.888,364.31021,21.888
119,C-XXXXX,item:268967,26.125,554.11434,23.04,531.07434,23.04
119,C-XXXXX,item:268091,23.75,388.06021,21.888,366.17221,21.888
120,C-XXXXX,item:268967,26.125,557.19934,0.0,557.19934,0.0
120,C-XXXXX,item:268091,23.75,389.92221,65.664,324.25821,65.664
121,C-XXXXX,item:268967,26.125,583.32434,23.04,560.28434,23.04
121,C-XXXXX,item:268091,23.75,348.00821,0.0,348.00821,0.0
122,C-XXXXX,item:268967,26.125,586.40934,69.12,517.28934,69.12
122,C-XXXXX,item:268091,23.75,371.75821,0.0,371.75821,0.0
123,C-XXXXX,item:268967,26.125,543.41434,23.04,520.37434,23.04
123,C-XXXXX,item:268091,23.75,395.50821,43.776,351.73221,43.776
124,C-XXXXX,item:268967,26.125,546.49934,0.0,546.49934,0.0
124,C-XXXXX,item:268091,23.75,375.48221,0.0,375.48221,0.0
125,C-XXXXX,item:268967,26.125,572.62434,46.08,526.54434,46.08
125,C-XXXXX,item:268091,23.75,399.23221,21.888,377.34421,21.888
126,C-XXXXX,item:268967,26.125,552.66934,0.0,552.66934,0.0
126,C-XXXXX,item:268091,23.75,401.09421,0.0,401.09421,0.0
127,C-XXXXX,item:268967,26.125,578.79434,23.04,555.75434,23.04
127,C-XXXXX,item:268091,23.75,424.84421,21.888,402.95621,21.888
128,C-XXXXX,item:268967,26.125,581.87934,0.0,581.87934,0.0
128,C-XXXXX,item:268091,23.75,426.70621,0.0,426.70621,0.0
129,C-XXXXX,item:268967,26.125,608.00434,92.16,515.84434,92.16
129,C-XXXXX,item:268091,23.75,450.45621,65.664,384.79221,65.664
130,C-XXXXX,item:268967,26.125,541.96934,0.0,541.96934,0.0
130,C-XXXXX,item:268091,23.75,408.54221,43.776,364.76621,43.776
131,C-XXXXX,item:268967,26.125,568.09434,23.04,545.05434,23.04
131,C-XXXXX,item:268091,23.75,388.51621,21.888,366.62821,21.888
132,C-XXXXX,item:268967,26.125,571.17934,0.0,571.17934,0.0
132,C-XXXXX,item:268091,23.75,390.37821,0.0,390.37821,0.0
133,C-XXXXX,item:268967,26.125,597.30434,0.0,597.30434,0.0
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,26.125,623.42934,46.08,577.34934,46.08
134,C-XXXXX,item:268091,23.75,437.87821,43.776,394.10221,43.776
135,C-XXXXX,item:268967,26.125,603.47434,0.0,603.47434,0.0
135,C-XXXXX,item:268091,23.75,417.85221,43.776,374.07621,43.776
136,C-XXXXX,item:268967,26.125,629.59934,46.08,583.51934,46.08
136,C-XXXXX,item:268091,23.75,397.82621,43.776,354.05021,43.776
137,C-XXXXX,item:268967,26.125,609.64434,0.0,609.64434,0.0
137,C-XXXXX,item:268091,23.75,377.80021,0.0,377.80021,0.0
138,C-XXXXX,item:268967,26.125,635.76934,0.0,635.76934,0.0
138,C-XXXXX,item:268091,23.75,401.55021,0.0,401.55021,0.0
139,C-XXXXX,item:268967,26.125,661.89434,46.08,615.81434,46.08
139,C-XXXXX,item:268091,23.75,425.30021,0.0,425.30021,0.0
140,C-XXXXX,item:268967,26.125,641.93934,69.12,572.81934,69.12
140,C-XXXXX,item:268091,23.75,449.05021,65.664,383.38621,65.664
141,C-XXXXX,item:268967,26.125,598.94434,0.0,598.94434,0.0
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,26.125,625.06934,23.04,602.02934,23.04
142,C-XXXXX,item:268091,23.75,430.88621,43.776,387.11021,43.776
143,C-XXXXX,item:268967,26.125,628.15434,0.0,628.15434,0.0
143,C-XXXXX,item:268091,23.75,410.86021,0.0,410.86021,0.0
144,C-XXXXX,item:268967,26.125,654.27934,0.0,654.27934,0.0
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,26.125,680.40434,115.2,565.20434,115.2
145,C-XXXXX,item:268091,23.75,436.47221,21.888,414.58421,21.888
146,C-XXXXX,item:268967,26.125,591.32934,0.0,591.32934,0.0
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,26.125,617.45434,0.0,617.45434,0.0
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,26.125,643.57934,0.0,643.57934,0.0
148,C-XXXXX,item:268091,23.75,463.94621,0.0,463.94621,0.0
149,C-XXXXX,item:268967,26.125,669.70434,23.04,646.66434,23.04
149,C-XXXXX,item:268091,23.75,487.69621,65.664,422.03221,65.664
150,C-XXXXX,item:268967,26.125,672.78934,23.04,649.74934,23.04
150,C-XXXXX,item:268091,23.75,445.78221,0.0,445.78221,0.0
151,C-XXXXX,item:268967,26.125,675.87434,23.04,652.83434,23.04
151,C-XXXXX,item:268091,23.75,469.53221,43.776,425.75621,43.776
152,C-XXXXX,item:268967,26.125,678.95934,0.0,678.95934,0.0
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,26.125,705.08434,46.08,659.00434,46.08
153,C-XXXXX,item:268091,23.75,473.25621,0.0,473.25621,0.0
154,C-XXXXX,item:268967,26.125,685.12934,46.08,639.04934,46.08
154,C-XXXXX,item:268091,23.75,497.00621,87.552,409.45421,87.552
155,C-XXXXX,item:268967,26.125,665.17434,0.0,665.17434,0.0
155,C-XXXXX,item:268091,23.75,433.20421,0.0,433.20421,0.0
156,C-XXXXX,item:268967,26.125,691.29934,0.0,691.29934,0.0
156,C-XXXXX,item:268091,23.75,456.95421,21.888,435.06621,21.888
157,C-XXXXX,item:268967,26.125,717.42434,23.04,694.38434,23.04
157,C-XXXXX,item:268091,23.75,458.81621,0.0,458.81621,0.0
158,C-XXXXX,item:268967,26.125,720.50934,0.0,720.50934,0.0
158,C-XXXXX,item:268091,23.75,482.56621,43.776,438.79021,43.776
159,C-XXXXX,item:268967,26.125,746.63434,69.12,677.51434,69.12
159,C-XXXXX,item:268091,23.75,462.54021,43.776,418.76421,43.776
160,C-XXXXX,item:268967,26.125,703.63934,92.16,611.47934,92.16
160,C-XXXXX,item:268091,23.75,442.51421,0.0,442.51421,0.0
161,C-XXXXX,item:268967,26.125,637.60434,0.0,637.60434,0.0
161,C-XXXXX,item:268091,23.75,466.26421,43.776,422.48821,43.776
162,C-XXXXX,item:268967,26.125,663.72934,0.0,663.72934,0.0
162,C-XXXXX,item:268091,23.75,446.23821,21.888,424.35021,21.888
163,C-XXXXX,item:268967,26.125,689.85434,23.04,666.81434,23.04
163,C-XXXXX,item:268091,23.75,448.10021,0.0,448.10021,0.0
164,C-XXXXX,item:268967,26.125,692.93934,46.08,646.85934,46.08
164,C-XXXXX,item:268091,23.75,471.85021,0.0,471.85021,0.0
165,C-XXXXX,item:268967,26.125,672.98434,46.08,626.90434,46.08
165,C-XXXXX,item:268091,23.75,495.60021,43.776,451.82421,43.776
166,C-XXXXX,item:268967,26.125,653.02934,0.0,653.02934,0.0
166,C-XXXXX,item:268091,23.75,475.57421,0.0,475.57421,0.0
167,C-XXXXX,item:268967,26.125,679.15434,0.0,679.15434,0.0
167,C-XXXXX,item:268091,23.75,499.32421,21.888,477.43621,21.888
168,C-XXXXX,item:268967,26.125,705.27934,23.04,682.23934,23.04
168,C-XXXXX,item:268091,23.75,501.18621,43.776,457.41021,43.776
169,C-XXXXX,item:268967,26.125,708.36434,23.04,685.32434,23.04
169,C-XXXXX,item:268091,23.75,481.16021,21.888,459.27221,21.888
170,C-XXXXX,item:268967,26.125,711.44934,0.0,711.44934,0.0
170,C-XXXXX,item:268091,23.75,483.02221,21.888,461.13421,21.888
171,C-XXXXX,item:268967,26.125,737.57434,23.04,714.53434,23.04
171,C-XXXXX,item:268091,23.75,484.88421,0.0,484.88421,0.0
172,C-XXXXX,item:268967,26.125,740.65934,0.0,740.65934,0.0
172,C-XXXXX,item:268091,23.75,508.63421,43.776,464.85821,43.776
173,C-XXXXX,item:268967,26.125,766.78434,92.16,674.62434,92.16
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,26.125,700.74934,0.0,700.74934,0.0
174,C-XXXXX,item:268091,23.75,512.35821,0.0,512.35821,0.0
175,C-XXXXX,item:268967,26.125,726.87434,23.04,703.83434,23.04
175,C-XXXXX,item:268091,23.75,536.10821,43.776,492.33221,43.776
176,C-XXXXX,item:268967,26.125,729.95934,23.04,706.91934,23.04
176,C-XXXXX,item:268091,23.75,516.08221,0.0,516.08221,0.0
177,C-XXXXX,item:268967,26.125,733.04434,0.0,733.04434,0.0
177,C-XXXXX,item:268091,23.75,539.83221,43.776,496.05621,43.776
178,C-XXXXX,item:268967,26.125,759.16934,23.04,736.12934,23.04
178,C-XXXXX,item:268091,23.75,519.80621,43.776,476.03021,43.776
179,C-XXXXX,item:268967,26.125,762.25434,46.08,716.17434,46.08
179,C-XXXXX,item:268091,23.75,499.78021,21.888,477.89221,21.888
180,C-XXXXX,item:268967,26.125,742.29934,23.04,719.25934,23.04
180,C-XXXXX,item:268091,23.75,501.64221,0.0,501.64221,0.0
181,C-XXXXX,item:268967,26.125,745.38434,23.04,722.34434,23.04
181,C-XXXXX,item:268091,23.75,525.39221,43.776,481.61621,43.776
182,C-XXXXX,item:268967,26.125,748.46934,23.04,725.42934,23.04
182,C-XXXXX,item:268091,23.75,505.36621,21.888,483.47821,21.888
183,C-XXXXX,item:268967,26.125,751.55434,46.08,705.47434,46.08
183,C-XXXXX,item:268091,23.75,507.22821,0.0,507.22821,0.0
184,C-XXXXX,item:268967,26.125,731.59934,0.0,731.59934,0.0
184,C-XXXXX,item:268091,23.75,530.97821,0.0,530.97821,0.0
185,C-XXXXX,item:268967,26.125,757.72434,0.0,757.72434,0.0
185,C-XXXXX,item:268091,23.75,554.72821,0.0,554.72821,0.0
186,C-XXXXX,item:268967,26.125,783.84934,0.0,783.84934,0.0
186,C-XXXXX,item:268091,23.75,578.47821,21.888,556.59021,21.888
187,C-XXXXX,item:268967,26.125,809.97434,23.04,786.93434,23.04
