day,node_id,item_id,produced_qty,cum_produced_qty
32,M-1810,item:268091,23.744996,781.535311
32,SDC-1450,item:773474,248.290577,7176.360761
33,M-1430,item:268967,25.0,837.739431
33,M-1810,item:268091,23.748999,805.28431
33,SDC-1450,item:773474,249.129716,7425.490477
34,M-1430,item:268967,25.0,862.739431
34,M-1810,item:268091,23.7498,829.03411
34,SDC-1450,item:773474,249.75659,7675.247068
35,M-1430,item:268967,25.0,887.739431
35,M-1810,item:268091,23.74996,852.78407
35,SDC-1450,item:773474,250.215637,7925.462704
36,M-1430,item:268967,25.0,912.739431
36,M-1810,item:268091,23.749992,876.534062
36,SDC-1450,item:773474,250.549308,8176.012013
37,M-1430,item:268967,25.0,937.739431
37,M-1810,item:268091,23.749998,900.28406
37,SDC-1450,item:773474,250.791171,8426.803183
38,M-1430,item:268967,25.0,962.739431
38,M-1810,item:268091,23.75,924.03406
38,SDC-1450,item:773474,250.966298,8677.769482
39,M-1430,item:268967,25.0,987.739431
39,M-1810,item:268091,23.75,947.78406
39,SDC-1450,item:773474,251.093054,8928.862536
40,M-1430,item:268967,25.0,1012.739431
40,M-1810,item:268091,23.75,971.53406
40,SDC-1450,item:773474,251.184784,9180.047319
41,M-1430,item:268967,25.0,1037.739431
41,M-1810,item:268091,23.75,995.28406
41,SDC-1450,item:773474,251.251163,9431.298482
42,M-1430,item:268967,25.0,1062.739431
42,M-1810,item:268091,23.75,1019.03406
42,SDC-1450,item:773474,251.299195,9682.597677
43,M-1430,item:268967,25.0,1087.739431
43,M-1810,item:268091,23.75,1042.78406
43,SDC-1450,item:773474,251.333952,9933.93163
44,M-1430,item:268967,25.0,1112.739431
44,M-1810,item:268091,23.75,1066.53406
44,SDC-1450,item:773474,251.359103,10185.290733
45,M-1430,item:268967,25.0,1137.739431
45,M-1810,item:268091,23.75,1090.28406
45,SDC-1450,item:773474,251.377302,10436.668035
46,M-1430,item:268967,25.0,1162.739431
46,M-1810,item:268091,23.75,1114.03406
46,SDC-1450,item:773474,251.390471,10688.058506
47,M-1430,item:268967,25.0,1187.739431
47,M-1810,item:268091,23.75,1137.78406
47,SDC-1450,item:773474,251.4,10939.458506
48,M-1430,item:268967,25.0,1212.739431
48,M-1810,item:268091,23.75,1161.53406
48,SDC-1450,item:773474,251.406896,11190.865402
49,M-1430,item:268967,25.0,1237.739431
49,M-1810,item:268091,23.75,1185.28406
49,SDC-1450,item:773474,251.411885,11442.277287
50,M-1430,item:268967,25.0,1262.739431
50,M-1810,item:268091,23.75,1209.03406
50,SDC-1450,item:773474,251.415496,11693.692783
51,M-1430,item:268967,25.0,1287.739431
51,M-1810,item:268091,23.75,1232.78406
51,SDC-1450,item:773474,251.418108,11945.110891
52,M-1430,item:268967,25.0,1312.739431
52,M-1810,item:268091,23.75,1256.53406
52,SDC-1450,item:773474,251.419999,12196.530889
53,M-1430,item:268967,25.0,1337.739431
53,M-1810,item:268091,23.75,1280.28406
53,SDC-1450,item:773474,251.421367,12447.952256
54,M-1430,item:268967,25.0,1362.739431
54,M-1810,item:268091,23.75,1304.03406
54,SDC-1450,item:773474,251.422356,12699.374612
55,M-1430,item:268967,25.0,1387.739431
55,M-1810,item:268091,23.75,1327.78406
55,SDC-1450,item:773474,251.423073,12950.797685
56,M-1430,item:268967,25.0,1412.739431
56,M-1810,item:268091,23.75,1351.53406
56,SDC-1450,item:773474,251.423591,13202.221276
57,M-1430,item:268967,25.0,1437.739431
57,M-1810,item:268091,23.75,1375.28406
57,SDC-1450,item:773474,251.423966,13453.645242
58,M-1430,item:268967,25.0,1462.739431
58,M-1810,item:268091,23.75,1399.03406
58,SDC-1450,item:773474,251.424237,13705.06948
59,M-1430,item:268967,25.0,1487.739431
59,M-1810,item:268091,23.75,1422.78406
59,SDC-1450,item:773474,251.424434,13956.493913
60,M-1430,item:268967,25.0,1512.739431
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,251.424576,14207.918489
61,M-1430,item:268967,25.0,1537.739431
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,251.424679,14459.343168
62,M-1430,item:268967,25.0,1562.739431
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,251.424753,14710.767921
63,M-1430,item:268967,25.0,1587.739431
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,251.424807,14962.192728
64,M-1430,item:268967,25.0,1612.739431
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,251.424846,15213.617574
65,M-1430,item:268967,25.0,1637.739431
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,251.424874,15465.042448
66,M-1430,item:268967,25.0,1662.739431
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,251.424895,15716.467343
67,M-1430,item:268967,25.0,1687.739431
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,251.424909,15967.892252
68,M-1430,item:268967,25.0,1712.739431
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,251.42492,16219.317172
69,M-1430,item:268967,25.0,1737.739431
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,251.424928,16470.7421
70,M-1430,item:268967,25.0,1762.739431
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,251.424933,16722.167033
71,M-1430,item:268967,25.0,1787.739431
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,251.424937,16973.59197
72,M-1430,item:268967,25.0,1812.739431
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,251.42494,17225.01691
73,M-1430,item:268967,25.0,1837.739431
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,251.424942,17476.441853
74,M-1430,item:268967,25.0,1862.739431
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,251.424944,17727.866797
75,M-1430,item:268967,25.0,1887.739431
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,251.424945,17979.291742
76,M-1430,item:268967,25.0,1912.739431
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,251.424946,18230.716688
77,M-1430,item:268967,25.0,1937.739431
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,251.424946,18482.141634
78,M-1430,item:268967,25.0,1962.739431
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,251.424947,18733.566581
79,M-1430,item:268967,25.0,1987.739431
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,251.424947,18984.991528
80,M-1430,item:268967,25.0,2012.739431
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,251.424947,19236.416475
81,M-1430,item:268967,25.0,2037.739431
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,251.424947,19487.841423
82,M-1430,item:268967,25.0,2062.739431
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,251.424948,19739.26637
83,M-1430,item:268967,25.0,2087.739431
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,251.424948,19990.691318
84,M-1430,item:268967,25.0,2112.739431
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,251.424948,20242.116266
85,M-1430,item:268967,25.0,2137.739431
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,251.424948,20493.541214
86,M-1430,item:268967,25.0,2162.739431
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,251.424948,20744.966161
87,M-1430,item:268967,25.0,2187.739431
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,251.424948,20996.391109
88,M-1430,item:268967,25.0,2212.739431
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,251.424948,21247.816057
89,M-1430,item:268967,25.0,2237.739431
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,251.424948,21499.241005
90,M-1430,item:268967,25.0,2262.739431
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,251.424948,21750.665953
91,M-1430,item:268967,25.0,2287.739431
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,251.424948,22002.090901
92,M-1430,item:268967,25.0,2312.739431
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,251.424948,22253.515849
93,M-1430,item:268967,25.0,2337.739431
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,251.424948,22504.940797
94,M-1430,item:268967,25.0,2362.739431
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,251.424948,22756.365745
95,M-1430,item:268967,25.0,2387.739431
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,251.424948,23007.790692
96,M-1430,item:268967,25.0,2412.739431
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,251.424948,23259.21564
97,M-1430,item:268967,25.0,2437.739431
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,251.424948,23510.640588
98,M-1430,item:268967,25.0,2462.739431
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,251.424948,23762.065536
99,M-1430,item:268967,25.0,2487.739431
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,251.424948,24013.490484
100,M-1430,item:268967,25.0,2512.739431
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,251.424948,24264.915432
101,M-1430,item:268967,25.0,2537.739431
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,251.424948,24516.34038
102,M-1430,item:268967,25.0,2562.739431
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,251.424948,24767.765328
103,M-1430,item:268967,25.0,2587.739431
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,251.424948,25019.190276
104,M-1430,item:268967,25.0,2612.739431
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,251.424948,25270.615224
105,M-1430,item:268967,25.0,2637.739431
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,251.424948,25522.040172
106,M-1430,item:268967,25.0,2662.739431
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,251.424948,25773.46512
107,M-1430,item:268967,25.0,2687.739431
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,251.424948,26024.890067
108,M-1430,item:268967,25.0,2712.739431
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,251.424948,26276.315015
109,M-1430,item:268967,25.0,2737.739431
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,251.424948,26527.739963
110,M-1430,item:268967,25.0,2762.739431
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,251.424948,26779.164911
111,M-1430,item:268967,25.0,2787.739431
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,251.424948,27030.589859
112,M-1430,item:268967,25.0,2812.739431
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,251.424948,27282.014807
113,M-1430,item:268967,25.0,2837.739431
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,251.424948,27533.439755
114,M-1430,item:268967,25.0,2862.739431
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,251.424948,27784.864703
115,M-1430,item:268967,25.0,2887.739431
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,251.424948,28036.289651
116,M-1430,item:268967,25.0,2912.739431
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,251.424948,28287.714599
117,M-1430,item:268967,25.0,2937.739431
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,251.424948,28539.139547
118,M-1430,item:268967,25.0,2962.739431
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,251.424948,28790.564495
119,M-1430,item:268967,25.0,2987.739431
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,251.424948,29041.989442
120,M-1430,item:268967,25.0,3012.739431
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,251.424948,29293.41439
121,M-1430,item:268967,25.0,3037.739431
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,251.424948,29544.839338
122,M-1430,item:268967,25.0,3062.739431
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,251.424948,29796.264286
123,M-1430,item:268967,25.0,3087.739431
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,251.424948,30047.689234
124,M-1430,item:268967,25.0,3112.739431
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,251.424948,30299.114182
125,M-1430,item:268967,25.0,3137.739431
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,251.424948,30550.53913
126,M-1430,item:268967,25.0,3162.739431
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,251.424948,30801.964078
127,M-1430,item:268967,25.0,3187.739431
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,251.424948,31053.389026
128,M-1430,item:268967,25.0,3212.739431
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,251.424948,31304.813974
129,M-1430,item:268967,25.0,3237.739431
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,251.424948,31556.238922
130,M-1430,item:268967,25.0,3262.739431
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,251.424948,31807.66387
131,M-1430,item:268967,25.0,3287.739431
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,251.424948,32059.088817
132,M-1430,item:268967,25.0,3312.739431
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,251.424948,32310.513765
133,M-1430,item:268967,25.0,3337.739431
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,251.424948,32561.938713
134,M-1430,item:268967,25.0,3362.739431
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,251.424948,32813.363661
135,M-1430,item:268967,25.0,3387.739431
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,251.424948,33064.788609
136,M-1430,item:268967,25.0,3412.739431
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,251.424948,33316.213557
137,M-1430,item:268967,25.0,3437.739431
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,251.424948,33567.638505
138,M-1430,item:268967,25.0,3462.739431
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,251.424948,33819.063453
139,M-1430,item:268967,25.0,3487.739431
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,251.424948,34070.488401
140,M-1430,item:268967,25.0,3512.739431
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,251.424948,34321.913349
141,M-1430,item:268967,25.0,3537.739431
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,251.424948,34573.338297
142,M-1430,item:268967,25.0,3562.739431
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,251.424948,34824.763245
143,M-1430,item:268967,25.0,3587.739431
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,251.424948,35076.188192
144,M-1430,item:268967,25.0,3612.739431
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,251.424948,35327.61314
145,M-1430,item:268967,25.0,3637.739431
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,251.424948,35579.038088
146,M-1430,item:268967,25.0,3662.739431
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,251.424948,35830.463036
147,M-1430,item:268967,25.0,3687.739431
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,251.424948,36081.887984
148,M-1430,item:268967,25.0,3712.739431
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,251.424948,36333.312932
149,M-1430,item:268967,25.0,3737.739431
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,251.424948,36584.73788
150,M-1430,item:268967,25.0,3762.739431
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,251.424948,36836.162828
151,M-1430,item:268967,25.0,3787.739431
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,251.424948,37087.587776
152,M-1430,item:268967,25.0,3812.739431
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,251.424948,37339.012724
153,M-1430,item:268967,25.0,3837.739431
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,251.424948,37590.437672
154,M-1430,item:268967,25.0,3862.739431
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,251.424948,37841.86262
155,M-1430,item:268967,25.0,3887.739431
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,251.424948,38093.287567
156,M-1430,item:268967,25.0,3912.739431
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,251.424948,38344.712515
157,M-1430,item:268967,25.0,3937.739431
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,251.424948,38596.137463
158,M-1430,item:268967,25.0,3962.739431
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,251.424948,38847.562411
159,M-1430,item:268967,25.0,3987.739431
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,251.424948,39098.987359
160,M-1430,item:268967,25.0,4012.739431
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,251.424948,39350.412307
161,M-1430,item:268967,25.0,4037.739431
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,251.424948,39601.837255
162,M-1430,item:268967,25.0,4062.739431
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,251.424948,39853.262203
163,M-1430,item:268967,25.0,4087.739431
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,251.424948,40104.687151
164,M-1430,item:268967,25.0,4112.739431
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,251.424948,40356.112099
165,M-1430,item:268967,25.0,4137.739431
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,251.424948,40607.537047
166,M-1430,item:268967,25.0,4162.739431
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,251.424948,40858.961995
167,M-1430,item:268967,25.0,4187.739431
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,251.424948,41110.386942
168,M-1430,item:268967,25.0,4212.739431
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,251.424948,41361.81189
169,M-1430,item:268967,25.0,4237.739431
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,251.424948,41613.236838
170,M-1430,item:268967,25.0,4262.739431
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,251.424948,41864.661786
171,M-1430,item:268967,25.0,4287.739431
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,251.424948,42116.086734
172,M-1430,item:268967,25.0,4312.739431
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,251.424948,42367.511682
173,M-1430,item:268967,25.0,4337.739431
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,251.424948,42618.93663
174,M-1430,item:268967,25.0,4362.739431
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,251.424948,42870.361578
175,M-1430,item:268967,25.0,4387.739431
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,251.424948,43121.786526
176,M-1430,item:268967,25.0,4412.739431
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,251.424948,43373.211474
177,M-1430,item:268967,25.0,4437.739431
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,251.424948,43624.636422
178,M-1430,item:268967,25.0,4462.739431
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,251.424948,43876.06137
179,M-1430,item:268967,25.0,4487.739431
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,251.424948,44127.486317
180,M-1430,item:268967,25.0,4512.739431
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,251.424948,44378.911265
181,M-1430,item:268967,25.0,4537.739431
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,251.424948,44630.336213
182,M-1430,item:268967,25.0,4562.739431
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,251.424948,44881.761161
183,M-1430,item:268967,25.0,4587.739431
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,251.424948,45133.186109
184,M-1430,item:268967,25.0,4612.739431
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,251.424948,45384.611057
185,M-1430,item:268967,25.0,4637.739431
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,251.424948,45636.036005
186,M-1430,item:268967,25.0,4662.739431
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,251.424948,45887.460953
187,M-1430,item:268967,25.0,4687.739431
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,251.424948,46138.885901
188,M-1430,item:268967,25.0,4712.739431
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,251.424948,46390.310849
189,M-1430,item:268967,25.0,4737.739431
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,251.424948,46641.735797
190,M-1430,item:268967,25.0,4762.739431
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,251.424948,46893.160745
191,M-1430,item:268967,25.0,4787.739431
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,251.424948,47144.585692
192,M-1430,item:268967,25.0,4812.739431
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,251.424948,47396.01064
193,M-1430,item:268967,25.0,4837.739431
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,251.424948,47647.435588
194,M-1430,item:268967,25.0,4862.739431
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,251.424948,47898.860536
195,M-1430,item:268967,25.0,4887.739431
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,251.424948,48150.285484
196,M-1430,item:268967,25.0,4912.739431
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,251.424948,48401.710432
197,M-1430,item:268967,25.0,4937.739431
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,251.424948,48653.13538
198,M-1430,item:268967,25.0,4962.739431
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,251.424948,48904.560328
199,M-1430,item:268967,25.0,4987.739431
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,251.424948,49155.985276
200,M-1430,item:268967,25.0,5012.739431
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,251.424948,49407.410224
201,M-1430,item:268967,25.0,5037.739431
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,251.424948,49658.835172
202,M-1430,item:268967,25.0,5062.739431
202,M-1810,item:268091,23.75,4819.03406
202,SDC-1450,item:773474,251.424948,49910.26012
203,M-1430,item:268967,25.0,5087.739431
