day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,24.428571,0.018481,24.41009,0.000757
1,SDC-VD0519670A,item:001848,24.428571,0.020427,24.408145,0.000836
1,SDC-VD0519670A,item:029313,24.428571,0.000973,24.427599,4e-05
1,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
1,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
1,SDC-VD0520132A,item:049371,24.428571,0.03599,24.392581,0.001473
1,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
1,SDC-VD0901566A,item:338928,31.25,23.958333,7.291667,0.766667
1,SDC-VD0910216A,item:001893,24.428571,0.12937,24.299201,0.005296
1,SDC-VD0910216A,item:002612,24.428571,0.034045,24.394527,0.001394
1,SDC-VD0914320A,item:055703,24.428571,0.001362,24.42721,5.6e-05
1,SDC-VD0914360C,item:338929,64.935065,23.958333,40.976732,0.368958
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.28846,5587.21154,5.2e-05
1,SDC-VD0951020A,item:001757,24.428571,0.038908,24.389663,0.001593
1,SDC-VD0951020A,item:001848,58.252427,0.008754,58.243673,0.00015
1,SDC-VD0960508A,item:021081,5587.5,0.082417,5587.417583,1.5e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000584,24.427988,2.4e-05
1,SDC-VD0972460A,item:021081,5587.5,0.020604,5587.479396,4e-06
1,SDC-VD0975221A,item:021081,5587.5,0.020604,5587.479396,4e-06
1,SDC-VD0989480A,item:426331,24.428571,0.263542,24.16503,0.010788
1,SDC-VD0990780A,item:002612,24.428571,0.009727,24.418844,0.000398
1,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
1,SDC-VD1091642A,item:001893,24.428571,0.036963,24.391609,0.001513
1,SDC-VD1091642A,item:002612,24.428571,0.002432,24.42614,0.0001
1,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
1,SDC-VD1096202A,item:039668,24.428571,0.000973,24.427599,4e-05
2,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
2,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
2,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
2,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
2,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
2,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
2,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
2,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
2,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
2,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
2,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
2,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
2,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
2,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
2,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
2,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
2,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
2,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
2,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.616255,5586.883745,0.00011
2,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
2,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
2,SDC-VD0960508A,item:021081,5587.5,0.176073,5587.323927,3.2e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
2,SDC-VD0972460A,item:021081,5587.5,0.044018,5587.455982,8e-06
2,SDC-VD0975221A,item:021081,5587.5,0.044018,5587.455982,8e-06
2,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
2,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
2,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
2,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
2,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
2,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
2,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
3,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
3,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
3,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
3,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
3,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
3,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
3,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
3,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
3,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
3,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
3,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
3,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
3,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
3,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
3,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
3,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
3,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
3,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
3,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.886358,5586.613642,0.000159
3,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
3,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
3,SDC-VD0960508A,item:021081,5587.5,0.253245,5587.246755,4.5e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
3,SDC-VD0972460A,item:021081,5587.5,0.063311,5587.436689,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.063311,5587.436689,1.1e-05
3,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
3,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
3,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
3,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
3,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
3,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
3,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
4,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
4,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
4,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
4,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
4,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
4,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
4,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
4,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
4,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
4,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
4,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
4,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
4,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
4,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
4,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
4,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
4,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
4,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
4,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.090903,5586.409097,0.000195
4,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
4,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
4,SDC-VD0960508A,item:021081,5587.5,0.311686,5587.188314,5.6e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
4,SDC-VD0972460A,item:021081,5587.5,0.077922,5587.422078,1.4e-05
4,SDC-VD0975221A,item:021081,5587.5,0.077922,5587.422078,1.4e-05
4,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
4,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
4,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
4,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
4,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
4,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
4,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
5,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
5,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
5,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
5,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
5,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
5,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
5,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
5,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
5,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
5,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
5,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
5,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
5,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
5,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
5,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
5,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
5,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
5,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
5,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
5,SDC-VD0914690A,item:042342,1885.6875,1156.524,729.1635,0.613317
5,SDC-VD0949099A,item:021081,5587.5,1.241426,5586.258574,0.000222
5,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
5,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
5,SDC-VD0960508A,item:021081,5587.5,0.354693,5587.145307,6.3e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
5,SDC-VD0972460A,item:021081,5587.5,0.088673,5587.411327,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.088673,5587.411327,1.6e-05
5,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
5,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
5,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
5,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
5,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
5,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
5,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
6,SDC-1450,item:007923,428.571429,78.198848,350.372581,0.182464
6,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
6,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
6,SDC-VD0500655A,item:002612,24.428571,0.002444,24.426128,0.0001
6,SDC-VD0505677A,item:099439,65.625,0.048874,65.576126,0.000745
6,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
6,SDC-VD0514881A,item:016332,24.428571,0.01173,24.416842,0.00048
6,SDC-VD0518684A,item:001893,24.428571,0.018572,24.409999,0.00076
6,SDC-VD0519670A,item:001848,24.428571,0.020527,24.408044,0.00084
6,SDC-VD0519670A,item:029313,24.428571,0.000977,24.427594,4e-05
6,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
6,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
6,SDC-VD0520132A,item:049371,24.428571,0.036167,24.392404,0.001481
6,SDC-VD0525412A,item:333362,45.454545,17.875,27.579545,0.39325
6,SDC-VD0901566A,item:338928,31.25,22.041667,9.208333,0.705333
6,SDC-VD0910216A,item:001893,24.428571,0.130006,24.298566,0.005322
6,SDC-VD0910216A,item:002612,24.428571,0.034212,24.394359,0.0014
6,SDC-VD0914320A,item:055703,24.428571,0.001368,24.427203,5.6e-05
6,SDC-VD0914360C,item:338929,64.935065,22.041667,42.893398,0.339442
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.351041,5586.148959,0.000242
6,SDC-VD0951020A,item:001757,24.428571,0.039099,24.389472,0.001601
6,SDC-VD0951020A,item:001848,58.252427,0.008797,58.24363,0.000151
6,SDC-VD0960508A,item:021081,5587.5,0.386012,5587.113988,6.9e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000586,24.427985,2.4e-05
6,SDC-VD0972460A,item:021081,5587.5,0.096503,5587.403497,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.096503,5587.403497,1.7e-05
6,SDC-VD0989480A,item:426331,24.428571,0.264836,24.163735,0.010841
6,SDC-VD0990780A,item:002612,24.428571,0.009775,24.418797,0.0004
6,SDC-VD0993480A,item:344135,31.25,17.875,13.375,0.572
6,SDC-VD1091642A,item:001893,24.428571,0.037144,24.391427,0.001521
6,SDC-VD1091642A,item:002612,24.428571,0.002444,24.426128,0.0001
6,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
6,SDC-VD1096202A,item:039668,24.428571,0.000977,24.427594,4e-05
7,SDC-1450,item:007923,428.571429,69.773103,358.798326,0.162804
7,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
7,SDC-1450,item:773474,500000.0,228.141501,499771.858499,0.000456
7,SDC-VD0500655A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
7,SDC-VD0508918A,item:730384,24.428571,5.009571,19.419,0.20507
7,SDC-VD0514881A,item:016332,24.428571,0.010466,24.418105,0.000428
7,SDC-VD0518684A,item:001893,24.428571,0.016571,24.412,0.000678
7,SDC-VD0519670A,item:001848,24.428571,0.018315,24.410256,0.00075
7,SDC-VD0519670A,item:029313,24.428571,0.000872,24.427699,3.6e-05
7,SDC-VD0520115A,item:708073,24.428571,0.187386,24.241185,0.007671
7,SDC-VD0520132A,item:038005,35.460993,0.413506,35.047486,0.011661
7,SDC-VD0520132A,item:049371,24.428571,0.03227,24.396301,0.001321
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.115998,24.312574,0.004748
7,SDC-VD0910216A,item:002612,24.428571,0.030526,24.398046,0.00125
7,SDC-VD0914320A,item:055703,24.428571,0.001221,24.42735,5e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.430551,5586.069449,0.000256
7,SDC-VD0951020A,item:001757,24.428571,0.034887,24.393685,0.001428
7,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
7,SDC-VD0960508A,item:021081,5587.5,0.408729,5587.091271,7.3e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000523,24.428048,2.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.102182,5587.397818,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.102182,5587.397818,1.8e-05
7,SDC-VD0989480A,item:426331,24.428571,0.236301,24.192271,0.009673
7,SDC-VD0990780A,item:002612,24.428571,0.008722,24.41985,0.000357
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.033142,24.395429,0.001357
7,SDC-VD1091642A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD1095770A,item:734545,24.428571,0.18904,24.239531,0.007738
7,SDC-VD1096202A,item:039668,24.428571,0.000872,24.427699,3.6e-05
8,SDC-1450,item:007923,428.571429,78.237954,350.333475,0.182555
8,SDC-1450,item:693055,25.714286,9.779744,15.934541,0.380323
8,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
8,SDC-VD0500655A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD0505677A,item:099439,65.625,0.048899,65.576101,0.000745
8,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
8,SDC-VD0514881A,item:016332,24.428571,0.011736,24.416836,0.00048
8,SDC-VD0518684A,item:001893,24.428571,0.018582,24.40999,0.000761
8,SDC-VD0519670A,item:001848,24.428571,0.020537,24.408034,0.000841
8,SDC-VD0519670A,item:029313,24.428571,0.000978,24.427593,4e-05
8,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
8,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
8,SDC-VD0520132A,item:049371,24.428571,0.036185,24.392386,0.001481
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.130071,24.298501,0.005325
8,SDC-VD0910216A,item:002612,24.428571,0.034229,24.394342,0.001401
8,SDC-VD0914320A,item:055703,24.428571,0.001369,24.427202,5.6e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.457782,5586.042218,0.000261
8,SDC-VD0951020A,item:001757,24.428571,0.039119,24.389452,0.001601
8,SDC-VD0951020A,item:001848,58.252427,0.008802,58.243625,0.000151
8,SDC-VD0960508A,item:021081,5587.5,0.416509,5587.083491,7.5e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000587,24.427985,2.4e-05
8,SDC-VD0972460A,item:021081,5587.5,0.104127,5587.395873,1.9e-05
8,SDC-VD0975221A,item:021081,5587.5,0.104127,5587.395873,1.9e-05
8,SDC-VD0989480A,item:426331,24.428571,0.264968,24.163603,0.010847
8,SDC-VD0990780A,item:002612,24.428571,0.00978,24.418792,0.0004
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.037163,24.391408,0.001521
8,SDC-VD1091642A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
8,SDC-VD1096202A,item:039668,24.428571,0.000978,24.427593,4e-05
9,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
9,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
9,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
9,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
9,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
9,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
9,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
9,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
9,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
9,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
9,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
9,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
9,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.499467,5586.000533,0.000268
9,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
9,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
9,SDC-VD0960508A,item:021081,5587.5,0.428419,5587.071581,7.7e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
9,SDC-VD0972460A,item:021081,5587.5,0.107105,5587.392895,1.9e-05
9,SDC-VD0975221A,item:021081,5587.5,0.107105,5587.392895,1.9e-05
9,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
9,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
9,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
9,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
9,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
10,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
10,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
10,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
10,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
10,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
10,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
10,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
10,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
10,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
10,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
10,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
10,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
10,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.535706,5585.964294,0.000275
10,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
10,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
10,SDC-VD0960508A,item:021081,5587.5,0.438773,5587.061227,7.9e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
10,SDC-VD0972460A,item:021081,5587.5,0.109693,5587.390307,2e-05
10,SDC-VD0975221A,item:021081,5587.5,0.109693,5587.390307,2e-05
