day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:773474,4373.587254,4132.219304
2,M-1810,item:001757,6.223168,6.182568
2,M-1810,item:001848,3.114426,3.083976
2,M-1810,item:001893,19.724698,19.531848
2,M-1810,item:002612,3.21146,3.16071
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,1.08743,1.07525
2,M-1810,item:029313,0.103814,0.102799
2,M-1810,item:039668,0.064229,0.063214
2,M-1810,item:049371,10.075255,10.0377
2,M-1810,item:055703,0.154848,0.152818
2,M-1810,item:099439,3.21146,3.16071
2,M-1810,item:338928,3182.0,3157.0
2,M-1810,item:338929,1907.0,1882.0
2,M-1810,item:426331,14.102,13.827
2,M-1810,item:693055,1291.892,1281.742
2,SDC-1450,item:021081,983399.604398,983398.759248
3,M-1430,item:038005,122.54673,122.10925
3,M-1430,item:042342,55997.376,54488.826
3,M-1430,item:333362,2703.0,2678.0
3,M-1430,item:344135,1553.0,1528.0
3,M-1430,item:708073,9.93629,9.73804
3,M-1430,item:730384,535.936,530.636
3,M-1430,item:734545,7.424,7.224
3,M-1430,item:773474,4132.219304,3890.851354
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983398.759248,983397.543671
4,M-1430,item:038005,122.10925,121.671771
4,M-1430,item:042342,54488.826,52980.276
4,M-1430,item:333362,2678.0,2653.0
4,M-1430,item:344135,1528.0,1503.0
4,M-1430,item:708073,9.73804,9.53979
4,M-1430,item:730384,530.636,525.336
4,M-1430,item:734545,7.224,7.024
4,M-1430,item:773474,3890.851354,3649.483404
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983397.543671,983396.047576
5,M-1430,item:038005,121.671771,121.234291
5,M-1430,item:042342,52980.276,51471.726
5,M-1430,item:333362,2653.0,2628.0
5,M-1430,item:344135,1503.0,1478.0
5,M-1430,item:708073,9.53979,9.34154
5,M-1430,item:730384,525.336,520.036
5,M-1430,item:734545,7.024,6.824
5,M-1430,item:773474,3890.851354,3649.483404
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983396.047576,983394.345048
6,M-1430,item:038005,121.234291,120.796812
6,M-1430,item:042342,51471.726,49963.176
6,M-1430,item:333362,2628.0,2603.0
6,M-1430,item:344135,1478.0,1453.0
6,M-1430,item:708073,9.34154,9.14329
6,M-1430,item:730384,520.036,514.736
6,M-1430,item:734545,6.824,6.624
6,M-1430,item:773474,3649.483404,3408.115454
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,3.013941,2.985789
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983394.345048,983392.492192
7,M-1430,item:038005,120.796812,120.399846
7,M-1430,item:042342,49963.176,48594.326709
7,M-1430,item:333362,2603.0,2580.315149
7,M-1430,item:344135,1453.0,1430.315149
7,M-1430,item:708073,9.14329,8.963399
7,M-1430,item:730384,514.736,509.926812
7,M-1430,item:734545,6.624,6.442521
7,M-1430,item:773474,3620.51925,3401.503409
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.985789,2.960671
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.144852,0.143177
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983392.492192,983390.530293
8,M-1430,item:038005,120.399846,119.962366
8,M-1430,item:042342,48594.326709,47085.776709
8,M-1430,item:333362,2580.315149,2555.315149
8,M-1430,item:344135,1430.315149,1405.315149
8,M-1430,item:708073,8.963399,8.765149
8,M-1430,item:730384,509.926812,504.626812
8,M-1430,item:734545,6.442521,6.242521
8,M-1430,item:773474,3401.503409,3160.135459
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.960671,2.932505
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.929827,2.882884
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.143177,0.141299
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983390.530293,983388.531049
9,M-1430,item:038005,119.962366,119.524887
9,M-1430,item:042342,47085.776709,45577.226709
9,M-1430,item:333362,2555.315149,2530.315149
9,M-1430,item:344135,1405.315149,1380.315149
9,M-1430,item:708073,8.765149,8.566899
9,M-1430,item:730384,504.626812,499.326812
9,M-1430,item:734545,6.242521,6.042521
9,M-1430,item:773474,3160.135459,2918.767509
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.932505,2.902055
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.882884,2.832134
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.141299,0.139269
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983388.531049,983386.474637
10,M-1430,item:038005,119.524887,119.087408
10,M-1430,item:042342,45577.226709,44068.676709
10,M-1430,item:333362,2530.315149,2505.315149
10,M-1430,item:344135,1380.315149,1355.315149
10,M-1430,item:708073,8.566899,8.368649
10,M-1430,item:730384,499.326812,494.026812
10,M-1430,item:734545,6.042521,5.842521
10,M-1430,item:773474,2918.767509,2677.399559
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.902055,2.871605
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.832134,2.781384
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.139269,0.137239
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983386.474637,983384.368525
11,M-1430,item:038005,119.087408,118.649928
11,M-1430,item:042342,44068.676709,42560.126709
11,M-1430,item:333362,2505.315149,2480.315149
11,M-1430,item:344135,1355.315149,1330.315149
11,M-1430,item:708073,8.368649,8.170399
11,M-1430,item:730384,494.026812,488.726812
11,M-1430,item:734545,5.842521,5.642521
11,M-1430,item:773474,2677.399559,2436.031609
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.871605,2.841155
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.781384,2.730634
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.137239,0.135209
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983384.368525,983382.224149
12,M-1430,item:038005,118.649928,118.212449
12,M-1430,item:042342,42560.126709,41051.576709
12,M-1430,item:333362,2480.315149,2455.315149
12,M-1430,item:344135,1330.315149,1305.315149
12,M-1430,item:708073,8.170399,7.972149
12,M-1430,item:730384,488.726812,483.426812
12,M-1430,item:734545,5.642521,5.442521
12,M-1430,item:773474,2436.031609,2194.663659
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.841155,2.810705
12,M-1810,item:001893,17.858989,17.666139
12,M-1810,item:002612,2.730634,2.679884
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.135209,0.133179
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983382.224149,983380.051446
13,M-1430,item:038005,118.212449,117.774969
13,M-1430,item:042342,41051.576709,39543.026709
13,M-1430,item:333362,2455.315149,2430.315149
13,M-1430,item:344135,1305.315149,1280.315149
13,M-1430,item:708073,7.972149,7.773899
13,M-1430,item:730384,483.426812,478.126812
13,M-1430,item:734545,5.442521,5.242521
13,M-1430,item:773474,2436.031609,2194.663659
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.83202,2.803869
13,M-1810,item:001893,17.666139,17.487846
13,M-1810,item:002612,2.679884,2.632965
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.133179,0.131303
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983380.051446,983377.858072
14,M-1430,item:038005,117.774969,117.378003
14,M-1430,item:042342,39543.026709,38174.176889
14,M-1430,item:333362,2430.315149,2407.630289
14,M-1430,item:344135,1297.475149,1274.790289
14,M-1430,item:708073,7.773899,7.594008
14,M-1430,item:730384,478.126812,473.317621
14,M-1430,item:734545,5.242521,5.061042
14,M-1430,item:773474,2194.663659,1975.647733
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.803869,2.77875
14,M-1810,item:001893,17.612041,17.452958
14,M-1810,item:002612,2.632965,2.591101
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092975,0.092138
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.131303,0.129628
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983377.858072,983375.64969
15,M-1430,item:038005,117.378003,116.940524
15,M-1430,item:042342,38338.336889,36829.786889
15,M-1430,item:333362,2407.630289,2382.630289
15,M-1430,item:344135,1274.790289,1249.790289
15,M-1430,item:708073,7.594008,7.395758
15,M-1430,item:730384,477.981621,472.681621
15,M-1430,item:734545,5.061042,4.861042
15,M-1430,item:773474,1975.647733,1734.279783
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.800065,2.7719
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.591101,2.544158
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.132079,0.130202
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.685448,10.431078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983375.64969,983373.472065
16,M-1430,item:038005,116.940524,116.503044
16,M-1430,item:042342,36829.786889,35321.236889
16,M-1430,item:333362,2382.630289,2357.630289
16,M-1430,item:344135,1249.790289,1224.790289
16,M-1430,item:708073,7.395758,7.197508
16,M-1430,item:730384,472.681621,467.381621
16,M-1430,item:734545,4.861042,4.661042
16,M-1430,item:773474,1975.647733,1734.279783
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.7719,2.74145
16,M-1810,item:001893,17.274576,17.081726
16,M-1810,item:002612,2.579683,2.528933
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.131515,0.129485
16,M-1810,item:099439,2.580698,2.529948
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.431078,10.156078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983373.472065,983371.28657
17,M-1430,item:038005,116.503044,116.065565
17,M-1430,item:042342,35321.236889,33812.686889
17,M-1430,item:333362,2357.630289,2332.630289
17,M-1430,item:344135,1224.790289,1199.790289
17,M-1430,item:708073,7.395758,7.197508
17,M-1430,item:730384,467.381621,462.081621
17,M-1430,item:734545,4.861042,4.661042
17,M-1430,item:773474,1975.647733,1734.279783
17,M-1810,item:001757,5.677958,5.637358
17,M-1810,item:001848,2.758502,2.728052
17,M-1810,item:001893,17.081726,16.888876
17,M-1810,item:002612,2.528933,2.478183
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.130094,0.128064
17,M-1810,item:099439,2.580698,2.529948
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.382926,10.107926
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983371.28657,983369.087051
18,M-1430,item:038005,116.065565,115.628085
18,M-1430,item:042342,33812.686889,32304.136889
18,M-1430,item:333362,2332.630289,2307.630289
18,M-1430,item:344135,1199.790289,1174.790289
18,M-1430,item:708073,7.371968,7.173718
18,M-1430,item:730384,462.081621,456.781621
18,M-1430,item:734545,4.661042,4.461042
18,M-1430,item:773474,2413.6795,2172.31155
18,M-1810,item:001757,5.637358,5.596758
18,M-1810,item:001848,2.769073,2.738623
18,M-1810,item:001893,16.888876,16.696026
18,M-1810,item:002612,2.482751,2.432001
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.089169,0.088154
18,M-1810,item:039668,0.049665,0.04865
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.128064,0.126034
18,M-1810,item:099439,2.529948,2.479198
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.382926,10.107926
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983369.087051,983366.875084
19,M-1430,item:038005,115.628085,115.190606
19,M-1430,item:042342,32304.136889,30795.586889
19,M-1430,item:333362,2307.630289,2282.630289
19,M-1430,item:344135,1174.790289,1149.790289
19,M-1430,item:708073,7.353609,7.155359
19,M-1430,item:730384,456.781621,451.481621
19,M-1430,item:734545,4.661042,4.461042
19,M-1430,item:773474,2413.6795,2172.31155
19,M-1810,item:001757,5.596758,5.556158
19,M-1810,item:001848,2.759938,2.729488
19,M-1810,item:001893,16.696026,16.503176
19,M-1810,item:002612,2.434348,2.383598
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.088154,0.087139
19,M-1810,item:039668,0.04865,0.047635
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.129188,0.127158
19,M-1810,item:099439,2.479198,2.428448
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1523.27981,1498.27981
19,M-1810,item:426331,10.107926,9.832926
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983366.875084,983364.653472
20,M-1430,item:038005,115.190606,114.753127
20,M-1430,item:042342,30795.586889,29287.036889
20,M-1430,item:333362,2282.630289,2257.630289
20,M-1430,item:344135,1179.790289,1154.790289
20,M-1430,item:708073,7.155359,6.957109
20,M-1430,item:730384,451.481621,446.181621
20,M-1430,item:734545,4.461042,4.261042
20,M-1430,item:773474,2172.31155,1930.9436
20,M-1810,item:001757,5.556158,5.518623
20,M-1810,item:001848,2.729488,2.701336
20,M-1810,item:001893,16.503176,16.324882
20,M-1810,item:002612,2.385944,2.339024
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.087139,0.086201
20,M-1810,item:039668,0.047635,0.046697
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.127158,0.125281
20,M-1810,item:099439,2.469048,2.422129
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1498.27981,1475.16681
20,M-1810,item:426331,9.832926,9.578683
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983364.653472,983362.424707
21,M-1430,item:038005,114.753127,114.35616
21,M-1430,item:042342,29287.036889,27918.187069
21,M-1430,item:333362,2257.630289,2234.945429
21,M-1430,item:344135,1154.790289,1132.105429
21,M-1430,item:708073,6.957109,6.777218
21,M-1430,item:730384,446.181621,441.372431
21,M-1430,item:734545,4.461042,4.279563
21,M-1430,item:773474,2413.6795,2194.663574
21,M-1810,item:001757,5.518623,5.485132
21,M-1810,item:001848,2.701336,2.676218
21,M-1810,item:001893,16.459877,16.300794
21,M-1810,item:002612,2.339024,2.29716
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.086201,0.085363
21,M-1810,item:039668,0.046697,0.045859
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.126702,0.125027
21,M-1810,item:099439,2.463992,2.422129
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1475.16681,1454.54421
21,M-1810,item:426331,9.831683,9.604835
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983362.424707,983360.190716
22,M-1430,item:038005,114.35616,113.918681
22,M-1430,item:042342,27918.187069,26409.637069
22,M-1430,item:333362,2234.945429,2209.945429
22,M-1430,item:344135,1132.105429,1107.105429
22,M-1430,item:708073,6.777218,6.578968
22,M-1430,item:730384,441.372431,436.072431
22,M-1430,item:734545,4.279563,4.079563
22,M-1430,item:773474,2436.031524,2194.663574
22,M-1810,item:001757,5.485132,5.447578
22,M-1810,item:001848,2.676218,2.648052
22,M-1810,item:001893,16.339364,16.160982
22,M-1810,item:002612,2.319232,2.272289
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.085363,0.084424
22,M-1810,item:039668,0.045859,0.044921
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.125027,0.12315
22,M-1810,item:099439,2.422129,2.375186
22,M-1810,item:338928,2704.54421,2681.41969
22,M-1810,item:338929,1454.54421,1431.41969
22,M-1810,item:426331,9.604835,9.350465
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983360.190716,983357.99456
23,M-1430,item:038005,113.918681,113.481201
23,M-1430,item:042342,26409.637069,24901.087069
23,M-1430,item:333362,2209.945429,2184.945429
23,M-1430,item:344135,1107.105429,1082.105429
23,M-1430,item:708073,6.578968,6.380718
23,M-1430,item:730384,436.072431,430.772431
23,M-1430,item:734545,4.079563,3.879563
23,M-1430,item:773474,2436.031524,2194.663574
23,M-1810,item:001757,5.447578,5.406978
23,M-1810,item:001848,2.648052,2.617602
23,M-1810,item:001893,16.295977,16.103127
23,M-1810,item:002612,2.272289,2.221539
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.084424,0.083409
23,M-1810,item:039668,0.044921,0.043906
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.124571,0.122541
23,M-1810,item:099439,2.375186,2.324436
23,M-1810,item:338928,2681.41969,2656.41969
23,M-1810,item:338929,1431.41969,1406.41969
23,M-1810,item:426331,9.625465,9.350465
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983357.99456,983355.795655
24,M-1430,item:038005,113.481201,113.043722
24,M-1430,item:042342,24901.087069,23392.537069
24,M-1430,item:333362,2184.945429,2159.945429
24,M-1430,item:344135,1107.105429,1082.105429
24,M-1430,item:708073,6.380718,6.182468
24,M-1430,item:730384,430.772431,425.472431
24,M-1430,item:734545,3.879563,3.679563
24,M-1430,item:773474,2436.031524,2194.663574
24,M-1810,item:001757,5.406978,5.366378
24,M-1810,item:001848,2.62491,2.59446
24,M-1810,item:001893,16.339353,16.146503
24,M-1810,item:002612,2.221539,2.170789
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.083409,0.082394
24,M-1810,item:039668,0.043906,0.042891
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.122541,0.120511
24,M-1810,item:099439,2.324436,2.273686
24,M-1810,item:338928,2656.41969,2631.41969
24,M-1810,item:338929,1406.41969,1381.41969
24,M-1810,item:426331,9.350465,9.075465
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983355.795655,983353.586434
25,M-1430,item:038005,113.043722,112.606243
25,M-1430,item:042342,24502.800109,22994.250109
25,M-1430,item:333362,2159.945429,2134.945429
25,M-1430,item:344135,1082.105429,1057.105429
25,M-1430,item:708073,6.380718,6.182468
25,M-1430,item:730384,425.472431,420.172431
25,M-1430,item:734545,3.679563,3.479563
25,M-1430,item:773474,2918.767424,2677.399474
25,M-1810,item:001757,5.366378,5.325778
25,M-1810,item:001848,2.59446,2.56401
25,M-1810,item:001893,16.146503,15.953653
25,M-1810,item:002612,2.173326,2.122576
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.042891,0.041876
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.121932,0.119902
25,M-1810,item:099439,2.273686,2.222936
25,M-1810,item:338928,2631.41969,2606.41969
