day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3476992.580235
0,SDC-1450,item:693055,527.836641
0,SDC-1450,item:773474,2201.275704
0,SDC-VD0500655A,item:002612,252.745877
0,SDC-VD0505677A,item:099439,355.94948
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,247.433164
0,SDC-VD0518684A,item:001893,226.576533
0,SDC-VD0519670A,item:001848,237.489915
0,SDC-VD0519670A,item:029313,253.29215
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,211.969632
0,SDC-VD0525412A,item:333362,1422.909091
0,SDC-VD0901566A,item:338928,1678.25
0,SDC-VD0910216A,item:001893,198.567371
0,SDC-VD0910216A,item:002612,238.106288
0,SDC-VD0914320A,item:055703,249.636463
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,98055.75
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,223.886463
0,SDC-VD0951020A,item:001848,350.642038
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,253.564361
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,249.36751
0,SDC-VD0993480A,item:344135,1678.25
0,SDC-VD1091642A,item:001893,220.621697
0,SDC-VD1091642A,item:002612,252.745877
0,SDC-VD1095770A,item:734545,177.026284
0,SDC-VD1096202A,item:039668,253.421988
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3499341.197066
1,SDC-1450,item:693055,544.152027
1,SDC-1450,item:773474,2201.275704
1,SDC-VD0500655A,item:002612,252.743527
1,SDC-VD0505677A,item:099439,355.902486
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,247.421885
1,SDC-VD0518684A,item:001893,226.558675
1,SDC-VD0519670A,item:001848,237.470177
1,SDC-VD0519670A,item:029313,253.29121
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,211.934856
1,SDC-VD0525412A,item:333362,1422.909091
1,SDC-VD0901566A,item:338928,1678.25
1,SDC-VD0910216A,item:001893,198.442366
1,SDC-VD0910216A,item:002612,238.073392
1,SDC-VD0914320A,item:055703,249.635148
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,98055.75
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,223.848867
1,SDC-VD0951020A,item:001848,350.633579
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,253.563797
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,249.358111
1,SDC-VD0993480A,item:344135,1678.25
1,SDC-VD1091642A,item:001893,220.585981
1,SDC-VD1091642A,item:002612,252.743527
1,SDC-VD1095770A,item:734545,176.841084
1,SDC-VD1096202A,item:039668,253.421048
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3510516.464205
2,SDC-1450,item:693055,559.460533
2,SDC-1450,item:773474,2176.173437
2,SDC-VD0500655A,item:002612,252.740925
2,SDC-VD0505677A,item:099439,355.850457
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,247.409398
2,SDC-VD0518684A,item:001893,226.538904
2,SDC-VD0519670A,item:001848,237.448325
2,SDC-VD0519670A,item:029313,253.290169
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,211.896355
2,SDC-VD0525412A,item:333362,1422.909091
2,SDC-VD0901566A,item:338928,1678.25
2,SDC-VD0910216A,item:001893,198.303969
