day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,20.75,20.75,100.0,1857.5,none,,0.0
0,M-1810,item:268091,20.75,20.75,100.0,700.0,none,,0.0
0,SDC-1450,item:773474,229.299553,229.299553,2000000.0,388925573.844839,none,,0.0
1,M-1430,item:268967,23.15,23.15,100.0,1860.5,none,,0.0
1,M-1810,item:268091,23.15,23.15,100.0,700.0,none,,0.0
1,SDC-1450,item:773474,223.506722,223.506722,2000000.0,391425413.335152,none,,0.0
2,M-1430,item:268967,25.63,25.63,100.0,1861.1,none,,0.0
2,M-1810,item:268091,25.63,25.63,100.0,700.0,none,,0.0
2,SDC-1450,item:773474,222.348156,222.348156,2000000.0,392675442.057938,none,,0.0
3,M-1430,item:268967,29.126,29.126,100.0,1859.22,none,,0.0
3,M-1810,item:268091,29.126,29.126,100.0,700.0,none,,0.0
3,SDC-1450,item:773474,227.136896,227.136896,2000000.0,394550758.563731,none,,0.0
4,M-1430,item:268967,27.8252,27.8252,100.0,1830.094,none,,0.0
4,M-1810,item:268091,27.8252,27.8252,100.0,700.0,none,,0.0
4,SDC-1450,item:773474,238.907928,238.907928,2000000.0,395800760.726388,none,,0.0
5,M-1430,item:268967,25.56504,25.56504,100.0,1802.2688,none,,0.0
5,M-1810,item:268091,25.56504,25.56504,100.0,700.0,none,,0.0
5,SDC-1450,item:773474,247.209441,247.209441,2000000.0,396425579.143348,none,,0.0
6,M-1430,item:268967,23.113008,23.113008,100.0,1776.70376,none,,0.0
6,M-1810,item:268091,23.113008,23.113008,100.0,700.0,none,,0.0
6,SDC-1450,item:773474,248.792505,248.792505,2000000.0,398925721.743147,none,,0.0
7,M-1430,item:268967,20.622602,20.622602,100.0,1777.340752,none,,0.0
7,M-1810,item:268091,20.622602,20.622602,100.0,700.0,none,,0.0
7,SDC-1450,item:773474,243.980532,243.980532,2000000.0,398925530.27553,none,,0.0
8,M-1430,item:268967,23.12452,23.12452,100.0,1756.71815,none,,0.0
8,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
8,SDC-1450,item:773474,234.043112,234.043112,2000000.0,399550549.989483,none,,0.0
9,M-1430,item:268967,25.624904,25.624904,100.0,1754.34363,none,,0.0
9,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
9,SDC-1450,item:773474,229.89915,229.89915,2000000.0,402050487.921036,none,,0.0
10,M-1430,item:268967,29.124981,29.124981,100.0,1757.844726,none,,0.0
10,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
10,SDC-1450,item:773474,232.570772,232.570772,2000000.0,403991510.031752,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,1778.099745,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
11,SDC-1450,item:773474,242.829637,242.829637,2000000.0,404616781.919996,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,1774.024749,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,250.043981,250.043981,2000000.0,406491699.600045,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,1776.284746,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
13,SDC-1450,item:773474,250.842625,250.842625,2000000.0,406491621.530729,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1827.51169,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,245.463728,245.463728,2000000.0,407116439.477969,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1827.511692,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,235.116281,235.116281,2000000.0,407741365.988905,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1804.387172,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,230.675679,230.675679,2000000.0,408366188.197513,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1778.762268,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,233.132667,233.132667,2000000.0,408991290.006185,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1749.637287,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,243.236227,243.236227,2000000.0,409616286.173071,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1721.812291,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,409616077.331777,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1696.247292,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,410865872.853496,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1673.134292,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,412115988.677262,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1678.076691,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,412115800.384372,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1729.024875,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,412740599.551552,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1703.399971,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,413365586.629786,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1720.512519,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,413365513.948438,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1721.812503,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,413990339.459843,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1771.610005,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,413990261.065754,none,,0.0
