day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,387.994607,387.631499
0,M-1430,item:042342,138318.9495,137066.853
0,M-1430,item:333362,5632.75,5612.0
0,M-1430,item:344135,2461.0,2440.25
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1922.84,1918.441
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17933.638685,17733.303286
0,M-1810,item:001757,22.35639,22.322692
0,M-1810,item:001848,11.744413,11.719139
0,M-1810,item:001893,73.703413,73.543348
0,M-1810,item:002612,11.695591,11.653469
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.231115,0.230273
0,M-1810,item:049371,35.446287,35.415116
0,M-1810,item:055703,0.584183,0.582498
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,2588.75,2568.0
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3372.17541,3363.75091
0,SDC-1450,item:021081,3476994.630173,3476992.580235
1,M-1430,item:038005,389.193301,388.788195
1,M-1430,item:042342,137066.853,135669.9357
1,M-1430,item:333362,5748.363636,5725.213636
1,M-1430,item:344135,2440.25,2417.1
1,M-1430,item:708073,36.591002,36.407423
1,M-1430,item:730384,1923.476,1918.5682
1,M-1430,item:734545,28.794,28.6088
1,M-1430,item:773474,17962.602839,17739.096117
1,M-1810,item:001757,22.322692,22.285096
1,M-1810,item:001848,11.719139,11.690943
1,M-1810,item:001893,73.964725,73.786146
1,M-1810,item:002612,11.745072,11.698078
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.469195,35.434419
1,M-1810,item:055703,0.583077,0.581197
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,2630.5,2607.35
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,51.018,50.76335
1,M-1810,item:693055,3389.465196,3380.066296
1,SDC-1450,item:021081,3499343.195216,3499341.197066
2,M-1430,item:038005,389.934391,389.485887
2,M-1430,item:042342,137555.6232,136009.05774
2,M-1430,item:333362,5725.213636,5699.583636
2,M-1430,item:344135,2417.1,2391.47
2,M-1430,item:708073,36.407423,36.204177
2,M-1430,item:730384,1923.6032,1918.16964
2,M-1430,item:734545,28.7988,28.59376
2,M-1430,item:773474,17968.39567,17720.945247
2,M-1810,item:001757,22.323666,22.282043
2,M-1810,item:001848,11.711192,11.679974
2,M-1810,item:001893,73.786146,73.588436
2,M-1810,item:002612,11.74388,11.691851
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.497136,35.458635
2,M-1810,item:055703,0.585633,0.583552
2,M-1810,item:099439,11.563083,11.511054
2,M-1810,item:338928,2669.85,2644.22
2,M-1810,item:338929,6829.85,6804.22
2,M-1810,item:426331,51.0246,50.74267
2,M-1810,item:693055,3405.780582,3395.374802
2,SDC-1450,item:021081,3510518.451998,3510516.464205
3,M-1430,item:038005,390.216478,389.706797
3,M-1430,item:042342,137894.74524,136137.224148
3,M-1430,item:333362,5745.038182,5715.912182
3,M-1430,item:344135,2391.47,2362.344
3,M-1430,item:708073,36.204177,35.973208
3,M-1430,item:730384,1928.23964,1922.064928
3,M-1430,item:734545,28.78376,28.550752
3,M-1430,item:773474,17950.2448,17669.041483
3,M-1810,item:001757,22.282043,22.234743
3,M-1810,item:001848,11.71758,11.682105
3,M-1810,item:001893,73.973172,73.748494
3,M-1810,item:002612,11.742474,11.683348
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.925234,3.911044
3,M-1810,item:029313,0.371205,0.370022
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,35.485674,35.441921
3,M-1810,item:055703,0.58413,0.581765
3,M-1810,item:099439,11.511054,11.451928
3,M-1810,item:338928,2675.47,2646.344
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3395.374802,3383.549646
3,SDC-1450,item:021081,3527283.78156,3527281.750956
4,M-1430,item:038005,390.336767,389.849849
4,M-1430,item:042342,139908.599148,138229.57093
4,M-1430,item:333362,5761.366727,5733.541527
4,M-1430,item:344135,2362.344,2334.5188
4,M-1430,item:708073,36.349883,36.129229
4,M-1430,item:730384,1922.064928,1916.165986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,17669.041483,17400.397024
4,M-1810,item:001757,22.234743,22.189555
4,M-1810,item:001848,11.690783,11.656892
4,M-1810,item:001893,73.803456,73.588812
4,M-1810,item:002612,11.692991,11.636506
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.934186,3.920629
4,M-1810,item:029313,0.370022,0.368892
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,35.540315,35.498516
4,M-1810,item:055703,0.581765,0.579506
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2646.344,2618.5188
4,M-1810,item:338929,6775.094,6747.2688
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3409.263932,3397.966901
4,SDC-1450,item:021081,3538458.800894,3538456.665057
5,M-1430,item:038005,396.102428,395.655061
5,M-1430,item:042342,142000.94593,140458.300286
5,M-1430,item:333362,5733.541527,5707.976487
5,M-1430,item:344135,2334.5188,2308.95376
5,M-1430,item:708073,36.129229,35.926498
5,M-1430,item:730384,1916.165986,1910.746197
