day,node_id,item_id,produced_qty,cum_produced_qty
0,M-1430,item:268967,2734.66159,2734.66159
0,M-1810,item:268091,3505.571651,3505.571651
0,SDC-1450,item:773474,28174.075142,28174.075142
1,M-1430,item:268967,2597.218032,5331.879622
1,M-1810,item:268091,1520.0,5025.571651
1,SDC-1450,item:773474,28111.19889,56285.274032
2,M-1430,item:268967,2569.729321,7901.608943
2,M-1810,item:268091,818.88567,5844.457321
2,SDC-1450,item:773474,27491.465398,83776.73943
3,M-1430,item:268967,2564.231579,10465.840521
3,M-1810,item:268091,514.88567,6359.34299
3,SDC-1450,item:773474,26831.228006,110607.967437
4,M-1430,item:268967,2563.13203,13028.972551
4,M-1810,item:268091,351.108536,6710.451526
4,SDC-1450,item:773474,26284.321482,136892.288919
5,M-1430,item:268967,2562.91212,15591.884672
5,M-1810,item:268091,248.131402,6958.582928
5,SDC-1450,item:773474,25867.33927,162759.628189
6,M-1430,item:268967,2562.868138,18154.75281
6,M-1810,item:268091,177.909695,7136.492623
6,SDC-1450,item:773474,25559.31373,188318.941919
7,M-1430,item:268967,5200.0,23354.75281
7,M-1810,item:268091,847.870159,7984.362782
7,SDC-1450,item:773474,25334.599706,213653.541625
8,M-1430,item:268967,5200.0,28554.75281
8,M-1810,item:268091,0.0,7984.362782
8,SDC-1450,item:773474,30263.64368,243917.185305
9,M-1430,item:268967,5200.0,33754.75281
9,M-1810,item:268091,0.0,7984.362782
9,SDC-1450,item:773474,35237.630459,279154.815764
10,M-1430,item:268967,5200.0,38954.75281
10,M-1810,item:268091,0.0,7984.362782
10,SDC-1450,item:773474,39225.808443,318380.624206
11,M-1430,item:268967,5200.0,44154.75281
11,M-1810,item:268091,0.0,7984.362782
11,SDC-1450,item:773474,42219.189071,360599.813277
12,M-1430,item:268967,5200.0,49354.75281
12,M-1810,item:268091,0.0,7984.362782
12,SDC-1450,item:773474,44414.934102,405014.74738
13,M-1430,item:268967,5200.0,54554.75281
13,M-1810,item:268091,0.0,7984.362782
13,SDC-1450,item:773474,46012.003008,451026.750388
14,M-1430,item:268967,4587.219115,59141.971926
14,M-1810,item:268091,0.0,7984.362782
14,SDC-1450,item:773474,47169.922908,498196.673296
15,M-1430,item:268967,4253.329537,63395.301463
15,M-1810,item:268091,7275.325253,15259.688035
15,SDC-1450,item:773474,46825.183699,545021.856994
16,M-1430,item:268967,4186.551622,67581.853085
16,M-1810,item:268091,7347.750765,22607.4388
16,SDC-1450,item:773474,45604.138566,590625.995561
17,M-1430,item:268967,4173.196039,71755.049124
17,M-1810,item:268091,7362.235867,29969.674667
17,SDC-1450,item:773474,44323.096887,634949.092447
18,M-1430,item:268967,4170.524922,75925.574046
18,M-1810,item:268091,7365.132888,37334.807555
18,SDC-1450,item:773474,43260.475356,678209.567804
19,M-1430,item:268967,4169.990699,80095.564745
19,M-1810,item:268091,7365.712292,44700.519847
19,SDC-1450,item:773474,42448.904386,720658.47219
20,M-1430,item:268967,4169.883854,84265.448599
20,M-1810,item:268091,7365.828173,52066.34802
20,SDC-1450,item:773474,41848.826167,762507.298356
21,M-1430,item:268967,3960.833914,88226.282513
21,M-1810,item:268091,10810.537063,62876.885083
21,SDC-1450,item:773474,41410.85583,803918.154187
22,M-1430,item:268967,3919.023926,92145.306439
22,M-1810,item:268091,8474.750425,71351.635509
22,SDC-1450,item:773474,40689.237494,844607.391681
23,M-1430,item:268967,3910.661928,96055.968367
23,M-1810,item:268091,0.0,71351.635509
23,SDC-1450,item:773474,39974.480496,884581.872177
24,M-1430,item:268967,3908.989529,99964.957896
24,M-1810,item:268091,0.0,71351.635509
24,SDC-1450,item:773474,39387.90062,923969.772797
25,M-1430,item:268967,3908.655049,103873.612945
25,M-1810,item:268091,0.0,71351.635509
25,SDC-1450,item:773474,38941.042834,962910.81563
26,M-1430,item:268967,3908.588153,107782.201098
26,M-1810,item:268091,0.0,71351.635509
26,SDC-1450,item:773474,38610.855161,1001521.670792
27,M-1430,item:268967,3908.574774,111690.775872
27,M-1810,item:268091,0.0,71351.635509
27,SDC-1450,item:773474,38369.909874,1039891.580665
28,M-1430,item:268967,4719.543526,116410.319398
28,M-1810,item:268091,0.0,71351.635509
28,SDC-1450,item:773474,38194.976286,1078086.556951
29,M-1430,item:268967,4881.737276,121292.056674
29,M-1810,item:268091,0.0,71351.635509
29,SDC-1450,item:773474,39634.166678,1117720.723629
30,M-1430,item:268967,4914.176026,126206.232701
30,M-1810,item:268091,0.0,71351.635509
30,SDC-1450,item:773474,41421.530771,1159142.2544
31,M-1430,item:268967,4920.663776,131126.896477
31,M-1810,item:268091,0.0,71351.635509
31,SDC-1450,item:773474,42983.694183,1202125.948583
32,M-1430,item:268967,4921.961326,136048.857804
32,M-1810,item:268091,0.0,71351.635509
32,SDC-1450,item:773474,44200.912256,1246326.860839
33,M-1430,item:268967,4922.220836,140971.07864
33,M-1810,item:268091,0.0,71351.635509
33,SDC-1450,item:773474,45108.203142,1291435.063981
34,M-1430,item:268967,4922.272738,145893.351379
34,M-1810,item:268091,0.0,71351.635509
34,SDC-1450,item:773474,45772.551513,1337207.615494
35,M-1430,item:268967,4052.340262,149945.691641
35,M-1810,item:268091,0.0,71351.635509
35,SDC-1450,item:773474,46255.541926,1383463.15742
36,M-1430,item:268967,3878.353767,153824.045408
36,M-1810,item:268091,9480.206399,80831.841908
36,SDC-1450,item:773474,44925.872118,1428389.029538
37,M-1430,item:268967,3843.556468,157667.601876
37,M-1810,item:268091,9451.698423,90283.540331
37,SDC-1450,item:773474,43163.646117,1471552.675656
38,M-1430,item:268967,3836.597008,161504.198884
38,M-1810,item:268091,9445.996828,99729.537158
38,SDC-1450,item:773474,41600.162456,1513152.838112
39,M-1430,item:268967,3835.205116,165339.404
39,M-1810,item:268091,9444.856509,109174.393667
39,SDC-1450,item:773474,40375.685671,1553528.523783
40,M-1430,item:268967,3834.926738,169174.330737
40,M-1810,item:268091,9444.628445,118619.022112
40,SDC-1450,item:773474,39461.217953,1592989.741736
41,M-1430,item:268967,3834.871062,173009.201799
41,M-1810,item:268091,9444.582832,128063.604944
41,SDC-1450,item:773474,38791.10806,1631780.849796
42,M-1430,item:268967,5200.0,178209.201799
42,M-1810,item:268091,6655.303292,134718.908236
42,SDC-1450,item:773474,38303.784203,1670084.633999
43,M-1430,item:268967,5200.0,183409.201799
43,M-1810,item:268091,0.0,134718.908236
43,SDC-1450,item:773474,40586.469311,1710671.103309
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,0.0,134718.908236
44,SDC-1450,item:773474,42966.61919,1753637.7225
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,0.0,134718.908236
45,SDC-1450,item:773474,44890.232048,1798527.954548
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,0.0,134718.908236
46,SDC-1450,item:773474,46337.81493,1844865.769478
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,0.0,134718.908236
47,SDC-1450,item:773474,47400.67524,1892266.444718
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,0.0,134718.908236
48,SDC-1450,item:773474,48174.018974,1940440.463693
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,0.0,134718.908236
49,SDC-1450,item:773474,48734.790646,1989175.254339
