day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
38,C-XXXXX,item:268091,9444.571429,174767.354157,0.0,174767.354157,0.0
39,C-XXXXX,item:268967,3834.857143,9467.120173,0.0,9467.120173,0.0
39,C-XXXXX,item:268091,9444.571429,184211.925586,0.0,184211.925586,0.0
40,C-XXXXX,item:268967,3834.857143,13301.977316,3878.353767,9423.623549,3878.353767
40,C-XXXXX,item:268091,9444.571429,193656.497015,0.0,193656.497015,0.0
41,C-XXXXX,item:268967,3834.857143,13258.480692,8974.613001,4283.867691,8974.613001
41,C-XXXXX,item:268091,9444.571429,203101.068444,9480.206399,193620.862045,9480.206399
42,C-XXXXX,item:268967,6852.142857,11136.010548,0.0,11136.010548,0.0
42,C-XXXXX,item:268091,7060.285714,200681.147759,0.0,200681.147759,0.0
43,C-XXXXX,item:268967,6852.142857,17988.153405,3843.556468,14144.596938,3843.556468
43,C-XXXXX,item:268091,7060.285714,207741.433473,0.0,207741.433473,0.0
44,C-XXXXX,item:268967,6852.142857,20996.739795,11506.728862,9490.010933,11506.728862
44,C-XXXXX,item:268091,7060.285714,214801.719187,9444.582832,205357.136355,9444.582832
45,C-XXXXX,item:268967,6852.142857,16342.15379,0.0,16342.15379,0.0
45,C-XXXXX,item:268091,7060.285714,212417.422069,18897.695251,193519.726818,18897.695251
46,C-XXXXX,item:268967,6852.142857,23194.296647,0.0,23194.296647,0.0
46,C-XXXXX,item:268091,7060.285714,200580.012532,0.0,200580.012532,0.0
47,C-XXXXX,item:268967,6852.142857,30046.439504,0.0,30046.439504,0.0
47,C-XXXXX,item:268091,7060.285714,207640.298246,18889.484954,188750.813293,18889.484954
48,C-XXXXX,item:268967,6852.142857,36898.582361,0.0,36898.582361,0.0
48,C-XXXXX,item:268091,7060.285714,195811.099007,6655.303292,189155.795715,6655.303292
49,C-XXXXX,item:268967,4479.857143,41378.439504,14234.871062,27143.568442,14234.871062
49,C-XXXXX,item:268091,14242.0,203397.795715,0.0,203397.795715,0.0
50,C-XXXXX,item:268967,4479.857143,31623.425585,15600.0,16023.425585,15600.0
50,C-XXXXX,item:268091,14242.0,217639.795715,0.0,217639.795715,0.0
51,C-XXXXX,item:268967,4479.857143,20503.282728,0.0,20503.282728,0.0
51,C-XXXXX,item:268091,14242.0,231881.795715,0.0,231881.795715,0.0
52,C-XXXXX,item:268967,4479.857143,24983.139871,5200.0,19783.139871,5200.0
52,C-XXXXX,item:268091,14242.0,246123.795715,0.0,246123.795715,0.0
53,C-XXXXX,item:268967,4479.857143,24262.997014,5200.0,19062.997014,5200.0
53,C-XXXXX,item:268091,14242.0,260365.795715,0.0,260365.795715,0.0
54,C-XXXXX,item:268967,4479.857143,23542.854157,0.0,23542.854157,0.0
54,C-XXXXX,item:268091,14242.0,274607.795715,0.0,274607.795715,0.0
55,C-XXXXX,item:268967,4479.857143,28022.7113,0.0,28022.7113,0.0
55,C-XXXXX,item:268091,14242.0,288849.795715,0.0,288849.795715,0.0
56,C-XXXXX,item:268967,6558.714286,34581.425586,4574.747027,30006.678559,4574.747027
56,C-XXXXX,item:268091,13593.428571,302443.224286,0.0,302443.224286,0.0
57,C-XXXXX,item:268967,6558.714286,36565.392845,9453.141681,27112.251164,9453.141681
57,C-XXXXX,item:268091,13593.428571,316036.652857,0.0,316036.652857,0.0
58,C-XXXXX,item:268967,6558.714286,33670.96545,4480.008967,29190.956483,4480.008967
58,C-XXXXX,item:268091,13593.428571,329630.081428,0.0,329630.081428,0.0
59,C-XXXXX,item:268967,6558.714286,35749.670769,4483.652738,31266.018031,4483.652738
59,C-XXXXX,item:268091,13593.428571,343223.509999,11900.0,331323.509999,11900.0
60,C-XXXXX,item:268967,6558.714286,37824.732317,5200.0,32624.732317,5200.0
60,C-XXXXX,item:268091,13593.428571,344916.93857,0.0,344916.93857,0.0
61,C-XXXXX,item:268967,6558.714286,39183.446603,8960.50377,30222.942833,8960.50377
61,C-XXXXX,item:268091,13593.428571,358510.367141,11900.0,346610.367141,11900.0
62,C-XXXXX,item:268967,6558.714286,36781.657119,0.0,36781.657119,0.0
62,C-XXXXX,item:268091,13593.428571,360203.795712,0.0,360203.795712,0.0
63,C-XXXXX,item:268967,4026.0,40807.657119,5200.0,35607.657119,5200.0
63,C-XXXXX,item:268091,11326.0,371529.795712,23800.0,347729.795712,23800.0
64,C-XXXXX,item:268967,4026.0,39633.657119,5200.0,34433.657119,5200.0
64,C-XXXXX,item:268091,11326.0,359055.795712,22312.727273,336743.068439,22312.727273
65,C-XXXXX,item:268967,4026.0,38459.657119,15600.0,22859.657119,15600.0
65,C-XXXXX,item:268091,11326.0,348069.068439,0.0,348069.068439,0.0
66,C-XXXXX,item:268967,4026.0,26885.657119,4532.537535,22353.119584,4532.537535
66,C-XXXXX,item:268091,11326.0,359395.068439,0.0,359395.068439,0.0
67,C-XXXXX,item:268967,4026.0,26379.119584,0.0,26379.119584,0.0
67,C-XXXXX,item:268091,11326.0,370721.068439,0.0,370721.068439,0.0
68,C-XXXXX,item:268967,4026.0,30405.119584,0.0,30405.119584,0.0
68,C-XXXXX,item:268091,11326.0,382047.068439,0.0,382047.068439,0.0
69,C-XXXXX,item:268967,4026.0,34431.119584,0.0,34431.119584,0.0
69,C-XXXXX,item:268091,11326.0,393373.068439,0.0,393373.068439,0.0
70,C-XXXXX,item:268967,6180.857143,40611.976727,9327.307507,31284.66922,9327.307507
70,C-XXXXX,item:268091,9557.142857,402930.211296,0.0,402930.211296,0.0
71,C-XXXXX,item:268967,6180.857143,37465.526363,4030.0523,33435.474062,4030.0523
71,C-XXXXX,item:268091,9557.142857,412487.354153,0.0,412487.354153,0.0
72,C-XXXXX,item:268967,6180.857143,39616.331205,4046.261501,35570.069704,4046.261501
72,C-XXXXX,item:268091,9557.142857,422044.49701,0.0,422044.49701,0.0
73,C-XXXXX,item:268967,6180.857143,41750.926847,17279.00497,24471.921876,17279.00497
73,C-XXXXX,item:268091,9557.142857,431601.639867,0.0,431601.639867,0.0
74,C-XXXXX,item:268967,6180.857143,30652.779019,0.0,30652.779019,0.0
74,C-XXXXX,item:268091,9557.142857,441158.782724,0.0,441158.782724,0.0
75,C-XXXXX,item:268967,6180.857143,36833.636162,5200.0,31633.636162,5200.0
75,C-XXXXX,item:268091,9557.142857,450715.925581,0.0,450715.925581,0.0
76,C-XXXXX,item:268967,6180.857143,37814.493306,0.0,37814.493306,0.0
76,C-XXXXX,item:268091,9557.142857,460273.068438,0.0,460273.068438,0.0
77,C-XXXXX,item:268967,4676.428571,42490.921876,0.0,42490.921876,0.0
77,C-XXXXX,item:268091,11586.857143,471859.925581,0.0,471859.925581,0.0
78,C-XXXXX,item:268967,4676.428571,47167.350447,5200.0,41967.350447,5200.0
78,C-XXXXX,item:268091,11586.857143,483446.782724,0.0,483446.782724,0.0
79,C-XXXXX,item:268967,4676.428571,46643.779018,5200.0,41443.779018,5200.0
79,C-XXXXX,item:268091,11586.857143,495033.639867,0.0,495033.639867,0.0
80,C-XXXXX,item:268967,4676.428571,46120.207589,15600.0,30520.207589,15600.0
80,C-XXXXX,item:268091,11586.857143,506620.49701,0.0,506620.49701,0.0
81,C-XXXXX,item:268967,4676.428571,35196.63616,0.0,35196.63616,0.0
81,C-XXXXX,item:268091,11586.857143,518207.354153,0.0,518207.354153,0.0
82,C-XXXXX,item:268967,4676.428571,39873.064731,4736.604611,35136.460121,4736.604611
82,C-XXXXX,item:268091,11586.857143,529794.211296,0.0,529794.211296,0.0
83,C-XXXXX,item:268967,4676.428571,39812.888692,4977.308769,34835.579923,4977.308769
83,C-XXXXX,item:268091,11586.857143,541381.068439,0.0,541381.068439,0.0
84,C-XXXXX,item:268967,4502.571429,39338.151352,0.0,39338.151352,0.0
84,C-XXXXX,item:268091,12302.857143,553683.925582,0.0,553683.925582,0.0
85,C-XXXXX,item:268967,4502.571429,43840.722781,0.0,43840.722781,0.0
85,C-XXXXX,item:268091,12302.857143,565986.782725,0.0,565986.782725,0.0
86,C-XXXXX,item:268967,4502.571429,48343.29421,4688.463779,43654.830431,4688.463779
86,C-XXXXX,item:268091,12302.857143,578289.639868,0.0,578289.639868,0.0
87,C-XXXXX,item:268967,4502.571429,48157.40186,9355.745592,38801.656268,9355.745592
87,C-XXXXX,item:268091,12302.857143,590592.497011,3272.727273,587319.769738,3272.727273
88,C-XXXXX,item:268967,4502.571429,43304.227697,4676.524853,38627.702844,4676.524853
88,C-XXXXX,item:268091,12302.857143,599622.626881,0.0,599622.626881,0.0
89,C-XXXXX,item:268967,4502.571429,43130.274273,9213.794536,33916.479737,9213.794536
89,C-XXXXX,item:268091,12302.857143,611925.484024,0.0,611925.484024,0.0
90,C-XXXXX,item:268967,4502.571429,38419.051166,0.0,38419.051166,0.0
90,C-XXXXX,item:268091,12302.857143,624228.341167,0.0,624228.341167,0.0
91,C-XXXXX,item:268967,4836.142857,43255.194023,13516.338556,29738.855467,13516.338556
91,C-XXXXX,item:268091,8896.714286,633125.055453,0.0,633125.055453,0.0
92,C-XXXXX,item:268967,4836.142857,34574.998324,0.0,34574.998324,0.0
92,C-XXXXX,item:268091,8896.714286,642021.769739,0.0,642021.769739,0.0
93,C-XXXXX,item:268967,4836.142857,39411.141181,4502.627069,34908.514112,4502.627069
93,C-XXXXX,item:268091,8896.714286,650918.484025,0.0,650918.484025,0.0
94,C-XXXXX,item:268967,4836.142857,39744.656969,4502.582557,35242.074411,4502.582557
94,C-XXXXX,item:268091,8896.714286,659815.198311,11900.0,647915.198311,11900.0
95,C-XXXXX,item:268967,4836.142857,40078.217268,4769.429017,35308.788252,4769.429017
95,C-XXXXX,item:268091,8896.714286,656811.912597,11900.0,644911.912597,11900.0
96,C-XXXXX,item:268967,4836.142857,40144.931109,0.0,40144.931109,0.0
96,C-XXXXX,item:268091,8896.714286,653808.626883,0.0,653808.626883,0.0
97,C-XXXXX,item:268967,4836.142857,44981.073966,14158.848047,30822.225919,14158.848047
97,C-XXXXX,item:268091,8896.714286,662705.341169,30510.900658,632194.440511,30510.900658
98,C-XXXXX,item:268967,5487.428571,36309.65449,0.0,36309.65449,0.0
98,C-XXXXX,item:268091,6751.0,638945.440511,0.0,638945.440511,0.0
99,C-XXXXX,item:268967,5487.428571,41797.083061,14507.783848,27289.299213,14507.783848
99,C-XXXXX,item:268091,6751.0,645696.440511,0.0,645696.440511,0.0
100,C-XXXXX,item:268967,5487.428571,32776.727784,0.0,32776.727784,0.0
100,C-XXXXX,item:268091,6751.0,652447.440511,0.0,652447.440511,0.0
101,C-XXXXX,item:268967,5487.428571,38264.156355,0.0,38264.156355,0.0
101,C-XXXXX,item:268091,6751.0,659198.440511,12329.099342,646869.341169,12329.099342
102,C-XXXXX,item:268967,5487.428571,43751.584926,0.0,43751.584926,0.0
102,C-XXXXX,item:268091,6751.0,653620.341169,0.0,653620.341169,0.0
103,C-XXXXX,item:268967,5487.428571,49239.013497,0.0,49239.013497,0.0
103,C-XXXXX,item:268091,6751.0,660371.341169,0.0,660371.341169,0.0
104,C-XXXXX,item:268967,5487.428571,54726.442068,0.0,54726.442068,0.0
104,C-XXXXX,item:268091,6751.0,667122.341169,0.0,667122.341169,0.0
105,C-XXXXX,item:268967,0.0,54726.442068,10400.0,44326.442068,10400.0
105,C-XXXXX,item:268091,13031.142857,680153.484026,0.0,680153.484026,0.0
106,C-XXXXX,item:268967,0.0,44326.442068,0.0,44326.442068,0.0
106,C-XXXXX,item:268091,13031.142857,693184.626883,6751.686643,686432.940241,6751.686643
107,C-XXXXX,item:268967,0.0,44326.442068,15236.121509,29090.320559,15236.121509
107,C-XXXXX,item:268091,13031.142857,699464.083098,0.0,699464.083098,0.0
108,C-XXXXX,item:268967,0.0,29090.320559,5200.0,23890.320559,5200.0
108,C-XXXXX,item:268091,13031.142857,712495.225955,13505.570541,698989.655414,13505.570541
109,C-XXXXX,item:268967,0.0,23890.320559,11497.484047,12392.836512,11497.484047
109,C-XXXXX,item:268091,13031.142857,712020.798271,0.0,712020.798271,0.0
110,C-XXXXX,item:268967,0.0,12392.836512,43.899362,12348.93715,43.899362
110,C-XXXXX,item:268091,13031.142857,725051.941128,0.0,725051.941128,0.0
111,C-XXXXX,item:268967,0.0,12348.93715,0.0,12348.93715,0.0
111,C-XXXXX,item:268091,13031.142857,738083.083985,18526.147244,719556.93674,18526.147244
112,C-XXXXX,item:268967,0.0,12348.93715,0.0,12348.93715,0.0
112,C-XXXXX,item:268091,8833.428571,728390.365311,11900.0,716490.365311,11900.0
113,C-XXXXX,item:268967,0.0,12348.93715,219.496809,12129.440341,219.496809
113,C-XXXXX,item:268091,8833.428571,725323.793882,12683.868299,712639.925583,12683.868299
114,C-XXXXX,item:268967,0.0,12129.440341,0.0,12129.440341,0.0
114,C-XXXXX,item:268091,8833.428571,721473.354154,0.0,721473.354154,0.0
115,C-XXXXX,item:268967,0.0,12129.440341,0.0,12129.440341,0.0
115,C-XXXXX,item:268091,8833.428571,730306.782725,0.0,730306.782725,0.0
116,C-XXXXX,item:268967,0.0,12129.440341,2.107169,12127.333171,2.107169
116,C-XXXXX,item:268091,8833.428571,739140.211296,0.0,739140.211296,0.0
117,C-XXXXX,item:268967,0.0,12127.333171,8.850111,12118.48306,8.850111
117,C-XXXXX,item:268091,8833.428571,747973.639867,0.0,747973.639867,0.0
118,C-XXXXX,item:268967,0.0,12118.48306,0.0,12118.48306,0.0
118,C-XXXXX,item:268091,8833.428571,756807.068438,0.0,756807.068438,0.0
119,C-XXXXX,item:268967,0.0,12118.48306,0.0,12118.48306,0.0
119,C-XXXXX,item:268091,4270.857143,761077.925581,0.0,761077.925581,0.0
120,C-XXXXX,item:268967,0.0,12118.48306,0.017532,12118.465528,0.017532
120,C-XXXXX,item:268091,4270.857143,765348.782724,0.0,765348.782724,0.0
121,C-XXXXX,item:268967,0.0,12118.465528,0.0,12118.465528,0.0
121,C-XXXXX,item:268091,4270.857143,769619.639867,0.0,769619.639867,0.0
122,C-XXXXX,item:268967,0.0,12118.465528,0.0,12118.465528,0.0
122,C-XXXXX,item:268091,4270.857143,773890.49701,0.0,773890.49701,0.0
123,C-XXXXX,item:268967,0.0,12118.465528,0.0,12118.465528,0.0
123,C-XXXXX,item:268091,4270.857143,778161.354153,0.0,778161.354153,0.0
124,C-XXXXX,item:268967,0.0,12118.465528,0.0,12118.465528,0.0
124,C-XXXXX,item:268091,4270.857143,782432.211296,0.0,782432.211296,0.0
125,C-XXXXX,item:268967,0.0,12118.465528,2.2e-05,12118.465506,2.2e-05
125,C-XXXXX,item:268091,4270.857143,786703.068439,0.0,786703.068439,0.0
126,C-XXXXX,item:268967,4982.714286,17101.179792,4e-06,17101.179788,4e-06
126,C-XXXXX,item:268091,4472.571429,791175.639868,0.0,791175.639868,0.0
127,C-XXXXX,item:268967,4982.714286,22083.894074,1e-06,22083.894072,1e-06
127,C-XXXXX,item:268091,4472.571429,795648.211297,0.0,795648.211297,0.0
128,C-XXXXX,item:268967,4982.714286,27066.608358,0.0,27066.608358,0.0
128,C-XXXXX,item:268091,4472.571429,800120.782726,3272.727273,796848.055453,3272.727273
129,C-XXXXX,item:268967,4982.714286,32049.322644,0.0,32049.322644,0.0
129,C-XXXXX,item:268091,4472.571429,801320.626882,4271.149151,797049.477731,4271.149151
130,C-XXXXX,item:268967,4982.714286,37032.03693,0.0,37032.03693,0.0
130,C-XXXXX,item:268091,4472.571429,801522.04916,4270.915545,797251.133616,4270.915545
131,C-XXXXX,item:268967,4982.714286,42014.751216,3986.171429,38028.579788,3986.171429
131,C-XXXXX,item:268091,4472.571429,801723.705045,4464.505194,797259.199851,4464.505194
132,C-XXXXX,item:268967,4982.714286,43011.294074,4783.405715,38227.888359,4783.405715
132,C-XXXXX,item:268091,4472.571429,801731.77128,4432.240252,797299.531028,4432.240252
133,C-XXXXX,item:268967,8004.571429,46232.459788,0.0,46232.459788,0.0
133,C-XXXXX,item:268091,10306.857143,807606.388171,0.0,807606.388171,0.0
134,C-XXXXX,item:268967,8004.571429,54237.031217,0.0,54237.031217,0.0
134,C-XXXXX,item:268091,10306.857143,817913.245314,0.0,817913.245314,0.0
135,C-XXXXX,item:268967,8004.571429,62241.602646,24863.760232,37377.842414,24863.760232
135,C-XXXXX,item:268091,10306.857143,828220.102457,0.0,828220.102457,0.0
136,C-XXXXX,item:268967,8004.571429,45382.413843,0.0,45382.413843,0.0
136,C-XXXXX,item:268091,10306.857143,838526.9596,17888.272384,820638.687216,17888.272384
137,C-XXXXX,item:268967,8004.571429,53386.985272,5200.0,48186.985272,5200.0
137,C-XXXXX,item:268091,10306.857143,830945.544359,0.0,830945.544359,0.0
138,C-XXXXX,item:268967,8004.571429,56191.556701,5200.0,50991.556701,5200.0
138,C-XXXXX,item:268091,10306.857143,841252.401502,0.0,841252.401502,0.0
139,C-XXXXX,item:268967,8004.571429,58996.12813,0.0,58996.12813,0.0
139,C-XXXXX,item:268091,10306.857143,851559.258645,14546.054459,837013.204186,14546.054459
140,C-XXXXX,item:268967,3321.285714,62317.413844,0.0,62317.413844,0.0
140,C-XXXXX,item:268091,10326.714286,847339.918472,9139.999484,838199.918988,9139.999484
141,C-XXXXX,item:268967,3321.285714,65638.699558,15600.0,50038.699558,15600.0
141,C-XXXXX,item:268091,10326.714286,848526.633274,7626.863532,840899.769742,7626.863532
142,C-XXXXX,item:268967,3321.285714,53359.985272,0.0,53359.985272,0.0
142,C-XXXXX,item:268091,10326.714286,851226.484028,0.0,851226.484028,0.0
143,C-XXXXX,item:268967,3321.285714,56681.270986,0.0,56681.270986,0.0
143,C-XXXXX,item:268091,10326.714286,861553.198314,0.0,861553.198314,0.0
144,C-XXXXX,item:268967,3321.285714,60002.5567,5200.0,54802.5567,5200.0
144,C-XXXXX,item:268091,10326.714286,871879.9126,0.0,871879.9126,0.0
145,C-XXXXX,item:268967,3321.285714,58123.842414,9457.935121,48665.907293,9457.935121
145,C-XXXXX,item:268091,10326.714286,882206.626886,0.0,882206.626886,0.0
146,C-XXXXX,item:268967,3321.285714,51987.193007,6837.394505,45149.798503,6837.394505
146,C-XXXXX,item:268091,10326.714286,892533.341172,0.0,892533.341172,0.0
147,C-XXXXX,item:268967,0.0,45149.798503,3358.75169,41791.046812,3358.75169
147,C-XXXXX,item:268091,11113.0,903646.341172,0.0,903646.341172,0.0
148,C-XXXXX,item:268967,0.0,41791.046812,3322.784353,38468.262459,3322.784353
148,C-XXXXX,item:268091,11113.0,914759.341172,0.0,914759.341172,0.0
149,C-XXXXX,item:268967,0.0,38468.262459,0.0,38468.262459,0.0
149,C-XXXXX,item:268091,11113.0,925872.341172,0.0,925872.341172,0.0
150,C-XXXXX,item:268967,0.0,38468.262459,3321.34566,35146.9168,3321.34566
150,C-XXXXX,item:268091,11113.0,936985.341172,0.0,936985.341172,0.0
151,C-XXXXX,item:268967,0.0,35146.9168,0.0,35146.9168,0.0
151,C-XXXXX,item:268091,11113.0,948098.341172,20653.427041,927444.914131,20653.427041
152,C-XXXXX,item:268967,0.0,35146.9168,26.570765,35120.346035,26.570765
152,C-XXXXX,item:268091,11113.0,938557.914131,0.0,938557.914131,0.0
153,C-XXXXX,item:268967,0.0,35120.346035,3454.439268,31665.906766,3454.439268
153,C-XXXXX,item:268091,11113.0,949670.914131,20676.554319,928994.359812,20676.554319
154,C-XXXXX,item:268967,2666.714286,34332.621052,664.269132,33668.35192,664.269132
154,C-XXXXX,item:268091,9242.428571,938236.788383,0.0,938236.788383,0.0
155,C-XXXXX,item:268967,2666.714286,36335.066206,0.0,36335.066206,0.0
155,C-XXXXX,item:268091,9242.428571,947479.216954,22037.291367,925441.925587,22037.291367
156,C-XXXXX,item:268967,2666.714286,39001.780492,0.0,39001.780492,0.0
156,C-XXXXX,item:268091,9242.428571,934684.354158,0.0,934684.354158,0.0
157,C-XXXXX,item:268967,2666.714286,41668.494778,1.105344,41667.389435,1.105344
157,C-XXXXX,item:268091,9242.428571,943926.782729,0.0,943926.782729,0.0
158,C-XXXXX,item:268967,2666.714286,44334.103721,0.0,44334.103721,0.0
158,C-XXXXX,item:268091,9242.428571,953169.2113,0.0,953169.2113,0.0
159,C-XXXXX,item:268967,2666.714286,47000.818007,0.0,47000.818007,0.0
159,C-XXXXX,item:268091,9242.428571,962411.639871,0.0,962411.639871,0.0
160,C-XXXXX,item:268967,2666.714286,49667.532293,2138.906651,47528.625642,2138.906651
160,C-XXXXX,item:268091,9242.428571,971654.068442,0.0,971654.068442,0.0
161,C-XXXXX,item:268967,6961.0,54489.625642,5205.428327,49284.197315,5205.428327
161,C-XXXXX,item:268091,6956.857143,978610.925585,0.0,978610.925585,0.0
162,C-XXXXX,item:268967,6961.0,56245.197315,7994.852181,48250.345134,7994.852181
162,C-XXXXX,item:268091,6956.857143,985567.782728,0.0,985567.782728,0.0
163,C-XXXXX,item:268967,6961.0,55211.345134,0.0,55211.345134,0.0
163,C-XXXXX,item:268091,6956.857143,992524.639871,0.0,992524.639871,0.0
164,C-XXXXX,item:268967,6961.0,62172.345134,0.0,62172.345134,0.0
164,C-XXXXX,item:268091,6956.857143,999481.497014,0.0,999481.497014,0.0
