day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,349847.011775
0,SDC-1450,item:021081,3027940.276323
0,SDC-1450,item:693055,100826.020979
0,SDC-1450,item:773474,92452.577783
0,SDC-VD0500655A,item:002612,171.386705
0,SDC-VD0505677A,item:099439,504.130105
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,138.656185
0,SDC-VD0518684A,item:001893,791.307227
0,SDC-VD0519670A,item:001848,117.059518
0,SDC-VD0519670A,item:029313,176.554682
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,196613.336585
0,SDC-VD0910216A,item:001893,398.540986
0,SDC-VD0910216A,item:002612,59.413873
0,SDC-VD0914320A,item:055703,175.803968
0,SDC-VD0914360C,item:338929,248339.953151
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,121091.653888
0,SDC-VD0951020A,item:001757,403.304084
0,SDC-VD0951020A,item:001848,254.922713
0,SDC-VD0960508A,item:021081,123997.615397
0,SDC-VD0964290A,item:055703,177.932809
0,SDC-VD0972460A,item:021081,124869.403849
0,SDC-VD0975221A,item:021081,124869.403849
0,SDC-VD0989480A,item:426331,0.0
0,SDC-VD0990780A,item:002612,145.546821
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,725.846186
0,SDC-VD1091642A,item:002612,171.386705
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,176.554682
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,3027729.975195
1,SDC-1450,item:693055,104690.421739
1,SDC-1450,item:773474,95488.368986
1,SDC-VD0500655A,item:002612,172.352805
1,SDC-VD0505677A,item:099439,523.452109
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,143.293466
1,SDC-VD0518684A,item:001893,798.649588
1,SDC-VD0519670A,item:001848,122.915074
1,SDC-VD0519670A,item:029313,176.941122
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,205093.336585
1,SDC-VD0910216A,item:001893,449.937516
1,SDC-VD0910216A,item:002612,72.939276
1,SDC-VD0914320A,item:055703,176.194338
1,SDC-VD0914360C,item:338929,257858.181624
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,121128.123144
1,SDC-VD0951020A,item:001757,418.761687
1,SDC-VD0951020A,item:001848,258.400673
1,SDC-VD0960508A,item:021081,124008.035184
1,SDC-VD0964290A,item:055703,178.164673
1,SDC-VD0972460A,item:021081,124872.008796
1,SDC-VD0975221A,item:021081,124872.008796
1,SDC-VD0989480A,item:426331,0.0
1,SDC-VD0990780A,item:002612,149.411222
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,740.530909
1,SDC-VD1091642A,item:002612,172.352805
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,176.941122
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,3027507.428906
2,SDC-1450,item:693055,107763.434344
2,SDC-1450,item:773474,98169.822455
2,SDC-VD0500655A,item:002612,173.121059
2,SDC-VD0505677A,item:099439,538.817172
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,146.981081
2,SDC-VD0518684A,item:001893,804.488312
2,SDC-VD0519670A,item:001848,122.216892
2,SDC-VD0519670A,item:029313,177.248423
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,214274.450916
2,SDC-VD0910216A,item:001893,490.808583
2,SDC-VD0910216A,item:002612,83.69482
2,SDC-VD0914320A,item:055703,176.147793
2,SDC-VD0914360C,item:338929,265427.178188
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.301774
2,SDC-VD0951020A,item:001757,431.053737
2,SDC-VD0951020A,item:001848,261.166385
2,SDC-VD0960508A,item:021081,124026.943364
2,SDC-VD0964290A,item:055703,178.349054
2,SDC-VD0972460A,item:021081,124876.735841
2,SDC-VD0975221A,item:021081,124876.735841
2,SDC-VD0989480A,item:426331,0.0
2,SDC-VD0990780A,item:002612,152.484234
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,752.208357
2,SDC-VD1091642A,item:002612,173.121059
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,177.248423
