day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,75249.995024,none,,0.0
23,M-1810,item:268091,11637.267197,0.0,11900.0,-0.0,input_shortage,item:426331,11637.267197
23,SDC-1450,item:773474,39974.480496,39974.480496,2000000.0,349394775.325066,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,75512.529135,none,,0.0
24,M-1810,item:268091,11664.824868,0.0,11900.0,-0.0,input_shortage,item:426331,11664.824868
24,SDC-1450,item:773474,39387.90062,39387.90062,2000000.0,349388297.722052,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,71603.539606,none,,0.0
25,M-1810,item:268091,11670.336402,0.0,11900.0,-0.0,input_shortage,item:426331,11670.336402
25,SDC-1450,item:773474,38941.042834,38941.042834,2000000.0,363388542.005342,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67694.884557,none,,0.0
26,M-1810,item:268091,11671.438709,0.0,11900.0,-0.0,input_shortage,item:426331,11671.438709
26,SDC-1450,item:773474,38610.855161,38610.855161,2000000.0,363349600.962508,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67747.130318,none,,0.0
27,M-1810,item:268091,11671.659171,0.0,11900.0,-0.0,input_shortage,item:426331,11671.659171
27,SDC-1450,item:773474,38369.909874,38369.909874,2000000.0,363331326.572115,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,71944.131092,none,,0.0
28,M-1810,item:268091,10602.674691,0.0,11900.0,-0.0,input_shortage,item:426331,10602.674691
28,SDC-1450,item:773474,38194.976286,38194.976286,2000000.0,374751583.890591,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71133.175719,none,,0.0
29,M-1810,item:268091,10388.877795,0.0,11900.0,-0.0,input_shortage,item:426331,10388.877795
29,SDC-1450,item:773474,39634.166678,39634.166678,2000000.0,374736026.973027,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70421.963365,none,,0.0
30,M-1810,item:268091,10346.118416,0.0,11900.0,-0.0,input_shortage,item:426331,10346.118416
30,SDC-1450,item:773474,41421.530771,41421.530771,2000000.0,374697354.577523,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,73586.433086,none,,0.0
31,M-1810,item:268091,10337.56654,0.0,11900.0,-0.0,input_shortage,item:426331,10337.56654
31,SDC-1450,item:773474,42983.694183,42983.694183,2000000.0,383313054.39185,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,80654.889866,none,,0.0
32,M-1810,item:268091,10335.856165,0.0,11900.0,-0.0,input_shortage,item:426331,10335.856165
32,SDC-1450,item:773474,44200.912256,44200.912256,2000000.0,385842250.756272,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,75732.928539,none,,0.0
33,M-1810,item:268091,10335.51409,0.0,11900.0,-0.0,input_shortage,item:426331,10335.51409
33,SDC-1450,item:773474,45108.203142,45108.203142,2000000.0,385802087.937216,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,70810.707703,none,,0.0
34,M-1810,item:268091,10335.445675,0.0,11900.0,-0.0,input_shortage,item:426331,10335.445675
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,385759921.75295,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,65888.434964,none,,0.0
35,M-1810,item:268091,9622.746278,0.0,11900.0,-0.0,input_shortage,item:426331,9622.746278
35,SDC-1450,item:773474,46255.541926,46255.541926,2000000.0,385716669.194339,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,66750.270729,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,63367.272727,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,388205144.472405,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,62871.916962,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,53887.066328,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,388161281.80173,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59028.360494,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,44435.367905,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,388118118.155612,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,60073.500763,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,34989.371078,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,393401809.987187,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69991.77875,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,25544.514569,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,393364615.223331,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66156.852013,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,16099.886124,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,393326632.309695,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62321.980951,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,6655.303292,11900.0,6655.303292,input_shortage,item:426331,881.841846
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,393289107.93162,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,62043.942277,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,0.0,11900.0,0.0,input_shortage,item:426331,7155.657599
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,393253281.311437,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61563.485803,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,0.0,11900.0,0.0,input_shortage,item:426331,7079.360091
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,393215974.077652,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60207.042271,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,0.0,11900.0,0.0,input_shortage,item:426331,7064.100589
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,393179128.247996,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59927.706048,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,0.0,11900.0,0.0,input_shortage,item:426331,7061.048689
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,393154987.366507,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,58564.303056,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,0.0,11900.0,0.0,input_shortage,item:426331,7060.438309
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,407114321.689245,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,53364.303056,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,0.0,11900.0,0.0,input_shortage,item:426331,7060.316233
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,407094463.943026,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,53364.303056,none,,0.0
49,M-1810,item:268091,12805.663247,0.0,11900.0,0.0,input_shortage,item:426331,12805.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,407049574.771341,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,48409.996494,none,,0.0
50,M-1810,item:268091,13954.732649,0.0,11900.0,0.0,input_shortage,item:426331,13954.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,407006723.919959,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,51548.529972,none,,0.0
51,M-1810,item:268091,14184.54653,0.0,11900.0,0.0,input_shortage,item:426331,14184.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,413094432.286357,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,50884.899968,none,,0.0
52,M-1810,item:268091,14230.509306,0.0,11900.0,0.0,input_shortage,item:426331,14230.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,413083227.427996,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.587492,none,,0.0
53,M-1810,item:268091,14239.701861,0.0,11900.0,0.0,input_shortage,item:426331,14239.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,413088490.961444,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60207.842292,none,,0.0
54,M-1810,item:268091,14241.540372,0.0,11900.0,0.0,input_shortage,item:426331,14241.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,413047024.151438,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,63367.272727,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,413009012.641951,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,72047.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,51467.272727,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,413021862.762913,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,66847.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,39567.272727,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,418331715.293177,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,70630.433675,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,27667.272727,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,418301852.763453,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,74391.058904,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,19040.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,418272415.678373,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,73765.805931,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,10412.727273,11900.0,10412.727273,input_shortage,item:426331,3180.908812
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,429104785.306737,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,73520.112492,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,0.0,11900.0,0.0,input_shortage,item:426331,13593.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,429088402.046239,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,73520.112492,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,0.0,11900.0,0.0,input_shortage,item:426331,13593.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,429046787.822678,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,72800.0,none,,0.0
63,M-1810,item:268091,11779.487374,0.0,11900.0,0.0,input_shortage,item:426331,11779.487374
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,429014849.151091,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,73467.462465,none,,0.0
64,M-1810,item:268091,11416.697475,0.0,11900.0,0.0,input_shortage,item:426331,11416.697475
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,428983279.074325,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,74540.154958,none,,0.0
65,M-1810,item:268091,11344.139495,0.0,11900.0,0.0,input_shortage,item:426331,11344.139495
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,428955616.831831,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,11329.627899,0.0,11900.0,0.0,input_shortage,item:426331,11329.627899
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,428932961.810443,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:426331,11326.72558
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,429249398.933638,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62437.030696,none,,0.0
68,M-1810,item:268091,11326.145116,0.0,11900.0,0.0,input_shortage,item:426331,11326.145116
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,429221521.417442,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,0.0,11900.0,0.0,input_shortage,item:426331,11326.029023
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,429181006.390773,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63712.143692,capacity,,549.892198
70,M-1810,item:268091,9910.92009,0.0,11900.0,0.0,input_shortage,item:426331,9910.92009
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,429178202.562674,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58512.143692,capacity,,894.664154
71,M-1810,item:268091,9627.898304,0.0,11900.0,0.0,input_shortage,item:426331,9627.898304
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,429143816.818651,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53312.143692,capacity,,963.618545
72,M-1810,item:268091,9571.293946,0.0,11900.0,0.0,input_shortage,item:426331,9571.293946
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,429107299.568816,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,48112.143692,capacity,,977.409423
73,M-1810,item:268091,9559.973075,0.0,11900.0,0.0,input_shortage,item:426331,9559.973075
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,429131049.685967,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,56690.942729,capacity,,980.167599
74,M-1810,item:268091,9557.708901,0.0,11900.0,0.0,input_shortage,item:426331,9557.708901
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,432204808.929206,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,55520.99503,capacity,,980.719234
75,M-1810,item:268091,9557.256066,0.0,11900.0,0.0,input_shortage,item:426331,9557.256066
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,432169889.939014,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,50320.99503,capacity,,980.829561
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:426331,9557.165499
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,432162908.274381,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,45120.99503,none,,0.0
77,M-1810,item:268091,11180.918814,0.0,11900.0,0.0,input_shortage,item:426331,11180.918814
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,435991989.029894,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,44169.718679,none,,0.0
78,M-1810,item:268091,11505.669477,0.0,11900.0,0.0,input_shortage,item:426331,11505.669477
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,435996132.955178,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,44633.114068,none,,0.0
79,M-1810,item:268091,11570.61961,0.0,11900.0,0.0,input_shortage,item:426331,11570.61961
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,435967310.335049,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,47997.622841,none,,0.0
80,M-1810,item:268091,11583.609636,0.0,11900.0,0.0,input_shortage,item:426331,11583.609636
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,435923523.147172,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,3272.727273,11900.0,3272.727273,input_shortage,item:426331,8313.480369
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,435889762.846566,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,69619.186019,none,,0.0
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:426331,11586.727243
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,435849326.26751,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,64942.661166,none,,0.0
83,M-1810,item:268091,11586.831163,0.0,11900.0,0.0,input_shortage,item:426331,11586.831163
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,435814585.598741,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,70666.213339,none,,0.0
84,M-1810,item:268091,12159.651947,0.0,11900.0,0.0,input_shortage,item:426331,12159.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,435803159.653516,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,75542.38122,none,,0.0
85,M-1810,item:268091,12274.216104,0.0,11900.0,0.0,input_shortage,item:426331,12274.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,435823306.054518,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71032.854735,none,,0.0
86,M-1810,item:268091,12297.128935,0.0,11900.0,0.0,input_shortage,item:426331,12297.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,435781876.49659,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66528.892295,none,,0.0
87,M-1810,item:268091,12301.711501,0.0,11900.0,0.0,input_shortage,item:426331,12301.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,435737007.302634,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62026.042663,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,63367.272727,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,435738637.694588,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67399.863421,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,51467.272727,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,435694390.056145,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62897.280864,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,39567.272727,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,435658362.301472,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62897.334279,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,27667.272727,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435623642.790492,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67495.204654,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,18089.331703,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435652830.215038,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62672.404565,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,9056.372069,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435639617.552558,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62341.503916,none,,0.0
94,M-1810,item:268091,8902.1641,3405.135986,11900.0,3405.135986,input_shortage,item:426331,5497.028113
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435655189.593343,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57505.89477,none,,0.0
95,M-1810,item:268091,8897.804249,0.0,11900.0,0.0,input_shortage,item:426331,8897.804249
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435620506.003599,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52669.858655,none,,0.0
96,M-1810,item:268091,8896.932279,0.0,11900.0,0.0,input_shortage,item:426331,8896.932279
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435577094.003488,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52337.699587,none,,0.0
97,M-1810,item:268091,8896.757885,0.0,11900.0,0.0,input_shortage,item:426331,8896.757885
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435564943.532378,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56680.935483,capacity,,157.170574
98,M-1810,item:268091,7180.151577,0.0,11900.0,0.0,input_shortage,item:426331,7180.151577
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435529482.224329,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56018.282192,capacity,,261.376972
99,M-1810,item:268091,6836.830315,0.0,11900.0,0.0,input_shortage,item:426331,6836.830315
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435525845.060918,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60143.664838,capacity,,282.218251
100,M-1810,item:268091,6768.166063,0.0,11900.0,0.0,input_shortage,item:426331,6768.166063
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435542046.281753,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,69125.348947,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,63367.272727,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435515036.097762,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,63925.348947,capacity,,287.220158
