day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914690A,M-1430,item:042342,165014.949637,165014.949637,36,36,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,2734.66159,2734.66159,36,36,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,2734.66159,2734.66159,14,14,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.685866,21.685866,20,20,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,579.748257,579.748257,21,21,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.877293,21.877293,33,33,1.0,UN
0,SDC-1450,M-1430,item:773474,26402.386473,26402.386473,11,11,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,5.693048,5.693048,24,24,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,24,24,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,1.280936,18,18,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,23,23,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,36,36,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,86,86,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,16,16,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,53,53,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,40,40,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,32,32,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,35,35,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,53,53,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,15,15,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,42,42,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,54,54,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,19,19,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,3505.571651,3505.571651,72,72,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,54,54,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,55,55,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268967,3029.207677,3029.207677,4,4,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.313362,176.313362,240,240,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.375246,50.375246,101,101,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.593812,12.593812,143,143,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.593812,12.593812,63,63,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,11,12,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,65,66,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,15,16,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,20,21,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,24,25,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,34,35,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,10,11,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,168,169,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,11,12,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,63,64,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,56,57,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,83,84,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,28,29,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,67,68,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,29,30,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,36,37,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,56,57,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,60,61,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,84,85,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,19,20,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,9,10,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,40,41,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,34,35,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,1520.0,1520.0,29,30,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,84,85,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,111,112,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6451.847683,6451.847683,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919883,175.919883,84,85,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262824,50.262824,64,65,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565706,12.565706,150,151,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565706,12.565706,33,34,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,17,19,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,58,60,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,70,72,1.0,UN
