day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:099439,1259.810506,1258.765288
3,M-1810,item:338928,1080687.178188,1080172.292518
3,M-1810,item:338929,761926.907613,761412.021943
3,M-1810,item:426331,23.53896,17.875218
3,M-1810,item:693055,522815.096637,522606.053055
3,SDC-1450,item:021081,3027729.557369,3027489.68619
4,M-1430,item:038005,5669.728698,5624.876
4,M-1430,item:042342,9398268.613252,9243604.100291
4,M-1430,item:333362,410675.427014,408112.294984
4,M-1430,item:344135,242272.629083,239709.497052
4,M-1430,item:708073,1639.252834,1618.927197
4,M-1430,item:730384,84344.313249,83800.929259
4,M-1430,item:734545,1241.589945,1221.084889
4,M-1430,item:773474,717615.05024,692868.733292
4,M-1810,item:001757,2117.280386,2116.710186
4,M-1810,item:001848,1360.219211,1359.791561
4,M-1810,item:001893,8558.099413,8555.390961
4,M-1810,item:002612,1365.253182,1364.540431
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,462.20593,462.03487
4,M-1810,item:029313,41.702256,41.688001
4,M-1810,item:039668,26.319391,26.305136
4,M-1810,item:049371,1533.674603,1533.147168
4,M-1810,item:055703,66.431832,66.403322
4,M-1810,item:099439,1258.765288,1258.052537
4,M-1810,item:338928,1100172.292518,1099821.183983
4,M-1810,item:338929,761412.021943,761060.913408
4,M-1810,item:426331,17.875218,14.013024
4,M-1810,item:693055,525727.239273,525584.689208
4,SDC-1450,item:021081,3027514.316023,3027279.334189
5,M-1430,item:038005,5624.876,5580.027149
5,M-1430,item:042342,9243604.100291,9088952.85712
5,M-1430,item:333362,408112.294984,405549.382863
5,M-1430,item:344135,239709.497052,237146.584932
5,M-1430,item:708073,1618.927197,1598.603304
5,M-1430,item:730384,85112.953123,84569.615754
5,M-1430,item:734545,1221.084889,1200.581592
5,M-1430,item:773474,735326.773578,710582.579797
5,M-1810,item:001757,2116.710186,2116.30722
5,M-1810,item:001848,1372.10019,1371.797966
5,M-1810,item:001893,8623.188746,8621.274661
5,M-1810,item:002612,1369.153749,1368.650043
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,463.629343,463.508453
5,M-1810,item:029313,41.688001,41.677927
5,M-1810,item:039668,26.305136,26.295062
5,M-1810,item:049371,1533.147168,1532.774425
5,M-1810,item:055703,67.262553,67.242405
5,M-1810,item:099439,1268.831051,1268.327344
5,M-1810,item:338928,1109821.183983,1109573.052581
5,M-1810,item:338929,766364.404246,766116.272844
5,M-1810,item:426331,14.013024,11.283578
5,M-1810,item:693055,525584.689208,525483.947858
5,SDC-1450,item:021081,3027368.783803,3027137.52979
6,M-1430,item:038005,5580.027149,5535.179069
6,M-1430,item:042342,9241907.664035,9087259.074823
6,M-1430,item:333362,405549.382863,402986.514725
6,M-1430,item:344135,242346.584932,239783.716794
6,M-1430,item:708073,1598.603304,1578.27976
6,M-1430,item:730384,84569.615754,84026.287708
6,M-1430,item:734545,1200.581592,1180.078646
6,M-1430,item:773474,710582.579797,685838.810649
6,M-1810,item:001757,2116.30722,2116.018295
6,M-1810,item:001848,1371.797966,1371.581272
6,M-1810,item:001893,8635.470519,8634.098124
6,M-1810,item:002612,1376.932942,1376.571785
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,463.508453,463.421776
6,M-1810,item:029313,41.892006,41.884783
6,M-1810,item:039668,26.510384,26.503161
6,M-1810,item:049371,1532.774425,1532.507169
6,M-1810,item:055703,67.371783,67.357336
6,M-1810,item:099439,1311.733744,1311.372587
6,M-1810,item:338928,1129573.052581,1129395.142886
6,M-1810,item:338929,766116.272844,765938.36315
6,M-1810,item:426331,11.283578,9.326572
6,M-1810,item:693055,525483.947858,525411.716522
6,SDC-1450,item:021081,3027511.084643,3027282.584379
7,M-1430,item:038005,5535.179069,5444.183354
7,M-1430,item:042342,9087259.074823,8773480.674823
7,M-1430,item:333362,408168.136936,402968.136936
7,M-1430,item:344135,240642.389378,235442.389378
7,M-1430,item:708073,1617.334347,1576.098347
7,M-1430,item:730384,84026.287708,82923.887708
7,M-1430,item:734545,1180.078646,1138.478646
7,M-1430,item:773474,692000.830248,641796.296648
7,M-1810,item:001757,2116.018295,2114.641354
7,M-1810,item:001848,1381.274869,1380.242164
7,M-1810,item:001893,8640.148641,8633.60817
7,M-1810,item:002612,1381.588493,1379.867316
7,M-1810,item:007923,269980.549311,267226.667036
7,M-1810,item:016332,463.421776,463.008694
7,M-1810,item:029313,42.311909,42.277486
7,M-1810,item:039668,26.503161,26.468737
7,M-1810,item:049371,1532.507169,1531.233498
7,M-1810,item:055703,68.457283,68.388436
7,M-1810,item:099439,1322.154182,1320.433006
7,M-1810,item:338928,1129395.142886,1128547.272727
7,M-1810,item:338929,769860.139649,769012.269491
7,M-1810,item:426331,9.326572,0.0
7,M-1810,item:693055,527324.713766,526980.478482
7,SDC-1450,item:021081,3027329.023195,3027102.531873
8,M-1430,item:038005,5444.183354,5353.187638
8,M-1430,item:042342,8773480.674823,8459702.274823
8,M-1430,item:333362,402968.136936,397768.136936
8,M-1430,item:344135,240642.389378,235442.389378
8,M-1430,item:708073,1597.219179,1555.983179
8,M-1430,item:730384,82923.887708,81821.487708
8,M-1430,item:734545,1224.59678,1182.99678
8,M-1430,item:773474,720298.419487,670093.885887
8,M-1810,item:001757,2138.897487,2138.897487
8,M-1810,item:001848,1380.242164,1380.242164
8,M-1810,item:001893,8646.214173,8646.214173
8,M-1810,item:002612,1379.867316,1379.867316
8,M-1810,item:007923,270558.4,270558.4
8,M-1810,item:016332,463.008694,463.008694
8,M-1810,item:029313,42.277486,42.277486
8,M-1810,item:039668,26.468737,26.468737
8,M-1810,item:049371,1531.233498,1531.233498
8,M-1810,item:055703,68.503216,68.503216
8,M-1810,item:099439,1320.433006,1320.433006
8,M-1810,item:338928,1133858.403341,1133858.403341
8,M-1810,item:338929,774323.409899,774323.409899
8,M-1810,item:426331,0.0,0.0
8,M-1810,item:693055,526980.478482,526980.478482
8,SDC-1450,item:021081,3027776.996891,3027506.439916
9,M-1430,item:038005,5353.187638,5262.191923
9,M-1430,item:042342,8459702.274823,8145923.874823
9,M-1430,item:333362,397768.136936,392568.136936
9,M-1430,item:344135,236586.090597,231386.090597
9,M-1430,item:708073,1555.983179,1514.747179
9,M-1430,item:730384,81821.487708,80719.087708
9,M-1430,item:734545,1182.99678,1141.39678
9,M-1430,item:773474,699156.440167,648951.906567
9,M-1810,item:001757,2156.556645,2156.556645
9,M-1810,item:001848,1391.114086,1391.114086
9,M-1810,item:001893,8668.295133,8668.295133
9,M-1810,item:002612,1394.113334,1394.113334
9,M-1810,item:007923,270558.4,270558.4
9,M-1810,item:016332,463.008694,463.008694
9,M-1810,item:029313,43.213303,43.213303
9,M-1810,item:039668,26.468737,26.468737
9,M-1810,item:049371,1531.233498,1531.233498
9,M-1810,item:055703,68.805101,68.805101
9,M-1810,item:099439,1320.433006,1320.433006
9,M-1810,item:338928,1143858.403341,1143858.403341
9,M-1810,item:338929,774323.409899,774323.409899
9,M-1810,item:426331,0.0,0.0
9,M-1810,item:693055,528591.911757,528591.911757
9,SDC-1450,item:021081,3027596.118961,3027281.094545
10,M-1430,item:038005,5262.191923,5171.196208
10,M-1430,item:042342,8145923.874823,7832145.474823
10,M-1430,item:333362,393426.712411,388226.712411
10,M-1430,item:344135,231386.090597,226186.090597
10,M-1430,item:708073,1514.747179,1473.511179
10,M-1430,item:730384,81417.406051,80315.006051
10,M-1430,item:734545,1186.03615,1144.43615
10,M-1430,item:773474,673761.918496,623557.384896
10,M-1810,item:001757,2163.242083,2163.242083
10,M-1810,item:001848,1392.30994,1392.30994
10,M-1810,item:001893,8728.447444,8728.447444
10,M-1810,item:002612,1394.113334,1394.113334
10,M-1810,item:007923,270558.4,270558.4
10,M-1810,item:016332,465.595537,465.595537
10,M-1810,item:029313,43.213303,43.213303
10,M-1810,item:039668,26.837938,26.837938
10,M-1810,item:049371,1531.233498,1531.233498
10,M-1810,item:055703,69.107416,69.107416
10,M-1810,item:099439,1336.038937,1336.038937
10,M-1810,item:338928,1153858.403341,1153858.403341
10,M-1810,item:338929,783414.246963,783414.246963
10,M-1810,item:426331,0.0,0.0
10,M-1810,item:693055,528591.911757,528591.911757
10,SDC-1450,item:021081,3127483.293713,3127132.614985
11,M-1430,item:038005,5171.196208,5080.200493
11,M-1430,item:042342,8204803.636287,7891025.236287
11,M-1430,item:333362,388226.712411,383026.712411
11,M-1430,item:344135,232244.682258,227044.682258
11,M-1430,item:708073,1540.868238,1499.632238
11,M-1430,item:730384,80315.006051,79212.606051
11,M-1430,item:734545,1149.542064,1107.942064
11,M-1430,item:773474,729038.257723,678833.724123
11,M-1810,item:001757,2163.242083,2163.242083
11,M-1810,item:001848,1394.247836,1394.247836
11,M-1810,item:001893,8762.196122,8762.196122
11,M-1810,item:002612,1398.828838,1398.828838
11,M-1810,item:007923,270558.4,270558.4
11,M-1810,item:016332,465.595537,465.595537
11,M-1810,item:029313,43.877075,43.877075
11,M-1810,item:039668,26.837938,26.837938
11,M-1810,item:049371,1531.233498,1531.233498
11,M-1810,item:055703,69.88404,69.88404
11,M-1810,item:099439,1353.066338,1353.066338
11,M-1810,item:338928,1153858.403341,1153858.403341
11,M-1810,item:338929,791101.897748,791101.897748
11,M-1810,item:426331,0.0,0.0
11,M-1810,item:693055,530748.230787,530748.230787
11,SDC-1450,item:021081,3127468.506185,3127091.066635
12,M-1430,item:038005,5260.200493,5169.204778
12,M-1430,item:042342,8047746.566793,7733968.166793
12,M-1430,item:333362,388226.712411,383026.712411
12,M-1430,item:344135,232244.682258,227044.682258
12,M-1430,item:708073,1540.868238,1499.632238
12,M-1430,item:730384,81417.406051,80315.006051
12,M-1430,item:734545,1107.942064,1066.342064
12,M-1430,item:773474,729038.257723,678833.724123
12,M-1810,item:001757,2163.242083,2163.242083
12,M-1810,item:001848,1395.543788,1395.543788
12,M-1810,item:001893,8837.250658,8837.250658
12,M-1810,item:002612,1399.75184,1399.75184
12,M-1810,item:007923,270558.4,270558.4
12,M-1810,item:016332,467.891133,467.891133
12,M-1810,item:029313,44.009948,44.009948
12,M-1810,item:039668,27.178486,27.178486
12,M-1810,item:049371,1531.233498,1531.233498
12,M-1810,item:055703,70.256083,70.256083
12,M-1810,item:099439,1353.066338,1353.066338
12,M-1810,item:338928,1163858.403341,1163858.403341
12,M-1810,item:338929,791101.897748,791101.897748
12,M-1810,item:426331,0.0,0.0
12,M-1810,item:693055,530748.230787,530748.230787
12,SDC-1450,item:021081,3127192.960575,3126795.891064
13,M-1430,item:038005,7537.084803,7446.089088
13,M-1430,item:042342,7733968.166793,7420189.766793
13,M-1430,item:333362,383972.655268,378772.655268
13,M-1430,item:344135,231984.47551,226784.47551
13,M-1430,item:708073,1499.632238,1458.396238
13,M-1430,item:730384,80521.868757,79419.468757
13,M-1430,item:734545,1107.942064,1066.342064
13,M-1430,item:773474,678833.724123,628629.190523
13,M-1810,item:001757,2173.871901,2173.871901
13,M-1810,item:001848,1399.966724,1399.966724
13,M-1810,item:001893,8837.250658,8837.250658
13,M-1810,item:002612,1419.478977,1419.478977
13,M-1810,item:007923,270558.4,270558.4
13,M-1810,item:016332,470.478692,470.478692
13,M-1810,item:029313,44.009948,44.009948
13,M-1810,item:039668,27.394056,27.394056
13,M-1810,item:049371,1531.233498,1531.233498
13,M-1810,item:055703,70.256083,70.256083
13,M-1810,item:099439,1353.066338,1353.066338
13,M-1810,item:338928,1169169.543749,1169169.543749
13,M-1810,item:338929,795069.802504,795069.802504
13,M-1810,item:426331,0.0,0.0
13,M-1810,item:693055,530748.230787,530748.230787
13,SDC-1450,item:021081,3126972.443799,3126561.096493
14,M-1430,item:038005,7446.089088,7365.816533
14,M-1430,item:042342,7602978.216468,7326176.240609
14,M-1430,item:333362,383972.655268,379385.436153
14,M-1430,item:344135,232910.506706,228323.28759
14,M-1430,item:708073,1458.396238,1422.019591
14,M-1430,item:730384,79537.602032,78565.111579
14,M-1430,item:734545,1070.774001,1034.076248
14,M-1430,item:773474,628629.190523,584340.88356
14,M-1810,item:001757,2195.162095,2195.162095
14,M-1810,item:001848,1407.719939,1407.719939
14,M-1810,item:001893,8886.335641,8886.335641
14,M-1810,item:002612,1419.478977,1419.478977
14,M-1810,item:007923,270558.4,270558.4
14,M-1810,item:016332,470.478692,470.478692
14,M-1810,item:029313,44.009948,44.009948
14,M-1810,item:039668,27.394056,27.394056
14,M-1810,item:049371,1531.233498,1531.233498
14,M-1810,item:055703,71.337067,71.337067
14,M-1810,item:099439,1362.991955,1362.991955
14,M-1810,item:338928,1179169.543749,1179169.543749
14,M-1810,item:338929,806108.030978,806108.030978
14,M-1810,item:426331,0.0,0.0
14,M-1810,item:693055,530748.230787,530748.230787
14,SDC-1450,item:021081,3126574.312533,3126152.613422
15,M-1430,item:038005,7365.816533,7291.386771
15,M-1430,item:042342,7503036.209992,7246381.799042
15,M-1430,item:333362,382097.983708,377844.65417
15,M-1430,item:344135,228323.28759,224069.958053
15,M-1430,item:708073,1507.690817,1473.961914
15,M-1430,item:730384,79802.818292,78901.11243
15,M-1430,item:734545,1038.512506,1004.48587
15,M-1430,item:773474,659289.186308,618224.489063
15,M-1810,item:001757,2195.162095,2183.346966
15,M-1810,item:001848,1407.871625,1399.010279
15,M-1810,item:001893,8922.466503,8866.344644
15,M-1810,item:002612,1427.431852,1412.662942
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,470.478692,466.934154
15,M-1810,item:029313,44.009948,43.71457
15,M-1810,item:039668,27.536382,27.241004
15,M-1810,item:049371,1531.233498,1520.304505
15,M-1810,item:055703,71.337067,70.74631
15,M-1810,item:099439,1403.859595,1389.090685
15,M-1810,item:338928,1194479.156203,1187203.830949
15,M-1810,item:338929,806108.030978,798832.705724
15,M-1810,item:426331,697.04,617.011422
15,M-1810,item:693055,530748.230787,527794.448734
15,SDC-1450,item:021081,3126339.428518,3125920.811375
16,M-1430,item:038005,7291.386771,7218.125568
16,M-1430,item:042342,7582674.044089,7330049.146121
16,M-1430,item:333362,388244.65417,384058.102549
16,M-1430,item:344135,226667.176085,222480.624463
16,M-1430,item:708073,1473.961914,1440.762559
16,M-1430,item:730384,78901.11243,78013.563486
16,M-1430,item:734545,1012.29201,978.799597
16,M-1430,item:773474,642970.80601,602550.830708
16,M-1810,item:001757,2183.346966,2171.414219
16,M-1810,item:001848,1400.950969,1392.001409
16,M-1810,item:001893,8866.344644,8809.664095
16,M-1810,item:002612,1418.179557,1403.263623
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,466.934154,463.35433
16,M-1810,item:029313,43.930202,43.631883
16,M-1810,item:039668,27.778826,27.480507
16,M-1810,item:049371,1520.304505,1509.266713
16,M-1810,item:055703,70.950639,70.354002
16,M-1810,item:099439,1389.090685,1374.174751
16,M-1810,item:338928,1206297.444843,1198949.694078
16,M-1810,item:338929,798832.705724,791484.954959
16,M-1810,item:426331,617.011422,536.186164
16,M-1810,item:693055,527794.448734,524811.261923
16,SDC-1450,item:021081,3126211.835639,3125804.13464
17,M-1430,item:038005,7218.125568,7145.098076
17,M-1430,item:042342,7512646.354496,7260827.359124
17,M-1430,item:333362,389208.596508,385035.400469
17,M-1430,item:344135,228234.616618,224061.420579
17,M-1430,item:708073,1440.762559,1407.669115
17,M-1430,item:730384,78013.563486,77128.845926
17,M-1430,item:734545,1020.399597,987.014028
17,M-1430,item:773474,602550.830708,562259.799795
17,M-1810,item:001757,2171.414219,2159.457948
17,M-1810,item:001848,1397.582063,1388.61486
17,M-1810,item:001893,8873.036415,8816.244127
17,M-1810,item:002612,1414.902118,1399.956779
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,463.35433,459.767448
17,M-1810,item:029313,43.631883,43.332976
17,M-1810,item:039668,28.01187,27.712964
17,M-1810,item:049371,1509.266713,1498.207163
17,M-1810,item:055703,70.870725,70.272912
17,M-1810,item:099439,1374.174751,1359.229412
17,M-1810,item:338928,1208949.694078,1201587.458211
17,M-1810,item:338929,796796.085573,789433.849705
17,M-1810,item:426331,536.186164,455.201569
17,M-1810,item:693055,524811.261923,521822.194161
17,SDC-1450,item:021081,3125804.13464,3125407.886154
18,M-1430,item:038005,7145.098076,7072.117326
18,M-1430,item:042342,7260827.359124,7009169.544272
18,M-1430,item:333362,390235.400469,386064.875547
18,M-1430,item:344135,226949.478531,222778.953608
18,M-1430,item:708073,1427.770066,1394.697804
18,M-1430,item:730384,77174.265818,76290.114535
18,M-1430,item:734545,987.014028,953.649829
18,M-1430,item:773474,606548.106758,566282.864723
18,M-1810,item:001757,2159.457948,2147.496972
18,M-1810,item:001848,1390.107353,1381.136621
18,M-1810,item:001893,8829.404178,8772.589543
18,M-1810,item:002612,1401.503382,1386.552162
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,459.767448,456.179156
18,M-1810,item:029313,43.702037,43.403013
18,M-1810,item:039668,27.712964,27.413939
18,M-1810,item:049371,1498.207163,1487.14326
18,M-1810,item:055703,70.272912,69.674863
18,M-1810,item:099439,1359.942162,1344.990943
18,M-1810,item:338928,1201587.458211,1194222.325323
18,M-1810,item:338929,789433.849705,782068.716818
18,M-1810,item:426331,455.201569,374.185107
18,M-1810,item:693055,521822.194161,518831.950208
18,SDC-1450,item:021081,3125419.908675,3125033.160025
19,M-1430,item:038005,7072.117326,6999.145925
19,M-1430,item:042342,7164232.150951,6912606.572202
19,M-1430,item:333362,386064.875547,381894.884848
19,M-1430,item:344135,230329.404477,226159.413778
19,M-1430,item:708073,1403.509815,1370.441788
19,M-1430,item:730384,76654.260335,75770.222307
19,M-1430,item:734545,977.88349,944.523565
19,M-1430,item:773474,666691.931923,626431.847663
19,M-1810,item:001757,2147.496972,2135.535055
19,M-1810,item:001848,1382.923232,1373.951794
19,M-1810,item:001893,8776.75846,8719.939355
19,M-1810,item:002612,1387.091237,1372.138841
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,456.179156,452.590581
19,M-1810,item:029313,43.618583,43.319535
19,M-1810,item:039668,27.823338,27.52429
19,M-1810,item:049371,1487.14326,1476.078487
19,M-1810,item:055703,70.191548,69.593452
19,M-1810,item:099439,1362.407025,1347.454629
19,M-1810,item:338928,1194222.325323,1186856.613031
19,M-1810,item:338929,782068.716818,774703.004526
19,M-1810,item:426331,374.185107,293.162272
19,M-1810,item:693055,518831.950208,515841.471018
19,SDC-1450,item:021081,3125072.322218,3124692.829013
20,M-1430,item:038005,6999.145925,6926.176393
20,M-1430,item:042342,7133945.900608,6882326.76908
20,M-1430,item:333362,381894.884848,377725.000994
20,M-1430,item:344135,226159.413778,221989.529924
20,M-1430,item:708073,1392.127655,1359.060476
20,M-1430,item:730384,75770.222307,74886.206929
20,M-1430,item:734545,986.123565,952.764494
20,M-1430,item:773474,667496.544908,627237.492204
20,M-1810,item:001757,2135.535055,2123.57295
20,M-1810,item:001848,1373.951794,1364.980216
20,M-1810,item:001893,8727.482825,8670.662826
20,M-1810,item:002612,1374.442315,1359.489684
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,452.590581,449.001949
20,M-1810,item:029313,43.585281,43.286228
20,M-1810,item:039668,27.969318,27.670265
20,M-1810,item:049371,1476.078487,1465.01354
20,M-1810,item:055703,69.717049,69.118944
20,M-1810,item:099439,1365.909028,1350.956397
20,M-1810,item:338928,1196856.613031,1189490.784858
20,M-1810,item:338929,774703.004526,767337.176353
20,M-1810,item:426331,293.162272,212.138162
20,M-1810,item:693055,517464.502908,514473.97667
20,SDC-1450,item:021081,3124692.829013,3124318.700507
21,M-1430,item:038005,6926.176393,6856.865064
21,M-1430,item:042342,6882326.76908,6643322.12904
21,M-1430,item:333362,382925.000994,378964.16708
21,M-1430,item:344135,221989.529924,218028.69601
21,M-1430,item:708073,1379.656415,1348.247002
21,M-1430,item:730384,76104.115877,75264.419087
21,M-1430,item:734545,973.267439,941.580768
21,M-1430,item:773474,702186.219585,663945.4851
21,M-1810,item:001757,2123.57295,2106.016638
21,M-1810,item:001848,1366.920796,1353.753561
21,M-1810,item:001893,8670.662826,8587.270343
21,M-1810,item:002612,1360.341054,1338.395664
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,449.001949,443.735056
21,M-1810,item:029313,43.296302,42.857394
21,M-1810,item:039668,27.885897,27.446989
21,M-1810,item:049371,1465.01354,1448.773951
21,M-1810,item:055703,69.118944,68.241129
21,M-1810,item:099439,1380.113621,1358.16823
21,M-1810,item:338928,1189490.784858,1178680.247795
21,M-1810,item:338929,767337.176353,756526.639289
21,M-1810,item:426331,212.138162,93.222255
21,M-1810,item:693055,514473.97667,510084.898622
21,SDC-1450,item:021081,3124323.26624,3123953.053189
22,M-1430,item:038005,6856.865064,6788.285374
22,M-1430,item:042342,6643322.12904,6406840.387297
22,M-1430,item:333362,385022.75874,381103.734814
22,M-1430,item:344135,218028.69601,214109.672084
22,M-1430,item:708073,1348.247002,1317.169142
22,M-1430,item:730384,75984.077844,75153.244772
22,M-1430,item:734545,1007.4195,976.067309
22,M-1430,item:773474,764354.5523,726517.481459
22,M-1810,item:001757,2112.385603,2098.622609
22,M-1810,item:001848,1353.753561,1343.431315
22,M-1810,item:001893,8595.762586,8530.388361
22,M-1810,item:002612,1338.395664,1321.19192
22,M-1810,item:007923,235445.775618,207919.786236
22,M-1810,item:016332,443.735056,439.606157
22,M-1810,item:029313,42.857394,42.513319
22,M-1810,item:039668,27.446989,27.102915
22,M-1810,item:049371,1448.773951,1436.043181
22,M-1810,item:055703,68.464314,67.776165
22,M-1810,item:099439,1358.529387,1341.325644
22,M-1810,item:338928,1188680.247795,1180205.497369
22,M-1810,item:338929,756526.639289,748051.888864
22,M-1810,item:426331,93.222255,-0.0
22,M-1810,item:693055,510084.898622,506644.149949
22,SDC-1450,item:021081,3123953.053189,3123589.291406
23,M-1430,item:038005,6788.285374,6719.852013
23,M-1430,item:042342,6720618.787297,6484641.625213
23,M-1430,item:333362,381103.734814,377193.072886
23,M-1430,item:344135,225345.902409,221435.240481
23,M-1430,item:708073,1317.169142,1286.157593
23,M-1430,item:730384,76255.644772,75426.584443
23,M-1430,item:734545,976.067309,944.782013
23,M-1430,item:773474,726517.481459,688761.143347
23,M-1810,item:001757,2098.622609,2098.622609
23,M-1810,item:001848,1343.431315,1343.431315
23,M-1810,item:001893,8582.09236,8582.09236
23,M-1810,item:002612,1321.209978,1321.209978
23,M-1810,item:007923,270558.4,270558.4
23,M-1810,item:016332,444.150114,444.150114
23,M-1810,item:029313,42.954798,42.954798
23,M-1810,item:039668,27.472003,27.472003
23,M-1810,item:049371,1436.043181,1436.043181
23,M-1810,item:055703,67.776165,67.776165
23,M-1810,item:099439,1341.325644,1341.325644
23,M-1810,item:338928,1190205.497369,1190205.497369
23,M-1810,item:338929,748051.888864,748051.888864
23,M-1810,item:426331,-0.0,-0.0
23,M-1810,item:693055,506644.149949,506644.149949
23,SDC-1450,item:021081,3123589.291406,3123231.91955
24,M-1430,item:038005,6719.852013,6651.447917
24,M-1430,item:042342,7014878.891833,6779002.645681
24,M-1430,item:333362,377193.072886,373284.083357
24,M-1430,item:344135,224366.200167,220457.210638
24,M-1430,item:708073,1355.790332,1324.792045
24,M-1430,item:730384,76038.852729,75210.146949
24,M-1430,item:734545,965.287069,934.015153
24,M-1430,item:773474,729052.17426,691311.982694
24,M-1810,item:001757,2104.315657,2104.315657
