day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,283.4,258.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.010568,0.009553
7,M-1810,item:039668,0.011648,0.010633
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,278.4,253.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.009553,0.008538
8,M-1810,item:039668,0.010633,0.009618
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,210.387999,187.889598
9,M-1430,item:344135,253.907999,231.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.009512,0.008497
9,M-1810,item:039668,0.010498,0.009483
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,209.489598,188.989918
10,M-1430,item:344135,231.409598,210.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.796004,1.607073
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.009483,0.008489
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,275.0,250.507997
10,M-1810,item:338929,278.304,253.811997
10,M-1810,item:426331,3.041069,2.771657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,8772.092457,7462.674918
11,M-1430,item:333362,213.989918,192.289982
11,M-1430,item:344135,225.789918,204.089982
11,M-1430,item:708073,2.232202,2.060122
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1567.828868,1358.322106
11,M-1810,item:001757,0.372071,0.335534
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.607073,1.43352
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,250.507997,228.009597
11,M-1810,item:338929,271.696797,249.198397
11,M-1810,item:426331,3.046657,2.799174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,4.152379,3.740449
12,M-1430,item:042342,7462.674918,6042.22501
12,M-1430,item:333362,262.289982,238.749995
12,M-1430,item:344135,204.089982,180.549995
12,M-1430,item:708073,2.258372,2.0717
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,1358.322106,1131.050167
12,M-1810,item:001757,0.371912,0.33862
12,M-1810,item:001848,0.308166,0.283197
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.467855,0.426241
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.009316,0.008484
12,M-1810,item:039668,0.009401,0.008569
12,M-1810,item:049371,0.346213,0.315418
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,228.009597,207.509917
12,M-1810,item:338929,270.894397,250.394717
12,M-1810,item:426331,2.799174,2.573678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,11389.55221,9881.00221
13,M-1430,item:333362,238.749995,213.749995
13,M-1430,item:344135,205.549995,180.549995
13,M-1430,item:708073,2.0717,1.87345
13,M-1430,item:730384,50.301239,45.001239
13,M-1430,item:734545,1.71,1.51
13,M-1430,item:773474,1131.050167,889.682217
13,M-1810,item:001757,0.37922,0.343979
13,M-1810,item:001848,0.283197,0.256767
13,M-1810,item:001893,1.635599,1.468205
13,M-1810,item:002612,0.476991,0.43294
13,M-1810,item:016332,0.101586,0.091014
13,M-1810,item:029313,0.008484,0.007603
13,M-1810,item:039668,0.008569,0.007688
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.013258,0.011496
13,M-1810,item:099439,0.471995,0.427944
13,M-1810,item:338928,207.509917,185.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,3.123678,2.884979
13,M-1810,item:693055,94.992111,86.181937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,10907.84221,9399.29221
14,M-1430,item:333362,213.749995,188.749995
14,M-1430,item:344135,180.549995,155.549995
14,M-1430,item:708073,1.87345,1.6752
14,M-1430,item:730384,45.001239,39.701239
14,M-1430,item:734545,1.51,1.31
14,M-1430,item:773474,889.682217,648.314267
14,M-1810,item:001757,0.382955,0.344726
14,M-1810,item:001848,0.256767,0.228095
14,M-1810,item:001893,1.468205,1.286618
14,M-1810,item:002612,0.48369,0.435904
14,M-1810,item:016332,0.102707,0.091238
14,M-1810,item:029313,0.007603,0.006647
14,M-1810,item:039668,0.008644,0.007688
14,M-1810,item:049371,0.319612,0.28425
14,M-1810,item:055703,0.013526,0.011614
14,M-1810,item:099439,0.473616,0.42583
14,M-1810,item:338928,210.809981,187.269994
14,M-1810,item:338929,253.694781,230.154794
14,M-1810,item:426331,2.884979,2.626039
14,M-1810,item:693055,105.682605,96.12537
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,3.277071,2.839591
15,M-1430,item:042342,14135.74086,12627.19086
15,M-1430,item:333362,212.269995,187.269995
15,M-1430,item:344135,180.549995,155.549995
15,M-1430,item:708073,1.87345,1.6752
15,M-1430,item:730384,44.893543,39.593543
15,M-1430,item:734545,1.705936,1.505936
15,M-1430,item:773474,648.314267,406.946317
15,M-1810,item:001757,0.385326,0.344726
15,M-1810,item:001848,0.228095,0.197645
15,M-1810,item:001893,1.444601,1.251751
15,M-1810,item:002612,0.485622,0.434872
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.007662,0.006647
15,M-1810,item:039668,0.010628,0.009613
15,M-1810,item:049371,0.357858,0.320303
15,M-1810,item:055703,0.017017,0.014987
15,M-1810,item:099439,0.47658,0.42583
15,M-1810,item:338928,187.269994,162.269994
15,M-1810,item:338929,230.154794,205.154794
15,M-1810,item:426331,2.626039,2.351039
15,M-1810,item:693055,96.12537,85.97537
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,3.70566,3.268181
16,M-1430,item:042342,12627.19086,11118.64086
16,M-1430,item:333362,197.389995,172.389995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.84728,1.64903
16,M-1430,item:730384,49.239475,43.939475
16,M-1430,item:734545,1.505936,1.305936
16,M-1430,item:773474,406.946317,165.578367
16,M-1810,item:001757,0.421039,0.380439
16,M-1810,item:001848,0.228095,0.197645
16,M-1810,item:001893,1.251751,1.058901
16,M-1810,item:002612,0.483592,0.432842
16,M-1810,item:016332,0.091238,0.079058
16,M-1810,item:029313,0.006647,0.005632
16,M-1810,item:039668,0.010526,0.009511
16,M-1810,item:049371,0.357858,0.320303
16,M-1810,item:055703,0.016936,0.014906
16,M-1810,item:099439,0.42583,0.37508
16,M-1810,item:338928,194.385194,169.385194
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.60997,2.33497
16,M-1810,item:693055,106.27537,96.12537
16,M-1810,item:693710,623.542122,542.342122
17,M-1430,item:038005,3.70566,3.40555
17,M-1430,item:042342,13848.508306,12813.643296
17,M-1430,item:333362,172.389995,155.24
17,M-1430,item:344135,152.149995,135.0
17,M-1430,item:708073,1.64903,1.513031
17,M-1430,item:730384,43.939475,40.303676
17,M-1430,item:734545,1.479535,1.342335
17,M-1430,item:773474,165.578367,0.0
17,M-1810,item:001757,0.421039,0.380439
17,M-1810,item:001848,0.197645,0.167195
17,M-1810,item:001893,1.633532,1.440682
17,M-1810,item:002612,0.474457,0.423707
17,M-1810,item:016332,0.09099,0.07881
17,M-1810,item:029313,0.006588,0.005573
17,M-1810,item:039668,0.010526,0.009511
17,M-1810,item:049371,0.352901,0.315346
17,M-1810,item:055703,0.014906,0.012876
17,M-1810,item:099439,0.42583,0.37508
17,M-1810,item:338928,187.269994,162.269994
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,2.33497,2.05997
17,M-1810,item:693055,96.12537,85.97537
17,M-1810,item:693710,618.8,537.6
18,M-1430,item:038005,3.40555,2.97696
18,M-1430,item:042342,15830.743296,14352.846878
18,M-1430,item:333362,155.24,130.747997
18,M-1430,item:344135,169.612001,145.119999
18,M-1430,item:708073,1.513031,1.318809
18,M-1430,item:730384,50.903676,45.711372
18,M-1430,item:734545,1.342335,1.146399
18,M-1430,item:773474,1635.823305,1399.359927
18,M-1810,item:001757,0.380439,0.339839
18,M-1810,item:001848,0.288376,0.257926
18,M-1810,item:001893,1.800925,1.608075
18,M-1810,item:002612,0.423707,0.372957
18,M-1810,item:016332,0.07881,0.06663
18,M-1810,item:029313,0.006405,0.00539
18,M-1810,item:039668,0.009511,0.008496
18,M-1810,item:049371,0.315346,0.277791
18,M-1810,item:055703,0.016895,0.014865
18,M-1810,item:099439,0.419131,0.368381
18,M-1810,item:338928,162.269994,137.269994
18,M-1810,item:338929,155.154794,130.154794
18,M-1810,item:426331,2.604382,2.329382
18,M-1810,item:693055,85.97537,75.82537
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,2.97696,2.583256
19,M-1430,item:042342,14352.846878,12995.248394
19,M-1430,item:333362,180.747997,158.249597
19,M-1430,item:344135,195.119999,172.621598
19,M-1430,item:708073,1.505323,1.326911
19,M-1430,item:730384,50.311758,45.542097
19,M-1430,item:734545,1.698557,1.51857
19,M-1430,item:773474,1399.359927,1182.144215
19,M-1810,item:001757,0.378068,0.337468
19,M-1810,item:001848,0.257926,0.227476
19,M-1810,item:001893,1.608075,1.415225
19,M-1810,item:002612,0.372957,0.322207
19,M-1810,item:016332,0.07881,0.06663
19,M-1810,item:029313,0.008275,0.00726
19,M-1810,item:039668,0.008496,0.007481
19,M-1810,item:049371,0.313152,0.275597
19,M-1810,item:055703,0.016895,0.014865
19,M-1810,item:099439,0.460745,0.409995
19,M-1810,item:338928,137.269994,112.269994
19,M-1810,item:338929,130.154794,105.154794
19,M-1810,item:426331,2.329382,2.054382
19,M-1810,item:693055,85.97537,75.82537
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,3.379463,3.020736
20,M-1430,item:042342,13401.652162,12164.660465
20,M-1430,item:333362,273.129597,252.629917
20,M-1430,item:344135,207.741598,187.241918
20,M-1430,item:708073,1.326911,1.164348
20,M-1430,item:730384,50.311758,45.965826
20,M-1430,item:734545,1.898557,1.734559
20,M-1430,item:773474,1664.880115,1466.961484
20,M-1810,item:001757,0.372709,0.332934
20,M-1810,item:001848,0.310298,0.280467
20,M-1810,item:001893,1.415225,1.226294
20,M-1810,item:002612,0.322207,0.272488
20,M-1810,item:016332,0.07881,0.066878
20,M-1810,item:029313,0.00726,0.006265
20,M-1810,item:039668,0.007481,0.006487
20,M-1810,item:049371,0.306391,0.269599
20,M-1810,item:055703,0.018925,0.016936
20,M-1810,item:099439,0.460745,0.411026
20,M-1810,item:338928,119.385194,94.893191
20,M-1810,item:338929,105.154794,80.662791
20,M-1810,item:426331,2.329382,2.05997
20,M-1810,item:693055,84.959721,75.015968
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,3.020736,2.641005
21,M-1430,item:042342,12164.660465,10855.242926
21,M-1430,item:333362,252.629917,230.929981
21,M-1430,item:344135,187.241918,165.541982
21,M-1430,item:708073,1.164348,0.992268
21,M-1430,item:730384,51.265826,46.66544
21,M-1430,item:734545,2.071759,1.89816
21,M-1430,item:773474,1949.697384,1740.190621
21,M-1810,item:001757,0.332934,0.296396
21,M-1810,item:001848,0.280467,0.253063
21,M-1810,item:001893,1.419144,1.245591
21,M-1810,item:002612,0.323238,0.277566
21,M-1810,item:016332,0.079058,0.068097
21,M-1810,item:029313,0.00931,0.008397
21,M-1810,item:039668,0.007368,0.006454
21,M-1810,item:049371,0.307154,0.273357
21,M-1810,item:055703,0.016936,0.015109
21,M-1810,item:099439,0.460745,0.415073
21,M-1810,item:338928,94.893191,72.394791
21,M-1810,item:338929,180.662791,158.164391
21,M-1810,item:426331,2.31891,2.071427
21,M-1810,item:693055,85.165968,76.031617
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,3.772298,3.360368
22,M-1430,item:042342,12092.23462,10671.784712
22,M-1430,item:333362,293.659986,270.119998
22,M-1430,item:344135,165.541982,142.001995
22,M-1430,item:708073,1.489079,1.302407
22,M-1430,item:730384,46.66544,41.674962
22,M-1430,item:734545,1.89816,1.70984
22,M-1430,item:773474,2705.662421,2478.390483
22,M-1810,item:001757,0.296396,0.263105
22,M-1810,item:001848,0.279494,0.254525
22,M-1810,item:001893,1.608075,1.449941
22,M-1810,item:002612,0.376101,0.334486
22,M-1810,item:016332,0.104637,0.094649
22,M-1810,item:029313,0.011287,0.010455
22,M-1810,item:039668,0.006454,0.005622
22,M-1810,item:049371,0.273357,0.242563
22,M-1810,item:055703,0.017139,0.015475
22,M-1810,item:099439,0.465823,0.424209
22,M-1810,item:338928,147.394791,126.89511
22,M-1810,item:338929,208.164391,187.66471
22,M-1810,item:426331,2.071427,1.845931
22,M-1810,item:693055,76.031617,67.708747
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,4.152029,3.71455
23,M-1430,item:042342,11773.930944,10265.380944
23,M-1430,item:333362,270.119998,245.119998
23,M-1430,item:344135,183.643993,158.643993
23,M-1430,item:708073,1.302407,1.104157
23,M-1430,item:730384,55.601239,50.301239
23,M-1430,item:734545,1.90984,1.70984
23,M-1430,item:773474,2478.390483,2237.022533
23,M-1810,item:001757,0.296396,0.261155
23,M-1810,item:001848,0.313647,0.287217
23,M-1810,item:001893,1.608075,1.440682
23,M-1810,item:002612,0.334486,0.290435
23,M-1810,item:016332,0.094649,0.084077
23,M-1810,item:029313,0.010455,0.009574
23,M-1810,item:039668,0.006454,0.005573
23,M-1810,item:049371,0.242563,0.209965
23,M-1810,item:055703,0.019148,0.017386
23,M-1810,item:099439,0.474959,0.430908
23,M-1810,item:338928,126.89511,105.195174
23,M-1810,item:338929,218.279517,196.579581
23,M-1810,item:426331,1.845931,1.607232
23,M-1810,item:693055,86.181617,77.371443
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.580619,4.14314
24,M-1430,item:042342,11773.930944,10265.380944
24,M-1430,item:333362,269.612001,244.612001
24,M-1430,item:344135,208.643993,183.643993
24,M-1430,item:708073,1.485051,1.286801
24,M-1430,item:730384,50.301239,45.001239
24,M-1430,item:734545,1.70984,1.50984
24,M-1430,item:773474,2237.022533,1995.654583
24,M-1810,item:001757,0.342355,0.304126
24,M-1810,item:001848,0.317667,0.288995
24,M-1810,item:001893,1.440682,1.259095
24,M-1810,item:002612,0.290435,0.242649
24,M-1810,item:016332,0.107218,0.09575
24,M-1810,item:029313,0.010589,0.009633
24,M-1810,item:039668,0.008437,0.007481
24,M-1810,item:049371,0.24752,0.212158
24,M-1810,item:055703,0.019213,0.017301
24,M-1810,item:099439,0.430908,0.383122
24,M-1810,item:338928,105.195174,81.655187
24,M-1810,item:338929,203.694781,180.154794
24,M-1810,item:426331,1.607232,1.348292
24,M-1810,item:693055,87.521443,77.964209
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,4.522871,4.085391
25,M-1430,item:042342,10265.380944,8756.830944
25,M-1430,item:333362,244.612001,219.612001
25,M-1430,item:344135,183.643993,158.643993
25,M-1430,item:708073,1.286801,1.088551
25,M-1430,item:730384,45.001239,39.701239
25,M-1430,item:734545,1.50984,1.30984
25,M-1430,item:773474,1995.654583,1754.286633
25,M-1810,item:001757,0.343901,0.303301
25,M-1810,item:001848,0.313963,0.283513
25,M-1810,item:001893,1.451945,1.259095
25,M-1810,item:002612,0.393868,0.343118
25,M-1810,item:016332,0.117206,0.105026
25,M-1810,item:029313,0.010648,0.009633
25,M-1810,item:039668,0.009511,0.008496
25,M-1810,item:049371,0.249713,0.212158
25,M-1810,item:055703,0.019331,0.017301
25,M-1810,item:099439,0.428794,0.378044
25,M-1810,item:338928,181.655187,156.655187
25,M-1810,item:338929,180.154794,155.154794
25,M-1810,item:426331,1.870774,1.595774
25,M-1810,item:693055,96.331617,86.181617
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,4.085391,3.647912
26,M-1430,item:042342,8756.830944,7248.280944
26,M-1430,item:333362,242.110401,217.110401
26,M-1430,item:344135,227.738322,202.738322
26,M-1430,item:708073,1.485051,1.286801
26,M-1430,item:730384,45.001239,39.701239
26,M-1430,item:734545,1.49816,1.29816
26,M-1430,item:773474,2237.022533,1995.654583
26,M-1810,item:001757,0.303301,0.262701
26,M-1810,item:001848,0.313345,0.282895
26,M-1810,item:001893,1.826382,1.633532
26,M-1810,item:002612,0.387169,0.336419
26,M-1810,item:016332,0.115598,0.103418
26,M-1810,item:029313,0.009633,0.008618
26,M-1810,item:039668,0.010526,0.009511
26,M-1810,item:049371,0.245955,0.2084
26,M-1810,item:055703,0.017301,0.015271
26,M-1810,item:099439,0.42583,0.37508
26,M-1810,item:338928,156.655187,131.655187
26,M-1810,item:338929,180.154794,155.154794
26,M-1810,item:426331,1.595774,1.320774
26,M-1810,item:693055,93.694464,83.544464
26,M-1810,item:693710,618.8,537.6
27,M-1430,item:038005,4.085391,3.647912
27,M-1430,item:042342,10265.380944,8756.830944
27,M-1430,item:333362,217.110401,192.110401
27,M-1430,item:344135,202.738322,177.738322
27,M-1430,item:708073,1.485051,1.286801
27,M-1430,item:730384,49.991716,44.691716
27,M-1430,item:734545,1.49816,1.29816
27,M-1430,item:773474,2193.573214,1952.205264
27,M-1810,item:001757,0.303301,0.262701
27,M-1810,item:001848,0.313345,0.282895
27,M-1810,item:001893,1.633532,1.440682
27,M-1810,item:002612,0.336419,0.285669
27,M-1810,item:016332,0.103418,0.091238
