day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,166.12089,165.757782
0,M-1430,item:042342,97226.907799,95974.811299
0,M-1430,item:333362,4308.849442,4288.099442
0,M-1430,item:344135,2475.78126,2455.03126
0,M-1430,item:708073,37.697237,37.53269
0,M-1430,item:730384,1572.369183,1567.970183
0,M-1430,item:734545,28.01,27.844
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,6.557813,6.524115
0,M-1810,item:001848,11.742401,11.717128
0,M-1810,item:001893,73.795017,73.634951
0,M-1810,item:002612,11.606398,11.564276
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.863671,3.853562
0,M-1810,item:029313,0.369333,0.368491
0,M-1810,item:039668,0.23208,0.231237
0,M-1810,item:049371,5.449977,5.418806
0,M-1810,item:055703,0.581291,0.579606
0,M-1810,item:099439,11.555775,11.513652
0,M-1810,item:338928,4385.9375,4365.1875
0,M-1810,item:338929,4726.116075,4705.366075
0,M-1810,item:426331,52.03,51.80175
0,M-1810,item:693055,2317.494563,2309.070063
0,SDC-1450,item:021081,1378087.095849,1378085.045911
1,M-1430,item:038005,166.63274,166.227634
1,M-1430,item:042342,95974.811299,94577.893999
1,M-1430,item:333362,4469.917624,4446.767624
1,M-1430,item:344135,2611.28126,2588.13126
1,M-1430,item:708073,37.53269,37.34911
1,M-1430,item:730384,1567.970183,1563.062383
1,M-1430,item:734545,27.844,27.6588
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,6.643877,6.606281
1,M-1810,item:001848,11.766305,11.738108
1,M-1810,item:001893,73.634951,73.456372
1,M-1810,item:002612,11.600435,11.55344
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.876704,3.865425
1,M-1810,item:029313,0.368491,0.367551
1,M-1810,item:039668,0.23413,0.23319
1,M-1810,item:049371,5.493916,5.45914
1,M-1810,item:055703,0.579606,0.577726
1,M-1810,item:099439,11.561865,11.51487
1,M-1810,item:338928,4446.4375,4423.2875
1,M-1810,item:338929,4705.366075,4682.216075
1,M-1810,item:426331,52.32425,52.0696
1,M-1810,item:693055,2355.084349,2345.685449
1,SDC-1450,item:021081,1398200.045911,1398198.047761
2,M-1430,item:038005,167.518199,167.069695
2,M-1430,item:042342,94577.893999,93031.328539
2,M-1430,item:333362,4492.222169,4466.592169
2,M-1430,item:344135,2681.88126,2656.25126
2,M-1430,item:708073,37.537448,37.334202
2,M-1430,item:730384,1563.062383,1557.628823
2,M-1430,item:734545,27.8488,27.64376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,6.725035,6.683412
2,M-1810,item:001848,11.755464,11.724247
2,M-1810,item:001893,73.584617,73.386908
2,M-1810,item:002612,11.577547,11.525518
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.876996,3.864509
2,M-1810,item:029313,0.368515,0.367475
2,M-1810,item:039668,0.236083,0.235042
2,M-1810,item:049371,5.578001,5.5395
2,M-1810,item:055703,0.581004,0.578923
2,M-1810,item:099439,11.51487,11.462842
2,M-1810,item:338928,4473.2875,4447.6575
2,M-1810,item:338929,4682.216075,4656.586075
2,M-1810,item:426331,52.5921,52.31017
2,M-1810,item:693055,2365.985449,2355.579669
2,SDC-1450,item:021081,1407138.047761,1407136.059969
3,M-1430,item:038005,167.944654,167.434973
3,M-1430,item:042342,93031.328539,91273.807447
3,M-1430,item:333362,4555.683078,4526.557078
3,M-1430,item:344135,2687.50126,2658.37526
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1606.485965,1600.311253
3,M-1430,item:734545,27.64376,27.410752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,6.764612,6.717311
3,M-1810,item:001848,11.724247,11.688772
3,M-1810,item:001893,73.423549,73.198871
3,M-1810,item:002612,11.605068,11.545943
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.889637,3.875447
3,M-1810,item:029313,0.368439,0.367256
3,M-1810,item:039668,0.236007,0.234824
3,M-1810,item:049371,5.61461,5.570857
3,M-1810,item:055703,0.584901,0.582536
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,4497.6575,4468.5315
3,M-1810,item:338929,4721.52114,4692.39514
3,M-1810,item:426331,52.83267,52.512284
3,M-1810,item:693055,2375.879669,2364.054513
3,SDC-1450,item:021081,1421663.559969,1421661.529365
4,M-1430,item:038005,168.309931,167.823013
4,M-1430,item:042342,91273.807447,89594.779229
4,M-1430,item:333362,4617.466169,4589.640969
4,M-1430,item:344135,2720.87526,2693.05006
4,M-1430,item:708073,37.668245,37.447592
4,M-1430,item:730384,1629.774824,1623.875882
4,M-1430,item:734545,27.790752,27.56815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,6.837081,6.791893
4,M-1810,item:001848,11.709021,11.67513
4,M-1810,item:001893,73.253833,73.03919
4,M-1810,item:002612,11.584513,11.528028
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.911044,3.897487
4,M-1810,item:029313,0.367256,0.366127
4,M-1810,item:039668,0.234824,0.233694
4,M-1810,item:049371,5.645967,5.604168
4,M-1810,item:055703,0.584851,0.582591
4,M-1810,item:099439,11.500141,11.443656
4,M-1810,item:338928,4549.7815,4521.9563
4,M-1810,item:338929,4952.1354,4924.3102
4,M-1810,item:426331,52.773534,52.467457
4,M-1810,item:693055,2410.068799,2398.771768
4,SDC-1450,item:021081,1452951.529365,1452949.393528
5,M-1430,item:038005,168.697972,168.250605
5,M-1430,item:042342,91480.466729,89937.821085
5,M-1430,item:333362,4635.095515,4609.530475
5,M-1430,item:344135,2693.05006,2667.48502
5,M-1430,item:708073,37.447592,37.244861
5,M-1430,item:730384,1648.304453,1642.884664
5,M-1430,item:734545,27.75815,27.55363
5,M-1430,item:773474,16941.797919,16694.974667
5,M-1810,item:001757,6.873093,6.831576
5,M-1810,item:001848,11.683808,11.65267
5,M-1810,item:001893,73.27736,73.080151
5,M-1810,item:002612,11.530438,11.478541
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.909058,3.896603
5,M-1810,item:029313,0.367928,0.36689
5,M-1810,item:039668,0.233694,0.232656
5,M-1810,item:049371,5.679278,5.640874
5,M-1810,item:055703,0.58317,0.581094
5,M-1810,item:099439,11.443656,11.391759
5,M-1810,item:338928,4634.4563,4608.89126
5,M-1810,item:338929,5054.18033,5028.61529
5,M-1810,item:426331,52.467457,52.186241
5,M-1810,item:693055,2419.071768,2408.692362
5,SDC-1450,item:021081,1473064.393528,1473062.183476
6,M-1430,item:038005,169.541169,169.136711
6,M-1430,item:042342,89937.821085,88543.135957
6,M-1430,item:333362,4654.98502,4631.872012
6,M-1430,item:344135,2698.73502,2675.622012
6,M-1430,item:708073,37.244861,37.061575
6,M-1430,item:730384,1642.884664,1637.984707
6,M-1430,item:734545,27.55363,27.368726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,6.951346,6.91381
6,M-1810,item:001848,11.661348,11.633196
6,M-1810,item:001893,73.116792,72.938499
6,M-1810,item:002612,11.611126,11.564206
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.896603,3.885342
6,M-1810,item:029313,0.369783,0.368845
6,M-1810,item:039668,0.232656,0.231718
6,M-1810,item:049371,5.715984,5.681264
6,M-1810,item:055703,0.582251,0.580374
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,4721.39126,4698.278252
6,M-1810,item:338929,5028.61529,5005.502282
6,M-1810,item:426331,52.708741,52.454498
6,M-1810,item:693055,2428.992362,2419.60848
6,SDC-1450,item:021081,1493177.183476,1493174.959271
7,M-1430,item:038005,170.427271,170.066393
7,M-1430,item:042342,88543.135957,87298.726931
7,M-1430,item:333362,4813.690194,4793.067592
7,M-1430,item:344135,2738.122012,2717.499411
7,M-1430,item:708073,37.061575,36.898037
7,M-1430,item:730384,1643.019707,1638.647715
7,M-1430,item:734545,28.128726,27.963745
7,M-1430,item:773474,17159.72375,16960.618348
7,M-1810,item:001757,7.03358,7.000089
7,M-1810,item:001848,11.673695,11.648576
7,M-1810,item:001893,73.066744,72.907661
7,M-1810,item:002612,11.614829,11.572965
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.896913,3.886866
7,M-1810,item:029313,0.368845,0.368007
7,M-1810,item:039668,0.233647,0.232809
7,M-1810,item:049371,5.756374,5.725395
7,M-1810,item:055703,0.580953,0.579278
7,M-1810,item:099439,11.441264,11.3994
7,M-1810,item:338928,4779.528252,4758.90565
7,M-1810,item:338929,5005.502282,4984.87968
7,M-1810,item:426331,53.238248,53.0114
7,M-1810,item:693055,2439.90848,2431.535704
7,SDC-1450,item:021081,1513289.959271,1513287.778085
8,M-1430,item:038005,170.941352,170.536692
8,M-1430,item:042342,89184.414431,87789.034626
8,M-1430,item:333362,4838.522138,4815.397617
8,M-1430,item:344135,2717.499411,2694.37489
8,M-1430,item:708073,36.898037,36.71466
8,M-1430,item:730384,1668.111286,1663.208888
8,M-1430,item:734545,28.153745,27.968749
8,M-1430,item:773474,17229.262807,17006.002084
8,M-1810,item:001757,7.119859,7.082305
8,M-1810,item:001848,11.665933,11.637767
8,M-1810,item:001893,73.109189,72.930807
8,M-1810,item:002612,11.604303,11.557361
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.898437,3.887171
8,M-1810,item:029313,0.368007,0.367068
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,5.800505,5.765767
8,M-1810,item:055703,0.579278,0.577401
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,4790.15565,4767.03113
8,M-1810,item:338929,5049.814745,5026.690225
8,M-1810,item:426331,53.0114,52.75703
8,M-1810,item:693055,2431.535704,2422.147149
8,SDC-1450,item:021081,1538990.278085,1538988.185739
9,M-1430,item:038005,171.41165,170.963236
9,M-1430,item:042342,95331.784626,93785.526665
9,M-1430,item:333362,4906.306708,4880.681804
9,M-1430,item:344135,2725.62489,2699.999986
9,M-1430,item:708073,37.279672,37.076467
9,M-1430,item:730384,1673.278888,1667.846408
9,M-1430,item:734545,28.343949,28.13895
9,M-1430,item:773474,17235.301637,16987.900414
9,M-1810,item:001757,7.202075,7.16046
9,M-1810,item:001848,11.696286,11.665074
9,M-1810,item:001893,72.985769,72.788099
9,M-1810,item:002612,11.612805,11.560787
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.887171,3.874686
9,M-1810,item:029313,0.367068,0.366028
9,M-1810,item:039668,0.232835,0.231794
9,M-1810,item:049371,5.876554,5.83806
9,M-1810,item:055703,0.580645,0.578564
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,4767.03113,4741.406226
9,M-1810,item:338929,5156.560355,5130.935451
9,M-1810,item:426331,52.75703,52.475156
9,M-1810,item:693055,2447.861435,2437.457724
9,SDC-1450,item:021081,1564690.685739,1564688.630441
10,M-1430,item:038005,171.838194,171.328531
10,M-1430,item:042342,93785.526665,92028.067073
10,M-1430,item:333362,4926.13635,4897.011369
10,M-1430,item:344135,2699.999986,2670.875005
10,M-1430,item:708073,37.076467,36.845506
10,M-1430,item:730384,1667.846408,1661.671912
10,M-1430,item:734545,28.13895,27.90595
10,M-1430,item:773474,17211.407136,16930.213659
10,M-1810,item:001757,7.28023,7.232931
10,M-1810,item:001848,11.685324,11.649849
10,M-1810,item:001893,73.080305,72.855635
10,M-1810,item:002612,11.642748,11.583624
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.886257,3.872068
10,M-1810,item:029313,0.366028,0.364846
10,M-1810,item:039668,0.233723,0.23254
10,M-1810,item:049371,5.987251,5.9435
10,M-1810,item:055703,0.581843,0.579478
10,M-1810,item:099439,11.493289,11.434165
10,M-1810,item:338928,4772.656226,4743.531245
10,M-1810,item:338929,5260.805581,5231.6806
10,M-1810,item:426331,52.736406,52.416031
10,M-1810,item:693055,2437.457724,2425.632982
10,SDC-1450,item:021081,1573628.630441,1573626.551258
11,M-1430,item:038005,172.20349,171.716576
11,M-1430,item:042342,93913.754573,92234.738654
11,M-1430,item:333362,4942.465914,4914.640918
11,M-1430,item:344135,2670.875005,2643.050009
11,M-1430,item:708073,37.033843,36.813191
11,M-1430,item:730384,1666.706912,1660.808013
11,M-1430,item:734545,28.09595,27.87335
11,M-1430,item:773474,17406.963634,17138.321143
11,M-1810,item:001757,7.352701,7.307513
11,M-1810,item:001848,11.699026,11.665135
11,M-1810,item:001893,73.038842,72.8242
11,M-1810,item:002612,11.590856,11.534371
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.883639,3.870082
11,M-1810,item:029313,0.366774,0.365644
11,M-1810,item:039668,0.234469,0.233339
11,M-1810,item:049371,6.01861,5.976811
11,M-1810,item:055703,0.580635,0.578375
11,M-1810,item:099439,11.529297,11.472812
11,M-1810,item:338928,4806.031245,4778.206249
11,M-1810,item:338929,5231.6806,5203.855604
11,M-1810,item:426331,52.416031,52.109956
11,M-1810,item:693055,2425.632982,2414.336033
11,SDC-1450,item:021081,1588154.051258,1588151.880361
12,M-1430,item:038005,172.591534,172.144168
12,M-1430,item:042342,99777.488654,98234.84547
12,M-1430,item:333362,4960.095464,4934.530464
12,M-1430,item:344135,2705.550009,2679.98501
12,M-1430,item:708073,36.813191,36.610461
12,M-1430,item:730384,1675.913013,1670.493233
