day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.034776,135,136,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001316,8,9,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000564,30,31,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.046995,27,28,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,40,41,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,30,31,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,14,15,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,37,38,1.0,G
1,M-1430,DC-1920,item:268967,23.15,23.15,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268967,42.46874,42.46874,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.398705,1.398705,43,44,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.39963,0.39963,81,82,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.099908,0.099908,160,161,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.099908,0.099908,96,97,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.448504,61,63,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,22,24,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,46,48,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,63,65,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.203246,35,37,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.43356,29,31,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.20504,35,37,1.0,UN
2,SDC-1450,M-1430,item:773474,247.450422,247.450422,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,26,28,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,18,20,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,34,36,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,43,45,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,57,59,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,28,30,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,51,53,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,14,16,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,18,20,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,55,57,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,50,52,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,67,69,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,49,51,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,22,24,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,29,31,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,26,28,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,46,48,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,34,36,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,43,45,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,46,48,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,7,9,1.0,UN
2,DC-1920,C-XXXXX,item:268967,23.15,23.15,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,23.15,23.15,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.391455,1.391455,128,130,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.397559,0.397559,105,107,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.09939,0.09939,61,63,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.09939,0.09939,86,88,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,190,193,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,45,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,41,44,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,17,20,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,26,29,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,112,115,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,281.203316,281.203316,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,25,28,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,83,86,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,26,29,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,39,42,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,40,43,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,18,21,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,55,58,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,70,73,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,23,26,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,41,44,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,26,29,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,163,166,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,24,27,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,38,41,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,27,30,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,36,39,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,62,65,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,17,20,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,79,82,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,44.5,44.5,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.421423,1.421423,86,89,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.406121,0.406121,61,64,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.10153,0.10153,224,227,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.10153,0.10153,32,35,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,172,176,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,22,26,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,44,48,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,49,53,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,26,30,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,38,42,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,10,14,1.0,UN
4,SDC-1450,M-1430,item:773474,268.644459,268.644459,4,8,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,122,126,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,22,26,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,69,73,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,45,49,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,32,36,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,51,55,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,59,63,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,66,70,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,18,22,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,20,24,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,86,90,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,40,44,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,70,74,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,290,294,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,23,27,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,24,28,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,24,28,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,80,84,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,42,46,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,16,20,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,45,49,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.63,25.63,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.495086,1.495086,55,59,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.427167,0.427167,184,188,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.106792,0.106792,155,159,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.106792,0.106792,114,118,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,214,219,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,26,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,60,65,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,28,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,29,34,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,89,94,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,16,21,1.0,UN
5,SDC-1450,M-1430,item:773474,246.823252,246.823252,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,122,127,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,38,43,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,51,56,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,67,72,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,42,47,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,51,56,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,15,20,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,56,61,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,54,59,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,58,63,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,21,26,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,156,161,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,14,19,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,26,31,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,9,14,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,31,36,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,44.11198,44.11198,42,47,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,21,26,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,112,117,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,29.126,29.126,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,29.126,29.126,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.547037,1.547037,47,52,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.44201,0.44201,187,192,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.110503,0.110503,25,30,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.110503,0.110503,141,146,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,90,96,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,22,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,62,68,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,25,31,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,20,26,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,54,60,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,9,15,1.0,UN
6,SDC-1450,M-1430,item:773474,223.149574,223.149574,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,55,61,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,21,27,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,46,52,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,27,33,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,27,33,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,20,26,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,35,41,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,48,54,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,62,68,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,55,61,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,109,115,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,11,17,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,47,53,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,5,11,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,108,114,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,46,52,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,42,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,98,104,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,5,11,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.556943,1.556943,166,172,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.444841,0.444841,185,191,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.11121,0.11121,182,188,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.11121,0.11121,110,116,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,85,92,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,28,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,65,72,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,33,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,21,28,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,75,82,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,26,33,1.0,UN
7,SDC-1450,M-1430,item:773474,199.105403,199.105403,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,88,95,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,26,33,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,58,65,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,44,51,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,10,17,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,19,26,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,38,45,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,10,17,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,26,33,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,62,69,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,43,50,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,102,109,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,31,38,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,82,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,17,24,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,41,48,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,48,55,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,53.39024,53.39024,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27.8252,27.8252,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.52683,1.52683,240,247,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.436237,0.436237,116,123,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.109059,0.109059,196,203,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.109059,0.109059,51,58,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,157,165,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,36,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,61,69,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,47,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,24,32,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,42,50,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,22,30,1.0,UN
8,SDC-1450,M-1430,item:773474,223.260723,223.260723,19,27,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,119,127,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,24,32,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,93,101,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,31,39,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,34,42,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,46,54,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,46,54,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,30,38,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,26,34,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,21,29,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,38,46,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,42,50,1.0,KG
