day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
103,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
104,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
116,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
117,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
118,C-XXXXX,item:268967,23.75,55.78126,55.78126,0.0,118.75
118,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
119,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
120,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
121,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
121,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
122,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
122,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,118.75
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
173,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
174,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
181,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
182,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
183,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
184,C-XXXXX,item:268091,23.75,53.4375,47.5,5.9375,47.5
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
185,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
