day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,5102.714286,5102.714286,3269.42894,1833.285346,3269.42894
14,C-XXXXX,item:268967,4169.857143,24084.226827,10400.0,13684.226827,10400.0
14,C-XXXXX,item:268091,7365.857143,9199.142489,9199.142489,0.0,9664.960274
15,C-XXXXX,item:268967,4169.857143,17854.08397,0.0,17854.08397,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,465.817786,6900.039357,465.817786
16,C-XXXXX,item:268967,4169.857143,22023.941113,10400.0,11623.941113,10400.0
16,C-XXXXX,item:268091,7365.857143,14265.8965,14265.8965,0.0,15289.262499
17,C-XXXXX,item:268967,4169.857143,15793.798256,5200.0,10593.798256,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,1023.365998,6342.491145,1023.365998
18,C-XXXXX,item:268967,4169.857143,14763.655399,5200.0,9563.655399,5200.0
18,C-XXXXX,item:268091,7365.857143,13708.348288,5099.111164,8609.237124,5099.111164
19,C-XXXXX,item:268967,4169.857143,13733.512542,4253.329537,9480.183005,4253.329537
19,C-XXXXX,item:268091,7365.857143,15975.094267,0.0,15975.094267,0.0
20,C-XXXXX,item:268967,4169.857143,13650.040148,8773.770737,4876.26941,8773.770737
20,C-XXXXX,item:268091,7365.857143,23340.95141,0.0,23340.95141,0.0
21,C-XXXXX,item:268967,3908.571429,8784.840839,0.0,8784.840839,0.0
21,C-XXXXX,item:268091,11671.714286,35012.665696,14188.52541,20824.140285,14188.52541
22,C-XXXXX,item:268967,3908.571429,12693.412268,4173.196039,8520.21623,4173.196039
22,C-XXXXX,item:268091,11671.714286,32495.854571,0.0,32495.854571,0.0
23,C-XXXXX,item:268967,3908.571429,12428.787659,0.0,12428.787659,0.0
23,C-XXXXX,item:268091,11671.714286,44167.568857,22078.596031,22088.972826,22078.596031
24,C-XXXXX,item:268967,3908.571429,16337.359088,8340.515621,7996.843467,8340.515621
24,C-XXXXX,item:268091,11671.714286,33760.687112,14728.064057,19032.623056,14728.064057
25,C-XXXXX,item:268967,3908.571429,11905.414896,0.0,11905.414896,0.0
25,C-XXXXX,item:268091,11671.714286,30704.337342,0.0,30704.337342,0.0
26,C-XXXXX,item:268967,3908.571429,15813.986325,8130.717768,7683.268556,8130.717768
26,C-XXXXX,item:268091,11671.714286,42376.051628,10810.537063,31565.514564,10810.537063
27,C-XXXXX,item:268967,3908.571429,11591.839985,3919.023926,7672.816059,3919.023926
27,C-XXXXX,item:268091,11671.714286,43237.22885,23164.30371,20072.92514,23164.30371
28,C-XXXXX,item:268967,4922.285714,12595.101773,3910.661928,8684.439845,3910.661928
28,C-XXXXX,item:268091,10335.428571,30408.353711,0.0,30408.353711,0.0
29,C-XXXXX,item:268967,4922.285714,13606.725559,3908.989529,9697.73603,3908.989529
29,C-XXXXX,item:268091,10335.428571,40743.782282,11670.336402,29073.44588,11670.336402
30,C-XXXXX,item:268967,4922.285714,14620.021744,7817.243202,6802.778542,7817.243202
30,C-XXXXX,item:268091,10335.428571,39408.874451,0.0,39408.874451,0.0
31,C-XXXXX,item:268967,4922.285714,11725.064256,4719.543526,7005.52073,4719.543526
31,C-XXXXX,item:268091,10335.428571,49744.303022,23308.926368,26435.376654,23308.926368
32,C-XXXXX,item:268967,4922.285714,11927.806444,0.0,11927.806444,0.0
32,C-XXXXX,item:268091,10335.428571,36770.805225,11671.438709,25099.366516,11671.438709
33,C-XXXXX,item:268967,4922.285714,16850.092158,3908.574774,12941.517384,3908.574774
33,C-XXXXX,item:268091,10335.428571,35434.795087,0.0,35434.795087,0.0
34,C-XXXXX,item:268967,4922.285714,17863.803098,0.0,17863.803098,0.0
34,C-XXXXX,item:268091,10335.428571,45770.223658,0.0,45770.223658,0.0
35,C-XXXXX,item:268967,3834.857143,21698.660241,9795.913303,11902.746938,9795.913303
35,C-XXXXX,item:268091,9444.571429,55214.795087,10346.118416,44868.676671,10346.118416
36,C-XXXXX,item:268967,3834.857143,15737.604081,4920.663776,10816.940305,4920.663776
36,C-XXXXX,item:268091,9444.571429,54313.2481,20938.530856,33374.717244,20938.530856
37,C-XXXXX,item:268967,3834.857143,14651.797448,0.0,14651.797448,0.0
37,C-XXXXX,item:268091,9444.571429,42819.288673,0.0,42819.288673,0.0
38,C-XXXXX,item:268967,3834.857143,18486.654591,9844.182163,8642.472428,9844.182163
38,C-XXXXX,item:268091,9444.571429,52263.860102,31059.837559,21204.022543,31059.837559
39,C-XXXXX,item:268967,3834.857143,12477.329571,0.0,12477.329571,0.0
39,C-XXXXX,item:268091,9444.571429,30648.593972,0.0,30648.593972,0.0
40,C-XXXXX,item:268967,3834.857143,16312.186714,4052.340262,12259.846452,4052.340262
40,C-XXXXX,item:268091,9444.571429,40093.165401,9451.698423,30641.466978,9451.698423
41,C-XXXXX,item:268967,3834.857143,16094.703595,0.0,16094.703595,0.0
41,C-XXXXX,item:268091,9444.571429,40086.038407,19960.312818,20125.725589,19960.312818
42,C-XXXXX,item:268967,6852.142857,22946.846452,0.0,22946.846452,0.0
42,C-XXXXX,item:268091,7060.285714,27186.011303,27186.011303,0.0,28371.059735
43,C-XXXXX,item:268967,6852.142857,29798.989309,12644.182973,17154.806336,12644.182973
43,C-XXXXX,item:268091,7060.285714,7060.285714,1185.048433,5875.237281,1185.048433
44,C-XXXXX,item:268967,6852.142857,24006.949193,3835.205116,20171.744077,3835.205116
44,C-XXXXX,item:268091,7060.285714,12935.522995,0.0,12935.522995,0.0
45,C-XXXXX,item:268967,6852.142857,27023.886934,7671.523746,19352.363188,7671.523746
45,C-XXXXX,item:268091,7060.285714,19995.808709,0.0,19995.808709,0.0
46,C-XXXXX,item:268967,6852.142857,26204.506045,3834.871062,22369.634983,3834.871062
46,C-XXXXX,item:268091,7060.285714,27056.094423,0.0,27056.094423,0.0
47,C-XXXXX,item:268967,6852.142857,29221.77784,0.0,29221.77784,0.0
47,C-XXXXX,item:268091,7060.285714,34116.380137,33582.014014,534.366124,33582.014014
48,C-XXXXX,item:268967,6852.142857,36073.920697,10400.0,25673.920697,10400.0
48,C-XXXXX,item:268091,7060.285714,7594.651838,0.0,7594.651838,0.0
49,C-XXXXX,item:268967,4479.857143,30153.77784,0.0,30153.77784,0.0
49,C-XXXXX,item:268091,14242.0,21836.651838,14143.46068,7693.191158,14143.46068
50,C-XXXXX,item:268967,4479.857143,34633.634983,15600.0,19033.634983,15600.0
50,C-XXXXX,item:268091,14242.0,21935.191158,0.0,21935.191158,0.0
51,C-XXXXX,item:268967,4479.857143,23513.492126,0.0,23513.492126,0.0
51,C-XXXXX,item:268091,14242.0,36177.191158,14121.486998,22055.70416,14121.486998
52,C-XXXXX,item:268967,4479.857143,27993.349269,5200.0,22793.349269,5200.0
52,C-XXXXX,item:268091,14242.0,36297.70416,0.0,36297.70416,0.0
53,C-XXXXX,item:268967,4479.857143,27273.206412,0.0,27273.206412,0.0
53,C-XXXXX,item:268091,14242.0,50539.70416,0.0,50539.70416,0.0
54,C-XXXXX,item:268967,4479.857143,31753.063555,0.0,31753.063555,0.0
54,C-XXXXX,item:268091,14242.0,64781.70416,7060.316233,57721.387927,7060.316233
55,C-XXXXX,item:268967,4479.857143,36232.920698,4574.747027,31658.173672,4574.747027
55,C-XXXXX,item:268091,14242.0,71963.387927,0.0,71963.387927,0.0
56,C-XXXXX,item:268967,6558.714286,38216.887958,4483.652738,33733.235219,4483.652738
56,C-XXXXX,item:268091,13593.428571,85556.816498,47600.0,37956.816498,47600.0
57,C-XXXXX,item:268967,6558.714286,40291.949505,14634.922824,25657.026682,14634.922824
57,C-XXXXX,item:268091,13593.428571,51550.245069,0.0,51550.245069,0.0
58,C-XXXXX,item:268967,6558.714286,32215.740968,4480.008967,27735.732001,4480.008967
58,C-XXXXX,item:268091,13593.428571,65143.67364,0.0,65143.67364,0.0
59,C-XXXXX,item:268967,6558.714286,34294.446287,5200.0,29094.446287,5200.0
59,C-XXXXX,item:268091,13593.428571,78737.102211,23800.0,54937.102211,23800.0
60,C-XXXXX,item:268967,6558.714286,35653.160573,8978.722628,26674.437945,8978.722628
60,C-XXXXX,item:268091,13593.428571,68530.530782,0.0,68530.530782,0.0
61,C-XXXXX,item:268967,6558.714286,33233.152231,5200.0,28033.152231,5200.0
61,C-XXXXX,item:268091,13593.428571,82123.959353,0.0,82123.959353,0.0
62,C-XXXXX,item:268967,6558.714286,34591.866517,5200.0,29391.866517,5200.0
62,C-XXXXX,item:268091,13593.428571,95717.387924,35700.0,60017.387924,35700.0
63,C-XXXXX,item:268967,4026.0,33417.866517,5200.0,28217.866517,5200.0
63,C-XXXXX,item:268091,11326.0,71343.387924,0.0,71343.387924,0.0
64,C-XXXXX,item:268967,4026.0,32243.866517,5200.0,27043.866517,5200.0
64,C-XXXXX,item:268091,11326.0,82669.387924,11900.0,70769.387924,11900.0
65,C-XXXXX,item:268967,4026.0,31069.866517,0.0,31069.866517,0.0
65,C-XXXXX,item:268091,11326.0,82095.387924,0.0,82095.387924,0.0
66,C-XXXXX,item:268967,4026.0,35095.866517,0.0,35095.866517,0.0
66,C-XXXXX,item:268091,11326.0,93421.387924,46996.184849,46425.203074,46996.184849
67,C-XXXXX,item:268967,4026.0,39121.866517,9732.537535,29389.328982,9732.537535
67,C-XXXXX,item:268091,11326.0,57751.203074,23800.0,33951.203074,23800.0
68,C-XXXXX,item:268967,4026.0,33415.328982,0.0,33415.328982,0.0
68,C-XXXXX,item:268091,11326.0,45277.203074,0.0,45277.203074,0.0
69,C-XXXXX,item:268967,4026.0,37441.328982,5200.0,32241.328982,5200.0
69,C-XXXXX,item:268091,11326.0,56603.203074,0.0,56603.203074,0.0
70,C-XXXXX,item:268967,6180.857143,38422.186125,8173.569008,30248.617116,8173.569008
70,C-XXXXX,item:268091,9557.142857,66160.345931,0.0,66160.345931,0.0
71,C-XXXXX,item:268967,6180.857143,36429.474259,0.0,36429.474259,0.0
71,C-XXXXX,item:268091,9557.142857,75717.488788,11344.139495,64373.349293,11344.139495
72,C-XXXXX,item:268967,6180.857143,42610.331402,0.0,42610.331402,0.0
72,C-XXXXX,item:268091,9557.142857,73930.49215,22655.773015,51274.719135,22655.773015
73,C-XXXXX,item:268967,6180.857143,48791.188545,4030.0523,44761.136245,4030.0523
73,C-XXXXX,item:268091,9557.142857,60831.861992,22652.754603,38179.107389,22652.754603
74,C-XXXXX,item:268967,6180.857143,50941.993388,5200.0,45741.993388,5200.0
74,C-XXXXX,item:268091,9557.142857,47736.250246,0.0,47736.250246,0.0
75,C-XXXXX,item:268967,6180.857143,51922.850531,0.0,51922.850531,0.0
75,C-XXXXX,item:268091,9557.142857,57293.393103,9910.92009,47382.473013,9910.92009
76,C-XXXXX,item:268967,6180.857143,58103.707674,9226.162092,48877.545582,9226.162092
76,C-XXXXX,item:268091,9557.142857,56939.61587,0.0,56939.61587,0.0
77,C-XXXXX,item:268967,4676.428571,53553.974153,18452.842878,35101.131275,18452.842878
77,C-XXXXX,item:268091,11586.857143,68526.473013,9627.898304,58898.57471,9627.898304
78,C-XXXXX,item:268967,4676.428571,39777.559846,0.0,39777.559846,0.0
78,C-XXXXX,item:268091,11586.857143,70485.431853,0.0,70485.431853,0.0
79,C-XXXXX,item:268967,4676.428571,44453.988417,0.0,44453.988417,0.0
79,C-XXXXX,item:268091,11586.857143,82072.288996,0.0,82072.288996,0.0
80,C-XXXXX,item:268967,4676.428571,49130.416988,0.0,49130.416988,0.0
80,C-XXXXX,item:268091,11586.857143,93659.146139,30634.128922,63025.017216,30634.128922
81,C-XXXXX,item:268967,4676.428571,53806.845559,5200.0,48606.845559,5200.0
81,C-XXXXX,item:268091,11586.857143,74611.874359,28674.938041,45936.936318,28674.938041
82,C-XXXXX,item:268967,4676.428571,53283.27413,10177.308769,43105.965361,10177.308769
82,C-XXXXX,item:268091,11586.857143,57523.793461,0.0,57523.793461,0.0
83,C-XXXXX,item:268967,4676.428571,47782.393932,0.0,47782.393932,0.0
83,C-XXXXX,item:268091,11586.857143,69110.650604,0.0,69110.650604,0.0
84,C-XXXXX,item:268967,4502.571429,52284.965361,9888.463779,42396.501582,9888.463779
84,C-XXXXX,item:268091,12302.857143,81413.507747,0.0,81413.507747,0.0
85,C-XXXXX,item:268967,4502.571429,46899.073011,9413.129463,37485.943547,9413.129463
85,C-XXXXX,item:268091,12302.857143,93716.36489,45921.355702,47795.009188,45921.355702
86,C-XXXXX,item:268967,4502.571429,41988.514976,0.0,41988.514976,0.0
86,C-XXXXX,item:268091,12302.857143,60097.866331,0.0,60097.866331,0.0
87,C-XXXXX,item:268967,4502.571429,46491.086405,9353.357807,37137.728599,9353.357807
87,C-XXXXX,item:268091,12302.857143,72400.723474,23173.558406,49227.165068,23173.558406
88,C-XXXXX,item:268967,4502.571429,41640.300028,0.0,41640.300028,0.0
88,C-XXXXX,item:268091,12302.857143,61530.022211,11900.0,49630.022211,11900.0
89,C-XXXXX,item:268967,4502.571429,46142.871457,4537.346709,41605.524748,4537.346709
89,C-XXXXX,item:268091,12302.857143,61932.879354,0.0,61932.879354,0.0
90,C-XXXXX,item:268967,4502.571429,46108.096177,4509.526485,41598.569692,4509.526485
90,C-XXXXX,item:268091,12302.857143,74235.736497,0.0,74235.736497,0.0
91,C-XXXXX,item:268967,4836.142857,46434.712549,4678.835613,41755.876937,4678.835613
91,C-XXXXX,item:268091,8896.714286,83132.450783,11900.0,71232.450783,11900.0
92,C-XXXXX,item:268967,4836.142857,46592.019794,13508.059258,33083.960536,13508.059258
92,C-XXXXX,item:268091,8896.714286,80129.165069,0.0,80129.165069,0.0
93,C-XXXXX,item:268967,4836.142857,37920.103393,4503.96244,33416.140953,4503.96244
93,C-XXXXX,item:268091,8896.714286,89025.879355,23800.0,65225.879355,23800.0
94,C-XXXXX,item:268967,4836.142857,38252.28381,0.0,38252.28381,0.0
94,C-XXXXX,item:268091,8896.714286,74122.593641,0.0,74122.593641,0.0
95,C-XXXXX,item:268967,4836.142857,43088.426667,4502.573655,38585.853012,4502.573655
95,C-XXXXX,item:268091,8896.714286,83019.307927,35700.0,47319.307927,35700.0
96,C-XXXXX,item:268967,4836.142857,43421.995869,4822.800089,38599.19578,4822.800089
96,C-XXXXX,item:268091,8896.714286,56216.022213,0.0,56216.022213,0.0
97,C-XXXXX,item:268967,4836.142857,43435.338637,0.0,43435.338637,0.0
97,C-XXXXX,item:268091,8896.714286,65112.736499,0.0,65112.736499,0.0
98,C-XXXXX,item:268967,5487.428571,48922.767208,4835.609146,44087.158062,4835.609146
98,C-XXXXX,item:268091,6751.0,71863.736499,18610.900658,53252.835841,18610.900658
99,C-XXXXX,item:268967,5487.428571,49574.586633,0.0,49574.586633,0.0
99,C-XXXXX,item:268091,6751.0,60003.835841,0.0,60003.835841,0.0
100,C-XXXXX,item:268967,5487.428571,55062.015204,0.0,55062.015204,0.0
100,C-XXXXX,item:268091,6751.0,66754.835841,0.0,66754.835841,0.0
101,C-XXXXX,item:268967,5487.428571,60549.443775,9602.90332,50946.540455,9602.90332
101,C-XXXXX,item:268091,6751.0,73505.835841,17821.767604,55684.068237,17821.767604
102,C-XXXXX,item:268967,5487.428571,56433.969026,14508.296211,41925.672815,14508.296211
102,C-XXXXX,item:268091,6751.0,62435.068237,0.0,62435.068237,0.0
103,C-XXXXX,item:268967,5487.428571,47413.101386,0.0,47413.101386,0.0
103,C-XXXXX,item:268091,6751.0,69186.068237,24635.7523,44550.315937,24635.7523
104,C-XXXXX,item:268967,5487.428571,52900.529957,5200.0,47700.529957,5200.0
104,C-XXXXX,item:268091,6751.0,51301.315937,7180.151577,44121.16436,7180.151577
105,C-XXXXX,item:268967,0.0,47700.529957,10400.0,37300.529957,10400.0
105,C-XXXXX,item:268091,13031.142857,57152.307217,0.0,57152.307217,0.0
106,C-XXXXX,item:268967,0.0,37300.529957,0.0,37300.529957,0.0
106,C-XXXXX,item:268091,13031.142857,70183.450074,6750.669062,63432.781012,6750.669062
107,C-XXXXX,item:268967,0.0,37300.529957,10400.0,26900.529957,10400.0
107,C-XXXXX,item:268091,13031.142857,76463.923869,0.0,76463.923869,0.0
108,C-XXXXX,item:268967,0.0,26900.529957,0.0,26900.529957,0.0
108,C-XXXXX,item:268091,13031.142857,89495.066726,22374.731111,67120.335616,22374.731111
109,C-XXXXX,item:268967,0.0,26900.529957,5200.0,21700.529957,5200.0
109,C-XXXXX,item:268091,13031.142857,80151.478473,0.0,80151.478473,0.0
110,C-XXXXX,item:268967,0.0,21700.529957,5200.0,16500.529957,5200.0
110,C-XXXXX,item:268091,13031.142857,93182.62133,37167.119963,56015.501367,37167.119963
111,C-XXXXX,item:268967,0.0,16500.529957,0.0,16500.529957,0.0
111,C-XXXXX,item:268091,13031.142857,69046.644224,11900.0,57146.644224,11900.0
112,C-XXXXX,item:268967,0.0,16500.529957,0.0,16500.529957,0.0
112,C-XXXXX,item:268091,8833.428571,65980.072795,0.0,65980.072795,0.0
113,C-XXXXX,item:268967,0.0,16500.529957,1141.734604,15358.795354,1141.734604
113,C-XXXXX,item:268091,8833.428571,74813.501366,0.0,74813.501366,0.0
114,C-XXXXX,item:268967,0.0,15358.795354,228.276682,15130.518672,228.276682
114,C-XXXXX,item:268091,8833.428571,83646.929937,35700.0,47946.929937,35700.0
115,C-XXXXX,item:268967,0.0,15130.518672,1.755974,15128.762697,1.755974
115,C-XXXXX,item:268091,8833.428571,56780.358508,11900.0,44880.358508,11900.0
116,C-XXXXX,item:268967,0.0,15128.762697,0.0,15128.762697,0.0
116,C-XXXXX,item:268091,8833.428571,53713.787079,9672.95535,44040.831729,9672.95535
117,C-XXXXX,item:268967,0.0,15128.762697,0.0,15128.762697,0.0
117,C-XXXXX,item:268091,8833.428571,52874.2603,9001.333927,43872.926373,9001.333927
118,C-XXXXX,item:268967,0.0,15128.762697,0.084287,15128.678411,0.084287
118,C-XXXXX,item:268091,8833.428571,52706.354944,17707.154427,34999.200517,17707.154427
119,C-XXXXX,item:268967,0.0,15128.678411,0.003371,15128.675039,0.003371
119,C-XXXXX,item:268091,4270.857143,39270.05766,0.0,39270.05766,0.0
120,C-XXXXX,item:268967,0.0,15128.675039,0.0,15128.675039,0.0
120,C-XXXXX,item:268091,4270.857143,43540.914803,8834.771814,34706.142989,8834.771814
121,C-XXXXX,item:268967,0.0,15128.675039,0.0,15128.675039,0.0
121,C-XXXXX,item:268091,4270.857143,38977.000132,0.0,38977.000132,0.0
122,C-XXXXX,item:268967,0.0,15128.675039,0.0,15128.675039,0.0
122,C-XXXXX,item:268091,4270.857143,43247.857275,17667.17952,25580.677754,17667.17952
123,C-XXXXX,item:268967,0.0,15128.675039,0.00014,15128.674899,0.00014
123,C-XXXXX,item:268091,4270.857143,29851.534897,0.0,29851.534897,0.0
124,C-XXXXX,item:268967,0.0,15128.674899,0.0,15128.674899,0.0
124,C-XXXXX,item:268091,4270.857143,34122.39204,4453.362149,29669.029891,4453.362149
125,C-XXXXX,item:268967,0.0,15128.674899,0.0,15128.674899,0.0
125,C-XXXXX,item:268091,4270.857143,33939.887034,5183.382175,28756.50486,5183.382175
126,C-XXXXX,item:268967,4982.714286,20111.389185,0.0,20111.389185,0.0
126,C-XXXXX,item:268091,4472.571429,33229.076289,8585.515488,24643.560801,8585.515488
127,C-XXXXX,item:268967,4982.714286,25094.103471,0.0,25094.103471,0.0
127,C-XXXXX,item:268091,4472.571429,29116.13223,0.0,29116.13223,0.0
128,C-XXXXX,item:268967,4982.714286,30076.817757,0.0,30076.817757,0.0
128,C-XXXXX,item:268091,4472.571429,33588.703659,0.0,33588.703659,0.0
129,C-XXXXX,item:268967,4982.714286,35059.532043,0.0,35059.532043,0.0
129,C-XXXXX,item:268091,4472.571429,38061.275088,4272.317183,33788.957905,4272.317183
130,C-XXXXX,item:268967,4982.714286,40042.246329,3986.171429,36056.0749,3986.171429
130,C-XXXXX,item:268091,4472.571429,38261.529334,0.0,38261.529334,0.0
131,C-XXXXX,item:268967,4982.714286,41038.789186,0.0,41038.789186,0.0
131,C-XXXXX,item:268091,4472.571429,42734.100763,4432.240252,38301.860511,4432.240252
132,C-XXXXX,item:268967,4982.714286,46021.503472,0.0,46021.503472,0.0
132,C-XXXXX,item:268091,4472.571429,42774.43194,0.0,42774.43194,0.0
133,C-XXXXX,item:268967,8004.571429,54026.074901,9758.147658,44267.927243,9758.147658
133,C-XXXXX,item:268091,10306.857143,53081.289083,0.0,53081.289083,0.0
134,C-XXXXX,item:268967,8004.571429,52272.498672,9923.972389,42348.526283,9923.972389
134,C-XXXXX,item:268091,10306.857143,63388.146226,21949.776851,41438.369375,21949.776851
135,C-XXXXX,item:268967,8004.571429,50353.097712,4982.395392,45370.70232,4982.395392
135,C-XXXXX,item:268091,10306.857143,51745.226518,0.0,51745.226518,0.0
136,C-XXXXX,item:268967,8004.571429,53375.273749,0.0,53375.273749,0.0
136,C-XXXXX,item:268091,10306.857143,62052.083661,22557.633754,39494.449907,22557.633754
137,C-XXXXX,item:268967,8004.571429,61379.845178,0.0,61379.845178,0.0
137,C-XXXXX,item:268091,10306.857143,49801.30705,0.0,49801.30705,0.0
138,C-XXXXX,item:268967,8004.571429,69384.416607,15382.650507,54001.766099,15382.650507
138,C-XXXXX,item:268091,10306.857143,60108.164193,0.0,60108.164193,0.0
139,C-XXXXX,item:268967,8004.571429,62006.337528,0.0,62006.337528,0.0
139,C-XXXXX,item:268091,10306.857143,70415.021336,0.0,70415.021336,0.0
140,C-XXXXX,item:268967,3321.285714,65327.623242,10400.0,54927.623242,10400.0
140,C-XXXXX,item:268091,10326.714286,80741.735622,10260.182837,70481.552786,10260.182837
141,C-XXXXX,item:268967,3321.285714,58248.908956,0.0,58248.908956,0.0
141,C-XXXXX,item:268091,10326.714286,80808.267072,20378.475782,60429.79129,20378.475782
142,C-XXXXX,item:268967,3321.285714,61570.19467,10400.0,51170.19467,10400.0
142,C-XXXXX,item:268091,10326.714286,70756.505576,0.0,70756.505576,0.0
143,C-XXXXX,item:268967,3321.285714,54491.480384,0.0,54491.480384,0.0
143,C-XXXXX,item:268091,10326.714286,81083.219862,30926.733952,50156.48591,30926.733952
144,C-XXXXX,item:268967,3321.285714,57812.766098,4257.935121,53554.830977,4257.935121
144,C-XXXXX,item:268091,10326.714286,60483.200196,10306.782464,50176.417732,10306.782464
145,C-XXXXX,item:268967,3321.285714,56876.116691,0.0,56876.116691,0.0
145,C-XXXXX,item:268091,10326.714286,60503.132018,0.0,60503.132018,0.0
146,C-XXXXX,item:268967,3321.285714,60197.402405,0.0,60197.402405,0.0
146,C-XXXXX,item:268091,10326.714286,70829.846304,0.0,70829.846304,0.0
147,C-XXXXX,item:268967,0.0,60197.402405,12031.399948,48166.002457,12031.399948
147,C-XXXXX,item:268091,11113.0,81942.846304,0.0,81942.846304,0.0
148,C-XXXXX,item:268967,0.0,48166.002457,0.0,48166.002457,0.0
148,C-XXXXX,item:268091,11113.0,93055.846304,30979.337931,62076.508372,30979.337931
149,C-XXXXX,item:268967,0.0,48166.002457,6687.5306,41478.471858,6687.5306
149,C-XXXXX,item:268091,11113.0,73189.508372,20653.237227,52536.271146,20653.237227
150,C-XXXXX,item:268967,0.0,41478.471858,664.269132,40814.202726,664.269132
150,C-XXXXX,item:268091,11113.0,63649.271146,0.0,63649.271146,0.0
151,C-XXXXX,item:268967,0.0,40814.202726,3454.199486,37360.00324,3454.199486
151,C-XXXXX,item:268091,11113.0,74762.271146,0.0,74762.271146,0.0
152,C-XXXXX,item:268967,0.0,37360.00324,3321.585442,34038.417798,3321.585442
152,C-XXXXX,item:268091,11113.0,85875.271146,0.0,85875.271146,0.0
153,C-XXXXX,item:268967,0.0,34038.417798,0.0,34038.417798,0.0
153,C-XXXXX,item:268091,11113.0,96988.271146,54588.495729,42399.775417,54588.495729
154,C-XXXXX,item:268967,2666.714286,36705.132084,0.0,36705.132084,0.0
154,C-XXXXX,item:268091,9242.428571,51642.203988,0.0,51642.203988,0.0
155,C-XXXXX,item:268967,2666.714286,39371.84637,27.846162,39344.000208,27.846162
155,C-XXXXX,item:268091,9242.428571,60884.632559,0.0,60884.632559,0.0
156,C-XXXXX,item:268967,2666.714286,42010.714494,0.0,42010.714494,0.0
156,C-XXXXX,item:268091,9242.428571,70127.06113,11106.709712,59020.351417,11106.709712
157,C-XXXXX,item:268967,2666.714286,44677.42878,0.042513,44677.386267,0.042513
157,C-XXXXX,item:268091,9242.428571,68262.779988,0.0,68262.779988,0.0
158,C-XXXXX,item:268967,2666.714286,47344.100553,0.0,47344.100553,0.0
158,C-XXXXX,item:268091,9242.428571,77505.208559,0.0,77505.208559,0.0
159,C-XXXXX,item:268967,2666.714286,50010.814839,0.0,50010.814839,0.0
159,C-XXXXX,item:268091,9242.428571,86747.63713,22225.939613,64521.697517,22225.939613
160,C-XXXXX,item:268967,2666.714286,52677.529125,5205.428327,47472.100798,5205.428327
160,C-XXXXX,item:268091,9242.428571,73764.126088,0.0,73764.126088,0.0
161,C-XXXXX,item:268967,6961.0,54433.100798,0.0,54433.100798,0.0
161,C-XXXXX,item:268091,6956.857143,80720.983231,18933.791869,61787.191362,18933.791869
162,C-XXXXX,item:268967,6961.0,61394.100798,4801.141696,56592.959102,4801.141696
162,C-XXXXX,item:268091,6956.857143,68744.048505,0.0,68744.048505,0.0
