day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
501,M-1430,item:268967,0.0,2263800.0,111017.285743
501,M-1810,item:268091,14400.0,4910400.0,14400.0
501,SDC-1450,item:773474,0.0,35200000.0,16929079.0
502,M-1430,item:268967,0.0,2263800.0,111017.285743
502,M-1810,item:268091,14400.0,4924800.0,14400.0
502,SDC-1450,item:773474,0.0,35200000.0,16929079.0
503,M-1430,item:268967,0.0,2263800.0,111017.285743
503,M-1810,item:268091,14400.0,4939200.0,14400.0
503,SDC-1450,item:773474,0.0,35200000.0,16929079.0
504,M-1430,item:268967,0.0,2263800.0,111017.285743
504,M-1810,item:268091,14400.0,4953600.0,14400.0
504,SDC-1450,item:773474,0.0,35200000.0,16929079.0
505,M-1430,item:268967,0.0,2263800.0,111017.285743
505,M-1810,item:268091,14400.0,4968000.0,14400.0
505,SDC-1450,item:773474,0.0,35200000.0,16929079.0
506,M-1430,item:268967,0.0,2263800.0,111017.285743
506,M-1810,item:268091,14400.0,4982400.0,14400.0
506,SDC-1450,item:773474,0.0,35200000.0,16929079.0
507,M-1430,item:268967,0.0,2263800.0,111017.285743
507,M-1810,item:268091,14400.0,4996800.0,14400.0
507,SDC-1450,item:773474,0.0,35200000.0,16929079.0
508,M-1430,item:268967,0.0,2263800.0,111017.285743
508,M-1810,item:268091,14400.0,5011200.0,14400.0
508,SDC-1450,item:773474,0.0,35200000.0,16929079.0
509,M-1430,item:268967,0.0,2263800.0,111017.285743
509,M-1810,item:268091,14400.0,5025600.0,14400.0
509,SDC-1450,item:773474,0.0,35200000.0,16929079.0
510,M-1430,item:268967,0.0,2263800.0,111017.285743
510,M-1810,item:268091,14400.0,5040000.0,14400.0
510,SDC-1450,item:773474,0.0,35200000.0,16929079.0
511,M-1430,item:268967,0.0,2263800.0,111017.285743
511,M-1810,item:268091,14400.0,5054400.0,16890.428557
511,SDC-1450,item:773474,0.0,35200000.0,16929079.0
512,M-1430,item:268967,0.0,2263800.0,111017.285743
512,M-1810,item:268091,14400.0,5068800.0,20963.714271
512,SDC-1450,item:773474,0.0,35200000.0,16929079.0
513,M-1430,item:268967,0.0,2263800.0,109748.285745
513,M-1810,item:268091,14400.0,5083200.0,25036.999985
513,SDC-1450,item:773474,0.0,35200000.0,16929079.0
514,M-1430,item:268967,0.0,2263800.0,109748.285745
514,M-1810,item:268091,14400.0,5097600.0,17315.999989
514,SDC-1450,item:773474,0.0,35200000.0,16929079.0
515,M-1430,item:268967,0.0,2263800.0,109748.285745
515,M-1810,item:268091,14400.0,5112000.0,20602.999989
515,SDC-1450,item:773474,0.0,35200000.0,16929079.0
516,M-1430,item:268967,0.0,2263800.0,109748.285745
516,M-1810,item:268091,14400.0,5126400.0,23889.999989
516,SDC-1450,item:773474,0.0,35200000.0,16929079.0
517,M-1430,item:268967,0.0,2263800.0,109748.285745
517,M-1810,item:268091,14400.0,5140800.0,27176.999989
517,SDC-1450,item:773474,0.0,35200000.0,16929079.0
518,M-1430,item:268967,0.0,2263800.0,109748.285745
518,M-1810,item:268091,14400.0,5155200.0,30463.999989
518,SDC-1450,item:773474,0.0,35200000.0,16929079.0
519,M-1430,item:268967,0.0,2263800.0,109748.285745
519,M-1810,item:268091,14400.0,5169600.0,33750.999989
519,SDC-1450,item:773474,0.0,35200000.0,16929079.0
520,M-1430,item:268967,0.0,2263800.0,109748.285745
520,M-1810,item:268091,14400.0,5184000.0,37037.999989
520,SDC-1450,item:773474,0.0,35200000.0,16929079.0
521,M-1430,item:268967,0.0,2263800.0,109748.285745
521,M-1810,item:268091,14400.0,5198400.0,51437.999989
521,SDC-1450,item:773474,0.0,35200000.0,16929079.0
522,M-1430,item:268967,0.0,2263800.0,109748.285745
522,M-1810,item:268091,0.0,5198400.0,51437.999989
522,SDC-1450,item:773474,0.0,35200000.0,16929079.0
523,M-1430,item:268967,0.0,2263800.0,109748.285745
523,M-1810,item:268091,0.0,5198400.0,49898.714282
523,SDC-1450,item:773474,0.0,35200000.0,16929079.0
524,M-1430,item:268967,0.0,2263800.0,109748.285745
524,M-1810,item:268091,0.0,5198400.0,40656.285711
524,SDC-1450,item:773474,0.0,35200000.0,16929079.0
525,M-1430,item:268967,0.0,2263800.0,109748.285745
525,M-1810,item:268091,14400.0,5212800.0,45813.85714
525,SDC-1450,item:773474,0.0,35200000.0,16929079.0
526,M-1430,item:268967,0.0,2263800.0,109748.285745
526,M-1810,item:268091,0.0,5212800.0,36571.428569
526,SDC-1450,item:773474,0.0,35200000.0,16929079.0
527,M-1430,item:268967,0.0,2263800.0,109748.285745
527,M-1810,item:268091,14400.0,5227200.0,41728.999998
527,SDC-1450,item:773474,0.0,35200000.0,16929079.0
528,M-1430,item:268967,0.0,2263800.0,109748.285745
528,M-1810,item:268091,0.0,5227200.0,41728.999998
528,SDC-1450,item:773474,0.0,35200000.0,16929079.0
529,M-1430,item:268967,0.0,2263800.0,109748.285745
529,M-1810,item:268091,0.0,5227200.0,41728.999998
529,SDC-1450,item:773474,0.0,35200000.0,16929079.0
530,M-1430,item:268967,0.0,2263800.0,109629.857172
530,M-1810,item:268091,0.0,5227200.0,41728.999998
530,SDC-1450,item:773474,0.0,35200000.0,16929079.0
531,M-1430,item:268967,0.0,2263800.0,106887.714315
531,M-1810,item:268091,0.0,5227200.0,41728.999998
531,SDC-1450,item:773474,0.0,35200000.0,16929079.0
532,M-1430,item:268967,0.0,2263800.0,104145.571458
532,M-1810,item:268091,0.0,5227200.0,38942.714275
532,SDC-1450,item:773474,0.0,35200000.0,16929079.0
533,M-1430,item:268967,0.0,2263800.0,101403.428601
533,M-1810,item:268091,14400.0,5241600.0,46385.857132
533,SDC-1450,item:773474,0.0,35200000.0,16929079.0
534,M-1430,item:268967,0.0,2263800.0,98661.285744
534,M-1810,item:268091,14400.0,5256000.0,53828.999989
534,SDC-1450,item:773474,0.0,35200000.0,16929079.0
535,M-1430,item:268967,107800.0,2371600.0,107800.0
535,M-1810,item:268091,14400.0,5270400.0,14400.0
535,SDC-1450,item:773474,0.0,35200000.0,16929079.0
536,M-1430,item:268967,107800.0,2479400.0,107800.0
536,M-1810,item:268091,14400.0,5284800.0,14400.0
536,SDC-1450,item:773474,0.0,35200000.0,16200534.0
537,M-1430,item:268967,107800.0,2587200.0,107800.0
537,M-1810,item:268091,14400.0,5299200.0,14400.0
537,SDC-1450,item:773474,500000.0,35700000.0,15971988.0
538,M-1430,item:268967,107800.0,2695000.0,141900.714316
538,M-1810,item:268091,14400.0,5313600.0,14400.0
538,SDC-1450,item:773474,500000.0,36200000.0,15743442.0
539,M-1430,item:268967,0.0,2695000.0,118214.571459
539,M-1810,item:268091,14400.0,5328000.0,16502.285708
539,SDC-1450,item:773474,500000.0,36700000.0,15514896.0
540,M-1430,item:268967,0.0,2695000.0,94528.428602
540,M-1810,item:268091,14400.0,5342400.0,20022.142851
540,SDC-1450,item:773474,500000.0,37200000.0,16014896.0
541,M-1430,item:268967,0.0,2695000.0,70842.285745
541,M-1810,item:268091,14400.0,5356800.0,23541.999994
541,SDC-1450,item:773474,500000.0,37700000.0,16514896.0
542,M-1430,item:268967,0.0,2695000.0,70842.285745
542,M-1810,item:268091,14400.0,5371200.0,14400.0
542,SDC-1450,item:773474,500000.0,38200000.0,17014895.0
543,M-1430,item:268967,0.0,2695000.0,70842.285745
543,M-1810,item:268091,14400.0,5385600.0,14400.0
543,SDC-1450,item:773474,200000.0,38400000.0,17214895.0
544,M-1430,item:268967,0.0,2695000.0,70842.285745
544,M-1810,item:268091,14400.0,5400000.0,14400.0
544,SDC-1450,item:773474,0.0,38400000.0,17214895.0
545,M-1430,item:268967,0.0,2695000.0,70842.285745
545,M-1810,item:268091,14400.0,5414400.0,14400.0
545,SDC-1450,item:773474,0.0,38400000.0,17214895.0
546,M-1430,item:268967,0.0,2695000.0,70842.285745
546,M-1810,item:268091,14400.0,5428800.0,14400.0
546,SDC-1450,item:773474,0.0,38400000.0,17214895.0
547,M-1430,item:268967,0.0,2695000.0,70842.285745
547,M-1810,item:268091,14400.0,5443200.0,14400.0
547,SDC-1450,item:773474,0.0,38400000.0,17214895.0
548,M-1430,item:268967,0.0,2695000.0,70842.285745
548,M-1810,item:268091,14400.0,5457600.0,14400.0
548,SDC-1450,item:773474,0.0,38400000.0,17214895.0
549,M-1430,item:268967,0.0,2695000.0,70842.285745
549,M-1810,item:268091,14400.0,5472000.0,14400.0
549,SDC-1450,item:773474,0.0,38400000.0,17214895.0
550,M-1430,item:268967,0.0,2695000.0,70842.285745
550,M-1810,item:268091,14400.0,5486400.0,23803.000001
550,SDC-1450,item:773474,0.0,38400000.0,17214895.0
551,M-1430,item:268967,0.0,2695000.0,70842.285745
551,M-1810,item:268091,14400.0,5500800.0,38203.000001
551,SDC-1450,item:773474,0.0,38400000.0,17214895.0
552,M-1430,item:268967,0.0,2695000.0,70842.285745
552,M-1810,item:268091,14400.0,5515200.0,52603.000001
552,SDC-1450,item:773474,0.0,38400000.0,17214895.0
553,M-1430,item:268967,0.0,2695000.0,70842.285745
553,M-1810,item:268091,0.0,5515200.0,52603.000001
553,SDC-1450,item:773474,0.0,38400000.0,17214895.0
554,M-1430,item:268967,0.0,2695000.0,70842.285745
554,M-1810,item:268091,0.0,5515200.0,52603.000001
554,SDC-1450,item:773474,0.0,38400000.0,17214895.0
555,M-1430,item:268967,0.0,2695000.0,70842.285745
555,M-1810,item:268091,0.0,5515200.0,52603.000001
555,SDC-1450,item:773474,0.0,38400000.0,17214895.0
556,M-1430,item:268967,0.0,2695000.0,70842.285745
556,M-1810,item:268091,14400.0,5529600.0,34726.285702
556,SDC-1450,item:773474,0.0,38400000.0,17214895.0
557,M-1430,item:268967,0.0,2695000.0,70842.285745
557,M-1810,item:268091,14400.0,5544000.0,38592.571416
557,SDC-1450,item:773474,0.0,38400000.0,17214895.0
558,M-1430,item:268967,0.0,2695000.0,70842.285745
558,M-1810,item:268091,14400.0,5558400.0,42458.85713
558,SDC-1450,item:773474,0.0,38400000.0,17214895.0
559,M-1430,item:268967,0.0,2695000.0,70842.285745
559,M-1810,item:268091,14400.0,5572800.0,46325.142844
559,SDC-1450,item:773474,0.0,38400000.0,17214895.0
560,M-1430,item:268967,0.0,2695000.0,70842.285745
560,M-1810,item:268091,14400.0,5587200.0,50191.428558
560,SDC-1450,item:773474,0.0,38400000.0,17214895.0
561,M-1430,item:268967,0.0,2695000.0,70842.285745
561,M-1810,item:268091,0.0,5587200.0,39657.714272
561,SDC-1450,item:773474,0.0,38400000.0,17214895.0
562,M-1430,item:268967,0.0,2695000.0,70842.285745
562,M-1810,item:268091,0.0,5587200.0,29123.999986
562,SDC-1450,item:773474,0.0,38400000.0,17214895.0
563,M-1430,item:268967,0.0,2695000.0,70842.285745
563,M-1810,item:268091,0.0,5587200.0,29123.999986
563,SDC-1450,item:773474,0.0,38400000.0,17214895.0
564,M-1430,item:268967,0.0,2695000.0,70842.285745
564,M-1810,item:268091,0.0,5587200.0,29123.999986
564,SDC-1450,item:773474,0.0,38400000.0,17214895.0
565,M-1430,item:268967,0.0,2695000.0,70842.285745
565,M-1810,item:268091,0.0,5587200.0,29123.999986
565,SDC-1450,item:773474,0.0,38400000.0,17214895.0
566,M-1430,item:268967,0.0,2695000.0,70842.285745
566,M-1810,item:268091,0.0,5587200.0,29123.999986
566,SDC-1450,item:773474,0.0,38400000.0,17214895.0
567,M-1430,item:268967,0.0,2695000.0,70842.285745
567,M-1810,item:268091,0.0,5587200.0,29123.999986
567,SDC-1450,item:773474,0.0,38400000.0,17214895.0
568,M-1430,item:268967,0.0,2695000.0,70842.285745
568,M-1810,item:268091,14400.0,5601600.0,43523.999986
568,SDC-1450,item:773474,0.0,38400000.0,17214895.0
569,M-1430,item:268967,0.0,2695000.0,70842.285745
569,M-1810,item:268091,14400.0,5616000.0,54126.999996
569,SDC-1450,item:773474,0.0,38400000.0,17214895.0
570,M-1430,item:268967,0.0,2695000.0,70842.285745
570,M-1810,item:268091,14400.0,5630400.0,14400.0
570,SDC-1450,item:773474,0.0,38400000.0,17214895.0
571,M-1430,item:268967,0.0,2695000.0,70842.285745
571,M-1810,item:268091,14400.0,5644800.0,14400.0
571,SDC-1450,item:773474,0.0,38400000.0,17214895.0
572,M-1430,item:268967,0.0,2695000.0,70842.285745
572,M-1810,item:268091,14400.0,5659200.0,14400.0
572,SDC-1450,item:773474,0.0,38400000.0,17214895.0
573,M-1430,item:268967,0.0,2695000.0,70842.285745
573,M-1810,item:268091,14400.0,5673600.0,14400.0
573,SDC-1450,item:773474,0.0,38400000.0,17214895.0
574,M-1430,item:268967,0.0,2695000.0,70842.285745
574,M-1810,item:268091,14400.0,5688000.0,14400.0
574,SDC-1450,item:773474,0.0,38400000.0,17214895.0
575,M-1430,item:268967,0.0,2695000.0,70842.285745
575,M-1810,item:268091,14400.0,5702400.0,14400.0
575,SDC-1450,item:773474,0.0,38400000.0,17214895.0
576,M-1430,item:268967,0.0,2695000.0,70842.285745
576,M-1810,item:268091,14400.0,5716800.0,14400.0
576,SDC-1450,item:773474,0.0,38400000.0,17214895.0
577,M-1430,item:268967,0.0,2695000.0,70842.285745
577,M-1810,item:268091,14400.0,5731200.0,14400.0
577,SDC-1450,item:773474,0.0,38400000.0,17214895.0
578,M-1430,item:268967,0.0,2695000.0,70842.285745
578,M-1810,item:268091,14400.0,5745600.0,14400.0
578,SDC-1450,item:773474,0.0,38400000.0,17214895.0
579,M-1430,item:268967,0.0,2695000.0,70842.285745
579,M-1810,item:268091,14400.0,5760000.0,14400.0
579,SDC-1450,item:773474,0.0,38400000.0,17214895.0
580,M-1430,item:268967,0.0,2695000.0,70842.285745
580,M-1810,item:268091,14400.0,5774400.0,21739.999998
580,SDC-1450,item:773474,0.0,38400000.0,17214895.0
581,M-1430,item:268967,0.0,2695000.0,70842.285745
581,M-1810,item:268091,14400.0,5788800.0,36139.999998
581,SDC-1450,item:773474,0.0,38400000.0,17214895.0
582,M-1430,item:268967,0.0,2695000.0,70842.285745
582,M-1810,item:268091,0.0,5788800.0,36139.999998
582,SDC-1450,item:773474,0.0,38400000.0,17214895.0
583,M-1430,item:268967,0.0,2695000.0,70842.285745
583,M-1810,item:268091,0.0,5788800.0,36139.999998
583,SDC-1450,item:773474,0.0,38400000.0,17214895.0
584,M-1430,item:268967,0.0,2695000.0,70842.285745
584,M-1810,item:268091,0.0,5788800.0,36139.999998
584,SDC-1450,item:773474,0.0,38400000.0,17214895.0
585,M-1430,item:268967,0.0,2695000.0,70842.285745
585,M-1810,item:268091,0.0,5788800.0,36139.999998
585,SDC-1450,item:773474,0.0,38400000.0,17214895.0
586,M-1430,item:268967,0.0,2695000.0,70842.285745
586,M-1810,item:268091,0.0,5788800.0,36139.999998
586,SDC-1450,item:773474,0.0,38400000.0,17214895.0
587,M-1430,item:268967,0.0,2695000.0,70842.285745
587,M-1810,item:268091,0.0,5788800.0,36139.999998
587,SDC-1450,item:773474,0.0,38400000.0,17214895.0
588,M-1430,item:268967,0.0,2695000.0,70842.285745
588,M-1810,item:268091,0.0,5788800.0,36139.999998
588,SDC-1450,item:773474,0.0,38400000.0,17214895.0
589,M-1430,item:268967,0.0,2695000.0,70842.285745
589,M-1810,item:268091,0.0,5788800.0,36139.999998
589,SDC-1450,item:773474,0.0,38400000.0,17214895.0
590,M-1430,item:268967,0.0,2695000.0,70842.285745
590,M-1810,item:268091,0.0,5788800.0,36139.999998
590,SDC-1450,item:773474,0.0,38400000.0,17214895.0
591,M-1430,item:268967,0.0,2695000.0,70842.285745
591,M-1810,item:268091,0.0,5788800.0,36139.999998
591,SDC-1450,item:773474,0.0,38400000.0,17214895.0
592,M-1430,item:268967,0.0,2695000.0,70842.285745
592,M-1810,item:268091,0.0,5788800.0,36139.999998
592,SDC-1450,item:773474,0.0,38400000.0,17214895.0
593,M-1430,item:268967,0.0,2695000.0,70842.285745
593,M-1810,item:268091,0.0,5788800.0,36139.999998
593,SDC-1450,item:773474,0.0,38400000.0,17214895.0
594,M-1430,item:268967,0.0,2695000.0,70842.285745
594,M-1810,item:268091,0.0,5788800.0,36139.999998
594,SDC-1450,item:773474,0.0,38400000.0,17214895.0
595,M-1430,item:268967,0.0,2695000.0,70842.285745
595,M-1810,item:268091,0.0,5788800.0,36139.999998
595,SDC-1450,item:773474,0.0,38400000.0,17214895.0
596,M-1430,item:268967,0.0,2695000.0,70842.285745
596,M-1810,item:268091,0.0,5788800.0,36139.999998
596,SDC-1450,item:773474,0.0,38400000.0,17214895.0
597,M-1430,item:268967,0.0,2695000.0,70842.285745
597,M-1810,item:268091,0.0,5788800.0,36139.999998
597,SDC-1450,item:773474,0.0,38400000.0,17214895.0
598,M-1430,item:268967,0.0,2695000.0,70842.285745
598,M-1810,item:268091,0.0,5788800.0,33467.857134
598,SDC-1450,item:773474,0.0,38400000.0,17214895.0
599,M-1430,item:268967,0.0,2695000.0,70842.285745
599,M-1810,item:268091,0.0,5788800.0,28156.714277
599,SDC-1450,item:773474,0.0,38400000.0,17214895.0
600,M-1430,item:268967,0.0,2695000.0,70842.285745
600,M-1810,item:268091,0.0,5788800.0,22845.57142
600,SDC-1450,item:773474,0.0,38400000.0,17214895.0
601,M-1430,item:268967,0.0,2695000.0,70842.285745
601,M-1810,item:268091,14400.0,5803200.0,31934.428563
601,SDC-1450,item:773474,0.0,38400000.0,17214895.0
602,M-1430,item:268967,0.0,2695000.0,70842.285745
602,M-1810,item:268091,0.0,5803200.0,26623.285706
602,SDC-1450,item:773474,0.0,38400000.0,17214895.0
603,M-1430,item:268967,0.0,2695000.0,70842.285745
603,M-1810,item:268091,14400.0,5817600.0,35712.142849
603,SDC-1450,item:773474,0.0,38400000.0,17214895.0
604,M-1430,item:268967,0.0,2695000.0,70842.285745
604,M-1810,item:268091,14400.0,5832000.0,44800.999992
604,SDC-1450,item:773474,0.0,38400000.0,17214895.0
605,M-1430,item:268967,107800.0,2802800.0,108949.57146
605,M-1810,item:268091,14400.0,5846400.0,14400.0
605,SDC-1450,item:773474,0.0,38400000.0,17214895.0
606,M-1430,item:268967,0.0,2802800.0,97847.857174
606,M-1810,item:268091,14400.0,5860800.0,14400.0
606,SDC-1450,item:773474,0.0,38400000.0,16486350.0
607,M-1430,item:268967,0.0,2802800.0,86746.142888
607,M-1810,item:268091,14400.0,5875200.0,14400.0
607,SDC-1450,item:773474,0.0,38400000.0,16486350.0
608,M-1430,item:268967,0.0,2802800.0,75644.428602
608,M-1810,item:268091,14400.0,5889600.0,14400.0
608,SDC-1450,item:773474,0.0,38400000.0,16486349.0
609,M-1430,item:268967,0.0,2802800.0,64542.714316
609,M-1810,item:268091,14400.0,5904000.0,14400.0
609,SDC-1450,item:773474,0.0,38400000.0,16486349.0
610,M-1430,item:268967,0.0,2802800.0,53441.00003
610,M-1810,item:268091,14400.0,5918400.0,14400.0
610,SDC-1450,item:773474,0.0,38400000.0,16486349.0
611,M-1430,item:268967,0.0,2802800.0,42339.285744
611,M-1810,item:268091,14400.0,5932800.0,14400.0
611,SDC-1450,item:773474,0.0,38400000.0,16486349.0
612,M-1430,item:268967,0.0,2802800.0,42339.285744
612,M-1810,item:268091,14400.0,5947200.0,14400.0
612,SDC-1450,item:773474,0.0,38400000.0,16486349.0
613,M-1430,item:268967,0.0,2802800.0,42339.285744
613,M-1810,item:268091,14400.0,5961600.0,14400.0
613,SDC-1450,item:773474,0.0,38400000.0,16486349.0
614,M-1430,item:268967,0.0,2802800.0,42339.285744
614,M-1810,item:268091,14400.0,5976000.0,22310.999989
614,SDC-1450,item:773474,0.0,38400000.0,16486349.0
615,M-1430,item:268967,0.0,2802800.0,42339.285744
615,M-1810,item:268091,14400.0,5990400.0,27186.999989
615,SDC-1450,item:773474,0.0,38400000.0,16486349.0
616,M-1430,item:268967,0.0,2802800.0,42339.285744
616,M-1810,item:268091,14400.0,6004800.0,32062.999989
616,SDC-1450,item:773474,0.0,38400000.0,16486349.0
617,M-1430,item:268967,0.0,2802800.0,42339.285744
617,M-1810,item:268091,14400.0,6019200.0,36938.999989
617,SDC-1450,item:773474,0.0,38400000.0,16486349.0
618,M-1430,item:268967,0.0,2802800.0,42339.285744
618,M-1810,item:268091,14400.0,6033600.0,41814.999989
618,SDC-1450,item:773474,0.0,38400000.0,16486349.0
619,M-1430,item:268967,0.0,2802800.0,42339.285744
619,M-1810,item:268091,14400.0,6048000.0,53198.857134
619,SDC-1450,item:773474,0.0,38400000.0,16486349.0
620,M-1430,item:268967,0.0,2802800.0,42339.285744
620,M-1810,item:268091,0.0,6048000.0,44108.714277
620,SDC-1450,item:773474,0.0,38400000.0,16486349.0
621,M-1430,item:268967,0.0,2802800.0,42339.285744
621,M-1810,item:268091,14400.0,6062400.0,49418.57142
621,SDC-1450,item:773474,0.0,38400000.0,16486349.0
622,M-1430,item:268967,0.0,2802800.0,42339.285744
622,M-1810,item:268091,0.0,6062400.0,40328.428563
622,SDC-1450,item:773474,0.0,38400000.0,16486349.0
623,M-1430,item:268967,0.0,2802800.0,42339.285744
623,M-1810,item:268091,14400.0,6076800.0,45638.285706
623,SDC-1450,item:773474,0.0,38400000.0,16486349.0
624,M-1430,item:268967,0.0,2802800.0,42339.285744
624,M-1810,item:268091,14400.0,6091200.0,50948.142849
624,SDC-1450,item:773474,0.0,38400000.0,16486349.0
625,M-1430,item:268967,0.0,2802800.0,42339.285744
625,M-1810,item:268091,0.0,6091200.0,41857.999992
625,SDC-1450,item:773474,0.0,38400000.0,16486349.0
626,M-1430,item:268967,0.0,2802800.0,42339.285744
626,M-1810,item:268091,14400.0,6105600.0,31460.71428
626,SDC-1450,item:773474,0.0,38400000.0,16486349.0
627,M-1430,item:268967,0.0,2802800.0,42339.285744
627,M-1810,item:268091,14400.0,6120000.0,35723.428566
627,SDC-1450,item:773474,0.0,38400000.0,16486349.0
628,M-1430,item:268967,0.0,2802800.0,42339.285744
628,M-1810,item:268091,14400.0,6134400.0,39986.142852
628,SDC-1450,item:773474,0.0,38400000.0,16486349.0
629,M-1430,item:268967,0.0,2802800.0,42339.285744
629,M-1810,item:268091,14400.0,6148800.0,44248.857138
629,SDC-1450,item:773474,0.0,38400000.0,16486349.0
630,M-1430,item:268967,0.0,2802800.0,42339.285744
630,M-1810,item:268091,14400.0,6163200.0,48511.571424
630,SDC-1450,item:773474,0.0,38400000.0,16486349.0
631,M-1430,item:268967,0.0,2802800.0,42339.285744
631,M-1810,item:268091,14400.0,6177600.0,52774.28571
631,SDC-1450,item:773474,0.0,38400000.0,16486349.0
632,M-1430,item:268967,0.0,2802800.0,42339.285744
632,M-1810,item:268091,14400.0,6192000.0,57036.999996
632,SDC-1450,item:773474,0.0,38400000.0,16486349.0
633,M-1430,item:268967,0.0,2802800.0,42339.285744
633,M-1810,item:268091,14400.0,6206400.0,15341.857137
633,SDC-1450,item:773474,0.0,38400000.0,16486349.0
634,M-1430,item:268967,0.0,2802800.0,42339.285744
634,M-1810,item:268091,14400.0,6220800.0,16540.71428
634,SDC-1450,item:773474,0.0,38400000.0,16486349.0
635,M-1430,item:268967,0.0,2802800.0,42339.285744
635,M-1810,item:268091,14400.0,6235200.0,17739.571423
635,SDC-1450,item:773474,0.0,38400000.0,16486349.0
636,M-1430,item:268967,0.0,2802800.0,36645.571468
636,M-1810,item:268091,14400.0,6249600.0,18938.428566
636,SDC-1450,item:773474,0.0,38400000.0,16486349.0
637,M-1430,item:268967,0.0,2802800.0,30457.142897
637,M-1810,item:268091,14400.0,6264000.0,20137.285709
637,SDC-1450,item:773474,0.0,38400000.0,16486349.0
638,M-1430,item:268967,0.0,2802800.0,24268.714326
638,M-1810,item:268091,14400.0,6278400.0,21336.142852
638,SDC-1450,item:773474,0.0,38400000.0,16486349.0
639,M-1430,item:268967,0.0,2802800.0,18080.285755
639,M-1810,item:268091,14400.0,6292800.0,22534.999995
639,SDC-1450,item:773474,0.0,38400000.0,16486349.0
640,M-1430,item:268967,0.0,2802800.0,18080.285755
640,M-1810,item:268091,14400.0,6307200.0,36934.999995
640,SDC-1450,item:773474,0.0,38400000.0,16486349.0
641,M-1430,item:268967,0.0,2802800.0,18080.285755
641,M-1810,item:268091,0.0,6307200.0,36934.999995
641,SDC-1450,item:773474,0.0,38400000.0,16486349.0
642,M-1430,item:268967,0.0,2802800.0,18080.285755
642,M-1810,item:268091,0.0,6307200.0,36934.999995
642,SDC-1450,item:773474,0.0,38400000.0,16486349.0
643,M-1430,item:268967,0.0,2802800.0,18080.285755
643,M-1810,item:268091,0.0,6307200.0,36934.999995
643,SDC-1450,item:773474,0.0,38400000.0,16486349.0
644,M-1430,item:268967,0.0,2802800.0,18080.285755
644,M-1810,item:268091,0.0,6307200.0,36934.999995
644,SDC-1450,item:773474,0.0,38400000.0,16486349.0
645,M-1430,item:268967,0.0,2802800.0,18080.285755
645,M-1810,item:268091,14400.0,6321600.0,51334.999995
645,SDC-1450,item:773474,0.0,38400000.0,16486349.0
646,M-1430,item:268967,0.0,2802800.0,18080.285755
646,M-1810,item:268091,0.0,6321600.0,51334.999995
646,SDC-1450,item:773474,0.0,38400000.0,16486349.0
647,M-1430,item:268967,0.0,2802800.0,18080.285755
647,M-1810,item:268091,0.0,6321600.0,43073.142845
647,SDC-1450,item:773474,0.0,38400000.0,16486349.0
648,M-1430,item:268967,0.0,2802800.0,18080.285755
648,M-1810,item:268091,14400.0,6336000.0,48238.285702
648,SDC-1450,item:773474,0.0,38400000.0,16486349.0
649,M-1430,item:268967,0.0,2802800.0,18080.285755
649,M-1810,item:268091,0.0,6336000.0,39003.428559
649,SDC-1450,item:773474,0.0,38400000.0,16486349.0
650,M-1430,item:268967,0.0,2802800.0,17849.571472
650,M-1810,item:268091,14400.0,6350400.0,44168.571416
650,SDC-1450,item:773474,0.0,38400000.0,16486349.0
651,M-1430,item:268967,107800.0,2910600.0,121651.142901
651,M-1810,item:268091,14400.0,6364800.0,49333.714273
651,SDC-1450,item:773474,0.0,38400000.0,16486349.0
652,M-1430,item:268967,0.0,2910600.0,117652.71433
652,M-1810,item:268091,14400.0,6379200.0,54498.85713
652,SDC-1450,item:773474,0.0,38400000.0,15757804.0
653,M-1430,item:268967,0.0,2910600.0,113654.285759
653,M-1810,item:268091,0.0,6379200.0,45263.999987
653,SDC-1450,item:773474,0.0,38400000.0,15757804.0
654,M-1430,item:268967,0.0,2910600.0,101028.714318
654,M-1810,item:268091,14400.0,6393600.0,34533.428554
654,SDC-1450,item:773474,0.0,38400000.0,15757804.0
655,M-1430,item:268967,0.0,2910600.0,96455.142889
655,M-1810,item:268091,14400.0,6408000.0,38638.857125
655,SDC-1450,item:773474,0.0,38400000.0,15757804.0
656,M-1430,item:268967,0.0,2910600.0,91881.57146
656,M-1810,item:268091,14400.0,6422400.0,42744.285696
656,SDC-1450,item:773474,0.0,38400000.0,15757804.0
657,M-1430,item:268967,0.0,2910600.0,87308.000031
657,M-1810,item:268091,14400.0,6436800.0,46849.714267
657,SDC-1450,item:773474,0.0,38400000.0,15757804.0
658,M-1430,item:268967,0.0,2910600.0,82734.428602
658,M-1810,item:268091,14400.0,6451200.0,50955.142838
658,SDC-1450,item:773474,0.0,38400000.0,15757803.0
659,M-1430,item:268967,0.0,2910600.0,78160.857173
659,M-1810,item:268091,14400.0,6465600.0,55060.571409
659,SDC-1450,item:773474,0.0,38400000.0,15757803.0
660,M-1430,item:268967,0.0,2910600.0,73587.285744
660,M-1810,item:268091,14400.0,6480000.0,59165.99998
660,SDC-1450,item:773474,0.0,38400000.0,15757803.0
661,M-1430,item:268967,0.0,2910600.0,45780.857185
661,M-1810,item:268091,14400.0,6494400.0,46025.714276
661,SDC-1450,item:773474,0.0,38400000.0,15757803.0
662,M-1430,item:268967,0.0,2910600.0,39658.428614
