day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:029313,258.71724,258.1326
3,M-1810,item:039668,491.58224,490.9976
3,M-1810,item:049371,5318.75788,5297.1262
3,M-1810,item:055703,633.579481,632.410201
3,M-1810,item:099439,6566.978,6537.746
3,M-1810,item:338928,1189465.0,1175065.0
3,M-1810,item:338929,1139400.0,1125000.0
3,M-1810,item:426331,32798.4,32640.0
3,M-1810,item:693055,1328872.4,1323026.0
3,SDC-1450,item:021081,1146570.0,1142100.0
4,M-1430,item:038005,49186.486847,49186.486847
4,M-1430,item:042342,118708468.4,118708468.4
4,M-1430,item:333362,804450.0,804450.0
4,M-1430,item:344135,693000.0,693000.0
4,M-1430,item:708073,15578.126,15578.126
4,M-1430,item:730384,208773.4,208773.4
4,M-1430,item:734545,6938.6,6938.6
4,M-1430,item:773474,20540306.288,20540306.288
4,M-1810,item:001757,10082.3232,10082.3232
4,M-1810,item:001848,11449.6479,11449.6479
4,M-1810,item:001893,17301.1787,17301.1787
4,M-1810,item:002612,155499.973219,155499.973219
4,M-1810,item:007923,58184.3184,58184.3184
4,M-1810,item:016332,1357.82076,1357.82076
4,M-1810,item:029313,266.39673,266.39673
4,M-1810,item:039668,499.26173,499.26173
4,M-1810,item:049371,5602.89901,5602.89901
4,M-1810,item:055703,648.938461,648.938461
4,M-1810,item:099439,6950.9525,6950.9525
4,M-1810,item:338928,1378615.0,1378615.0
4,M-1810,item:338929,1328550.0,1328550.0
4,M-1810,item:426331,34879.05,34879.05
4,M-1810,item:693055,1405667.3,1405667.3
4,SDC-1450,item:021081,1146570.0,1142100.0
5,M-1430,item:038005,51881.359951,51881.359951
5,M-1430,item:042342,128001136.4,128001136.4
5,M-1430,item:333362,958450.0,958450.0
5,M-1430,item:344135,847000.0,847000.0
5,M-1430,item:708073,16799.346,16799.346
5,M-1430,item:730384,241421.4,241421.4
5,M-1430,item:734545,8170.6,8170.6
5,M-1430,item:773474,21581084.8884,21581084.8884
5,M-1810,item:001757,10412.8884,10412.8884
5,M-1810,item:001848,11697.5718,11697.5718
5,M-1810,item:001893,18871.3634,18871.3634
5,M-1810,item:002612,155913.179719,155913.179719
5,M-1810,item:007923,58845.4488,58845.4488
5,M-1810,item:016332,1456.99032,1456.99032
5,M-1810,item:029313,274.66086,274.66086
5,M-1810,item:039668,507.52586,507.52586
5,M-1810,item:049371,5908.67182,5908.67182
5,M-1810,item:055703,665.466721,665.466721
5,M-1810,item:099439,7364.159,7364.159
5,M-1810,item:338928,1582165.0,1582165.0
5,M-1810,item:338929,1532100.0,1532100.0
5,M-1810,item:426331,37118.1,37118.1
5,M-1810,item:693055,1488308.6,1488308.6
5,SDC-1450,item:021081,1146570.0,1142100.0
6,M-1430,item:038005,54576.233055,54576.233055
6,M-1430,item:042342,137293804.4,137293804.4
6,M-1430,item:333362,1112450.0,1112450.0
6,M-1430,item:344135,1001000.0,1001000.0
6,M-1430,item:708073,18020.566,18020.566
6,M-1430,item:730384,274069.4,274069.4
6,M-1430,item:734545,28302.6,28302.6
6,M-1430,item:773474,22621863.4888,22621863.4888
6,M-1810,item:001757,10743.4536,10743.4536
6,M-1810,item:001848,11945.4957,11945.4957
6,M-1810,item:001893,20441.5481,20441.5481
6,M-1810,item:002612,156326.386219,156326.386219
6,M-1810,item:007923,58845.4488,58845.4488
6,M-1810,item:016332,1556.15988,1556.15988
6,M-1810,item:029313,282.92499,282.92499
6,M-1810,item:039668,515.78999,515.78999
6,M-1810,item:049371,6214.44463,6214.44463
6,M-1810,item:055703,681.994981,681.994981
6,M-1810,item:099439,7777.3655,7777.3655
6,M-1810,item:338928,1785715.0,1785715.0
6,M-1810,item:338929,1735650.0,1735650.0
6,M-1810,item:426331,39357.15,39357.15
6,M-1810,item:693055,1570949.9,1570949.9
6,SDC-1450,item:021081,1146570.0,1144782.0
7,M-1430,item:038005,57271.106159,57271.106159
7,M-1430,item:042342,146586472.4,146586472.4
7,M-1430,item:333362,1266450.0,1266450.0
7,M-1430,item:344135,1155000.0,1155000.0
7,M-1430,item:708073,19241.786,19241.786
7,M-1430,item:730384,306717.4,306717.4
7,M-1430,item:734545,29534.6,29534.6
7,M-1430,item:773474,26449103.00192,26449103.00192
7,M-1810,item:001757,11074.0188,11050.6332
7,M-1810,item:001848,12193.4196,12175.8804
7,M-1810,item:001893,22011.7328,21900.6512
7,M-1810,item:002612,156739.592719,156710.360719
7,M-1810,item:007923,58845.4488,58798.6776
7,M-1810,item:016332,1655.32944,1648.31376
7,M-1810,item:029313,291.18912,290.60448
7,M-1810,item:039668,524.05412,523.46948
7,M-1810,item:049371,6520.21744,6498.58576
7,M-1810,item:055703,698.523241,697.353961
7,M-1810,item:099439,8190.572,8161.34
7,M-1810,item:338928,1989265.0,1974865.0
7,M-1810,item:338929,1939200.0,1924800.0
7,M-1810,item:426331,41596.2,41437.8
7,M-1810,item:693055,1653591.2,1647744.8
7,SDC-1450,item:021081,1149252.0,1144782.0
8,M-1430,item:038005,59965.979263,59965.979263
8,M-1430,item:042342,155879140.4,155879140.4
8,M-1430,item:333362,1420450.0,1420450.0
8,M-1430,item:344135,1309000.0,1309000.0
8,M-1430,item:708073,20463.006,20463.006
8,M-1430,item:730384,339365.4,339365.4
8,M-1430,item:734545,30766.6,30766.6
8,M-1430,item:773474,29719169.7768,29719169.7768
8,M-1810,item:001757,11381.1984,11381.1984
8,M-1810,item:001848,12423.8043,12423.8043
8,M-1810,item:001893,23470.8359,23470.8359
8,M-1810,item:002612,157123.567219,157123.567219
8,M-1810,item:007923,58798.6776,58798.6776
8,M-1810,item:016332,1747.48332,1747.48332
8,M-1810,item:029313,298.86861,298.86861
8,M-1810,item:039668,531.73361,531.73361
8,M-1810,item:049371,6804.35857,6804.35857
8,M-1810,item:055703,713.882221,713.882221
8,M-1810,item:099439,8574.5465,8574.5465
8,M-1810,item:338928,2178415.0,2178415.0
8,M-1810,item:338929,2128350.0,2128350.0
8,M-1810,item:426331,43676.85,43676.85
8,M-1810,item:693055,1730386.1,1730386.1
8,SDC-1450,item:021081,1149252.0,1144782.0
9,M-1430,item:038005,62660.852367,60774.441194
9,M-1430,item:042342,165171808.4,158666940.8
9,M-1430,item:333362,1574450.0,1466650.0
9,M-1430,item:344135,1463000.0,1355200.0
9,M-1430,item:708073,21684.226,20829.372
9,M-1430,item:730384,372013.4,349159.8
9,M-1430,item:734545,31998.6,31136.2
9,M-1430,item:773474,38118863.24512,37078084.64472
9,M-1810,item:001757,11711.7636,11688.378
9,M-1810,item:001848,12671.7282,12654.189
9,M-1810,item:001893,25041.0206,24929.939
9,M-1810,item:002612,157536.773719,157507.541719
9,M-1810,item:007923,58798.6776,58751.9064
9,M-1810,item:016332,1846.65288,1839.6372
9,M-1810,item:029313,307.13274,306.5481
9,M-1810,item:039668,539.99774,539.4131
9,M-1810,item:049371,7110.13138,7088.4997
9,M-1810,item:055703,730.410481,729.241201
9,M-1810,item:099439,8987.753,8958.521
9,M-1810,item:338928,2381965.0,2367565.0
9,M-1810,item:338929,2331900.0,2317500.0
9,M-1810,item:426331,45915.9,45757.5
9,M-1810,item:693055,1813027.4,1807181.0
9,SDC-1450,item:021081,1149252.0,1144782.0
10,M-1430,item:038005,63469.314298,63469.314298
10,M-1430,item:042342,167959608.8,167959608.8
10,M-1430,item:333362,1620650.0,1620650.0
10,M-1430,item:344135,1509200.0,1509200.0
10,M-1430,item:708073,22050.592,22050.592
10,M-1430,item:730384,381807.8,381807.8
10,M-1430,item:734545,32368.2,32368.2
10,M-1430,item:773474,38306055.4764,38306055.4764
10,M-1810,item:001757,12018.9432,11995.5576
10,M-1810,item:001848,12902.1129,12884.5737
10,M-1810,item:001893,26500.1237,26389.0421
10,M-1810,item:002612,157920.748219,157891.516219
10,M-1810,item:007923,58751.9064,58705.1352
10,M-1810,item:016332,1938.80676,1931.79108
10,M-1810,item:029313,314.81223,314.22759
10,M-1810,item:039668,547.67723,547.09259
10,M-1810,item:049371,7394.27251,7372.64083
10,M-1810,item:055703,745.769461,744.600181
10,M-1810,item:099439,9371.7275,9342.4955
10,M-1810,item:338928,2571115.0,2556715.0
10,M-1810,item:338929,2521050.0,2506650.0
10,M-1810,item:426331,47996.55,47838.15
10,M-1810,item:693055,1889822.3,1883975.9
10,SDC-1450,item:021081,1149252.0,1144782.0
11,M-1430,item:038005,66164.187402,66164.187402
11,M-1430,item:042342,177252276.8,177252276.8
11,M-1430,item:333362,1774650.0,1774650.0
11,M-1430,item:344135,1663200.0,1663200.0
11,M-1430,item:708073,23271.812,23271.812
11,M-1430,item:730384,414455.8,414455.8
11,M-1430,item:734545,33600.2,33600.2
11,M-1430,item:773474,39346834.0768,39346834.0768
11,M-1810,item:001757,12326.1228,12302.7372
11,M-1810,item:001848,13132.4976,13114.9584
11,M-1810,item:001893,27959.2268,27848.1452
11,M-1810,item:002612,158304.722719,158275.490719
11,M-1810,item:007923,58705.1352,58658.364
11,M-1810,item:016332,2030.96064,2023.94496
11,M-1810,item:029313,322.49172,321.90708
11,M-1810,item:039668,555.35672,554.77208
11,M-1810,item:049371,7678.41364,7656.78196
11,M-1810,item:055703,761.128441,759.959161
11,M-1810,item:099439,9755.702,9726.47
11,M-1810,item:338928,2760265.0,2745865.0
11,M-1810,item:338929,2710200.0,2695800.0
11,M-1810,item:426331,50077.2,49918.8
11,M-1810,item:693055,1966617.2,1960770.8
11,SDC-1450,item:021081,1149252.0,1144782.0
12,M-1430,item:038005,68859.060506,68859.060506
12,M-1430,item:042342,186544944.8,186544944.8
12,M-1430,item:333362,1928650.0,1928650.0
12,M-1430,item:344135,1817200.0,1817200.0
12,M-1430,item:708073,24493.032,24493.032
12,M-1430,item:730384,447103.8,447103.8
12,M-1430,item:734545,34832.2,34832.2
12,M-1430,item:773474,40387612.6772,40387612.6772
12,M-1810,item:001757,12633.3024,12609.9168
12,M-1810,item:001848,13362.8823,13345.3431
12,M-1810,item:001893,29418.3299,29307.2483
12,M-1810,item:002612,158688.697219,158659.465219
12,M-1810,item:007923,58658.364,58611.5928
12,M-1810,item:016332,2123.11452,2116.09884
12,M-1810,item:029313,330.17121,329.58657
12,M-1810,item:039668,563.03621,562.45157
12,M-1810,item:049371,7962.55477,7940.92309
12,M-1810,item:055703,776.487421,775.318141
12,M-1810,item:099439,10139.6765,10110.4445
12,M-1810,item:338928,2949415.0,2935015.0
12,M-1810,item:338929,2899350.0,2884950.0
12,M-1810,item:426331,52157.85,51999.45
12,M-1810,item:693055,2043412.1,2037565.7
12,SDC-1450,item:021081,1149252.0,1144782.0
13,M-1430,item:038005,71553.93361,71553.93361
13,M-1430,item:042342,195837612.8,195837612.8
13,M-1430,item:333362,2082650.0,2082650.0
13,M-1430,item:344135,1971200.0,1971200.0
13,M-1430,item:708073,25714.252,25714.252
13,M-1430,item:730384,479751.8,479751.8
13,M-1430,item:734545,36064.2,36064.2
13,M-1430,item:773474,51528391.2776,51528391.2776
13,M-1810,item:001757,12940.482,12917.0964
13,M-1810,item:001848,13593.267,13575.7278
13,M-1810,item:001893,30877.433,30766.3514
13,M-1810,item:002612,159072.671719,159043.439719
13,M-1810,item:007923,58611.5928,58564.8216
13,M-1810,item:016332,2215.2684,2208.25272
13,M-1810,item:029313,337.8507,337.26606
13,M-1810,item:039668,570.7157,570.13106
13,M-1810,item:049371,8246.6959,8225.06422
13,M-1810,item:055703,791.846401,790.677121
13,M-1810,item:099439,10523.651,10494.419
13,M-1810,item:338928,3138565.0,3124165.0
13,M-1810,item:338929,3088500.0,3074100.0
13,M-1810,item:426331,54238.5,54080.1
13,M-1810,item:693055,2120207.0,2114360.6
13,SDC-1450,item:021081,1149252.0,1144782.0
14,M-1430,item:038005,74248.806714,74248.806714
14,M-1430,item:042342,205130280.8,205130280.8
14,M-1430,item:333362,2236650.0,2236650.0
14,M-1430,item:344135,2125200.0,2125200.0
14,M-1430,item:708073,26935.472,26935.472
14,M-1430,item:730384,512399.8,512399.8
14,M-1430,item:734545,37296.2,37296.2
14,M-1430,item:773474,53069169.878,53069169.878
14,M-1810,item:001757,13247.6616,13224.276
14,M-1810,item:001848,19154.01555,19136.47635
14,M-1810,item:001893,32336.5361,32225.4545
14,M-1810,item:002612,159456.646219,159427.414219
14,M-1810,item:007923,58564.8216,58518.0504
14,M-1810,item:016332,2307.42228,2300.4066
14,M-1810,item:029313,345.53019,344.94555
14,M-1810,item:039668,578.39519,577.81055
14,M-1810,item:049371,8530.83703,8509.20535
14,M-1810,item:055703,807.205381,806.036101
14,M-1810,item:099439,10907.6255,10878.3935
14,M-1810,item:338928,3327715.0,3313315.0
14,M-1810,item:338929,3277650.0,3263250.0
14,M-1810,item:426331,56319.15,56160.75
14,M-1810,item:693055,2197001.9,2191155.5
14,SDC-1450,item:021081,1149252.0,1144782.0
15,M-1430,item:038005,76943.679818,76943.679818
15,M-1430,item:042342,214422948.8,214422948.8
15,M-1430,item:333362,2390650.0,2390650.0
15,M-1430,item:344135,2279200.0,2279200.0
15,M-1430,item:708073,28156.692,28156.692
15,M-1430,item:730384,545047.8,545047.8
15,M-1430,item:734545,38528.2,38528.2
15,M-1430,item:773474,54809948.4784,54809948.4784
15,M-1810,item:001757,13554.8412,13554.8412
15,M-1810,item:001848,19384.40025,19384.40025
15,M-1810,item:001893,33795.6392,33795.6392
15,M-1810,item:002612,159840.620719,159840.620719
15,M-1810,item:007923,58518.0504,58518.0504
15,M-1810,item:016332,2399.57616,2399.57616
15,M-1810,item:029313,353.20968,353.20968
15,M-1810,item:039668,586.07468,586.07468
15,M-1810,item:049371,8814.97816,8814.97816
15,M-1810,item:055703,822.564361,822.564361
15,M-1810,item:099439,11291.6,11291.6
15,M-1810,item:338928,3516865.0,3516865.0
15,M-1810,item:338929,3466800.0,3466800.0
15,M-1810,item:426331,58399.8,58399.8
15,M-1810,item:693055,2273796.8,2273796.8
15,SDC-1450,item:021081,1149252.0,1144782.0
16,M-1430,item:038005,79638.552922,79638.552922
16,M-1430,item:042342,223715616.8,223715616.8
16,M-1430,item:333362,2544650.0,2544650.0
16,M-1430,item:344135,2433200.0,2433200.0
16,M-1430,item:708073,29377.912,29377.912
16,M-1430,item:730384,577695.8,577695.8
16,M-1430,item:734545,39760.2,39760.2
16,M-1430,item:773474,56162959.6792,56162959.6792
16,M-1810,item:001757,13885.4064,13862.0208
16,M-1810,item:001848,19632.32415,19614.78495
16,M-1810,item:001893,35365.8239,35254.7423
16,M-1810,item:002612,160253.827219,160224.595219
16,M-1810,item:007923,58518.0504,58471.2792
16,M-1810,item:016332,2498.74572,2491.73004
16,M-1810,item:029313,361.47381,360.88917
16,M-1810,item:039668,594.33881,593.75417
16,M-1810,item:049371,9120.75097,9099.11929
16,M-1810,item:055703,839.092621,837.923341
16,M-1810,item:099439,11704.8065,11675.5745
16,M-1810,item:338928,3720415.0,3706015.0
16,M-1810,item:338929,3670350.0,3655950.0
16,M-1810,item:426331,60638.85,60480.45
16,M-1810,item:693055,2362284.1,2356437.7
16,SDC-1450,item:021081,1149252.0,1144782.0
17,M-1430,item:038005,82333.426026,82333.426026
17,M-1430,item:042342,233008284.8,233008284.8
17,M-1430,item:333362,2698650.0,2698650.0
17,M-1430,item:344135,2587200.0,2587200.0
17,M-1430,item:708073,30599.132,30599.132
17,M-1430,item:730384,610343.8,610343.8
17,M-1430,item:734545,40992.2,40992.2
17,M-1430,item:773474,57203738.2796,57203738.2796
17,M-1810,item:001757,14192.586,14169.2004
17,M-1810,item:001848,19862.70885,19845.16965
17,M-1810,item:001893,36824.927,36713.8454
17,M-1810,item:002612,160637.801719,160608.569719
17,M-1810,item:007923,58471.2792,58424.508
17,M-1810,item:016332,2590.8996,2583.88392
17,M-1810,item:029313,369.1533,368.56866
17,M-1810,item:039668,602.0183,601.43366
17,M-1810,item:049371,9404.8921,9383.26042
17,M-1810,item:055703,854.451601,853.282321
17,M-1810,item:099439,12088.781,12059.549
17,M-1810,item:338928,3909565.0,3895165.0
17,M-1810,item:338929,5759500.0,5745100.0
17,M-1810,item:426331,62719.5,62561.1
17,M-1810,item:693055,2439079.0,2433232.6
17,SDC-1450,item:021081,1149252.0,1144782.0
18,M-1430,item:038005,85028.29913,85028.29913
18,M-1430,item:042342,242300952.8,242300952.8
18,M-1430,item:333362,2852650.0,2852650.0
18,M-1430,item:344135,2741200.0,2741200.0
18,M-1430,item:708073,31820.352,31820.352
18,M-1430,item:730384,642991.8,642991.8
18,M-1430,item:734545,42224.2,42224.2
18,M-1430,item:773474,58244516.88,58244516.88
18,M-1810,item:001757,14499.7656,14476.38
18,M-1810,item:001848,20093.09355,20075.55435
18,M-1810,item:001893,59184.0301,59072.9485
18,M-1810,item:002612,161021.776219,160992.544219
18,M-1810,item:007923,58424.508,58377.7368
18,M-1810,item:016332,2683.05348,2676.0378
18,M-1810,item:029313,376.83279,376.24815
18,M-1810,item:039668,609.69779,609.11315
18,M-1810,item:049371,9689.03323,9667.40155
18,M-1810,item:055703,869.810581,868.641301
18,M-1810,item:099439,12472.7555,12443.5235
18,M-1810,item:338928,4098715.0,4084315.0
18,M-1810,item:338929,5948650.0,5934250.0
18,M-1810,item:426331,64800.15,64641.75
18,M-1810,item:693055,2515873.9,2510027.5
18,SDC-1450,item:021081,1149252.0,1144782.0
19,M-1430,item:038005,87723.172234,87723.172234
19,M-1430,item:042342,251593620.8,251593620.8
19,M-1430,item:333362,3006650.0,3006650.0
19,M-1430,item:344135,2895200.0,2895200.0
19,M-1430,item:708073,33041.572,33041.572
19,M-1430,item:730384,675639.8,675639.8
19,M-1430,item:734545,43456.2,43456.2
19,M-1430,item:773474,58973062.88,58973062.88
19,M-1810,item:001757,14806.9452,14783.5596
19,M-1810,item:001848,20323.47825,20305.93905
19,M-1810,item:001893,60643.1332,60532.0516
19,M-1810,item:002612,161405.750719,161376.518719
19,M-1810,item:007923,58377.7368,58330.9656
19,M-1810,item:016332,2775.20736,2768.19168
19,M-1810,item:029313,384.51228,383.92764
19,M-1810,item:039668,617.37728,616.79264
19,M-1810,item:049371,9973.17436,9951.54268
19,M-1810,item:055703,885.169561,884.000281
19,M-1810,item:099439,12856.73,12827.498
19,M-1810,item:338928,4287865.0,4273465.0
19,M-1810,item:338929,6152800.0,6138400.0
19,M-1810,item:426331,66880.8,66722.4
19,M-1810,item:693055,2592668.8,2586822.4
19,SDC-1450,item:021081,1149252.0,1145676.0
20,M-1430,item:038005,90418.045338,90418.045338
20,M-1430,item:042342,260886288.8,260886288.8
20,M-1430,item:333362,3160650.0,3160650.0
20,M-1430,item:344135,3049200.0,3049200.0
20,M-1430,item:708073,34262.792,34262.792
20,M-1430,item:730384,708287.8,708287.8
20,M-1430,item:734545,44688.2,44688.2
20,M-1430,item:773474,58973062.88,58973062.88
20,M-1810,item:001757,15114.1248,15090.7392
20,M-1810,item:001848,20553.86295,20536.32375
20,M-1810,item:001893,62102.2363,61991.1547
20,M-1810,item:002612,161789.725219,161760.493219
20,M-1810,item:007923,58330.9656,58284.1944
20,M-1810,item:016332,2867.36124,2860.34556
20,M-1810,item:029313,392.19177,391.60713
20,M-1810,item:039668,625.05677,624.47213
20,M-1810,item:049371,10257.31549,10235.68381
20,M-1810,item:055703,900.528541,899.359261
20,M-1810,item:099439,13240.7045,13211.4725
20,M-1810,item:338928,4477015.0,4462615.0
20,M-1810,item:338929,6341950.0,6327550.0
20,M-1810,item:426331,68961.45,68803.05
20,M-1810,item:693055,2669463.7,2663617.3
20,SDC-1450,item:021081,1150146.0,1145676.0
21,M-1430,item:038005,93112.918442,93112.918442
21,M-1430,item:042342,270178956.8,270178956.8
21,M-1430,item:333362,3314650.0,3314650.0
21,M-1430,item:344135,3203200.0,3203200.0
21,M-1430,item:708073,35484.012,35484.012
21,M-1430,item:730384,740935.8,740935.8
21,M-1430,item:734545,45920.2,45920.2
21,M-1430,item:773474,58973062.88,58973062.88
21,M-1810,item:001757,15421.3044,15397.9188
21,M-1810,item:001848,20784.24765,20766.70845
21,M-1810,item:001893,63561.3394,63450.2578
21,M-1810,item:002612,162173.699719,162144.467719
21,M-1810,item:007923,58284.1944,58237.4232
21,M-1810,item:016332,2959.51512,2952.49944
21,M-1810,item:029313,399.87126,399.28662
21,M-1810,item:039668,632.73626,632.15162
21,M-1810,item:049371,10541.45662,10519.82494
21,M-1810,item:055703,915.887521,914.718241
21,M-1810,item:099439,13624.679,13595.447
21,M-1810,item:338928,4666165.0,4651765.0
21,M-1810,item:338929,6531100.0,6516700.0
21,M-1810,item:426331,71042.1,70883.7
21,M-1810,item:693055,2746258.6,2740412.2
21,SDC-1450,item:021081,1150146.0,1145676.0
22,M-1430,item:038005,95807.791546,95807.791546
22,M-1430,item:042342,279471624.8,279471624.8
22,M-1430,item:333362,3468650.0,3468650.0
22,M-1430,item:344135,3357200.0,3357200.0
22,M-1430,item:708073,36705.232,36705.232
22,M-1430,item:730384,773583.8,773583.8
22,M-1430,item:734545,47152.2,47152.2
22,M-1430,item:773474,58973062.88,58973062.88
22,M-1810,item:001757,15728.484,15705.0984
22,M-1810,item:001848,21014.63235,20997.09315
22,M-1810,item:001893,92236.9773,92125.8957
22,M-1810,item:002612,162557.674219,162528.442219
22,M-1810,item:007923,58237.4232,58190.652
22,M-1810,item:016332,3051.669,3044.65332
22,M-1810,item:029313,407.55075,406.96611
22,M-1810,item:039668,640.41575,639.83111
22,M-1810,item:049371,10825.59775,10803.96607
22,M-1810,item:055703,931.246501,930.077221
22,M-1810,item:099439,14008.6535,13979.4215
22,M-1810,item:338928,4855315.0,4840915.0
22,M-1810,item:338929,6720250.0,6705850.0
22,M-1810,item:426331,73122.75,72964.35
22,M-1810,item:693055,2823053.5,2817207.1
22,SDC-1450,item:021081,1150146.0,1145676.0
23,M-1430,item:038005,98502.66465,98502.66465
23,M-1430,item:042342,288764292.8,288764292.8
23,M-1430,item:333362,3622650.0,3622650.0
23,M-1430,item:344135,3511200.0,3511200.0
23,M-1430,item:708073,37926.452,37926.452
23,M-1430,item:730384,806231.8,806231.8
23,M-1430,item:734545,48384.2,48384.2
23,M-1430,item:773474,58973062.88,58973062.88
23,M-1810,item:001757,16035.6636,16012.278
23,M-1810,item:001848,21245.01705,21227.47785
23,M-1810,item:001893,93696.0804,93584.9988
23,M-1810,item:002612,162941.648719,162912.416719
23,M-1810,item:007923,58190.652,58143.8808
23,M-1810,item:016332,3143.82288,3136.8072
23,M-1810,item:029313,415.23024,414.6456
23,M-1810,item:039668,648.09524,647.5106
23,M-1810,item:049371,11109.73888,11088.1072
23,M-1810,item:055703,946.605481,945.436201
23,M-1810,item:099439,14392.628,14363.396
23,M-1810,item:338928,5044465.0,5030065.0
23,M-1810,item:338929,6909400.0,6895000.0
23,M-1810,item:426331,75203.4,75045.0
23,M-1810,item:693055,2899848.4,2894002.0
23,SDC-1450,item:021081,1150146.0,1145676.0
24,M-1430,item:038005,101197.537754,101197.537754
24,M-1430,item:042342,298056960.8,298056960.8
24,M-1430,item:333362,3776650.0,3776650.0
24,M-1430,item:344135,3665200.0,3665200.0
24,M-1430,item:708073,39147.672,39147.672
24,M-1430,item:730384,838879.8,838879.8
24,M-1430,item:734545,49616.2,49616.2
24,M-1430,item:773474,58973062.88,58973062.88
24,M-1810,item:001757,16342.8432,16319.4576
24,M-1810,item:001848,21475.40175,21457.86255
24,M-1810,item:001893,95155.1835,95044.1019
24,M-1810,item:002612,163325.623219,163296.391219
24,M-1810,item:007923,58143.8808,58097.1096
24,M-1810,item:016332,3235.97676,3228.96108
24,M-1810,item:029313,422.90973,422.32509
24,M-1810,item:039668,655.77473,655.19009
24,M-1810,item:049371,11393.88001,11372.24833
24,M-1810,item:055703,961.964461,960.795181
24,M-1810,item:099439,14776.6025,14747.3705
24,M-1810,item:338928,5233615.0,5219215.0
