day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.426357,21000.46424,1390.70288,659.277476,5.2338,256.443692,3.82,1846.464817,3.487792,2.154121,13.698619,1.688453,519.5736,0.496032,0.052806,0.035119,6.69655,0.108021,1.707738,1578.532069,828.5,6.7375,726.137222,983206.940338
107,84.448231,19772.946471,1392.404223,665.527476,5.045462,251.408692,3.82,1846.464817,3.449222,2.145442,13.71694,1.645061,442.4336,0.496032,0.054709,0.035119,6.698428,0.110528,1.707738,1566.965099,804.75,6.47625,716.494722,983207.564964
108,84.470105,20150.083971,1368.654223,641.777476,5.422137,254.514492,4.01,1846.464817,3.410652,2.136764,13.570373,1.599259,614.74,0.519783,0.053745,0.035119,6.662751,0.10995,1.659525,1573.215099,819.4,6.47625,706.852222,983205.536239
109,84.0545,18716.961471,1344.904223,648.027476,5.610475,255.777355,3.82,1846.464817,3.372082,2.128086,13.423807,1.630598,537.6,0.519783,0.053745,0.035119,6.627074,0.109371,1.804163,1600.625099,820.65,6.7375,697.209722,983203.400887
110,83.638894,17283.838971,1321.154223,624.277476,5.610475,250.742355,3.82,1617.165265,3.412682,2.099158,13.680297,1.625776,622.86,0.508212,0.05278,0.035119,6.625947,0.10995,1.852375,1576.875099,796.9,6.7375,697.209722,983201.265535
111,83.223289,17660.976471,1297.404223,630.527476,5.610475,250.607311,3.63,1846.464817,3.412682,2.119408,13.936788,1.584796,545.72,0.496641,0.052831,0.034155,6.59027,0.109371,1.804163,1636.125099,811.55,6.7375,687.567222,983200.876394
112,83.223289,16436.355117,1273.654223,636.777476,5.798812,245.572311,3.44,2305.063922,3.412682,2.110729,13.75358,1.536583,545.72,0.496641,0.052806,0.036083,6.554592,0.108585,1.804163,1642.375099,787.8,6.99875,677.924722,983200.75851
113,82.807684,16813.492617,1249.904223,643.027476,5.798812,257.088962,3.25,2075.76437,3.374112,2.1223,13.826863,1.517298,545.72,0.496641,0.052679,0.036083,6.518915,0.109356,1.75595,1618.625099,764.05,6.99875,668.282222,983201.827915
114,82.392078,15380.370117,1226.154223,623.383853,5.610475,253.37809,3.06,2075.76437,3.412682,2.113622,13.845184,1.507656,546.804832,0.496641,0.053694,0.035119,6.517958,0.112056,1.75595,1594.875099,802.45,7.52125,658.639722,983199.903866
115,81.976473,15757.507617,1302.328743,627.74023,5.798812,256.48389,3.06,2075.76437,3.374112,2.113622,14.22992,1.536583,469.664832,0.48507,0.054658,0.036083,6.517958,0.112056,1.75595,1601.125099,817.1,7.52125,648.997222,983199.441408
116,81.560867,16134.645117,1278.578743,633.99023,5.798812,251.44889,3.44,2305.063922,3.335542,2.125193,14.266561,1.536583,392.524832,0.473499,0.054709,0.036083,6.517958,0.111477,1.707737,1632.375099,817.1,7.7825,639.354722,983197.306056
117,81.145262,18322.042617,1254.828743,640.24023,5.610475,246.41389,3.44,2305.063922,3.375126,2.113622,14.284882,1.531762,315.384832,0.48507,0.054709,0.035119,6.482281,0.110899,1.707737,1608.625099,879.25,7.7825,629.712222,983201.90224
118,80.729656,22319.700117,1231.078743,616.49023,5.610475,241.37889,3.44,2075.76437,3.375126,2.093373,14.523052,1.519709,238.244832,0.48507,0.053744,0.035119,6.446604,0.10897,1.659525,1674.875099,932.3,8.305,620.069722,983205.166613
119,80.314051,22696.837617,1207.328743,622.74023,5.610475,244.48469,3.44,1846.464817,3.336556,2.073124,14.413127,1.577564,161.104832,0.495117,0.054582,0.034155,6.410927,0.10897,1.659525,1651.125099,985.35,8.04375,610.427222,983203.244794
120,79.898446,22920.424264,1221.978743,688.99023,5.422137,246.926105,3.44,1846.464817,3.297986,2.110729,14.358165,1.570332,281.6576,0.483546,0.054582,0.034155,6.375249,0.111477,1.611312,1627.375099,961.6,8.04375,600.784722,983202.817129
121,79.48284,21487.301764,1221.978743,665.24023,5.422137,249.323258,3.63,1846.464817,3.259416,2.110729,14.449769,1.611313,329.2408,0.483546,0.053617,0.033191,6.369616,0.112827,1.5631,1633.625099,937.85,7.7825,591.142222,983205.225523
122,79.067235,21864.439264,1247.540558,671.49023,5.2338,257.464058,3.82,1846.464817,3.296951,2.111186,14.414092,1.664346,252.1008,0.495117,0.052653,0.033191,6.333939,0.112827,1.5631,1609.875099,935.551214,7.52125,591.142222,983203.303696
123,79.067235,22241.576764,1248.790558,647.74023,5.2338,252.429058,3.63,2075.76437,3.258381,2.119864,14.414092,1.637829,424.4072,0.483546,0.051689,0.032226,6.333939,0.110899,1.5631,1616.125099,950.201214,7.26,581.499722,983203.795323
124,78.651629,22618.714264,1225.040558,653.99023,5.2338,253.623444,4.01,2534.363475,3.258381,2.119864,14.285846,1.592028,471.9904,0.471975,0.051689,0.031262,6.298262,0.11032,1.5631,1620.481476,927.8,6.99875,571.857222,983202.287461
125,78.236024,22995.851764,1239.690558,630.24023,5.2338,248.588444,4.01,2305.063922,3.219811,2.090937,14.230884,1.731844,519.5736,0.471975,0.050725,0.033191,6.298262,0.109549,1.611312,1596.731476,942.45,6.99875,562.214722,983202.49293
126,78.236024,23372.989264,1240.489215,610.548608,5.045462,256.5942,3.82,2075.76437,3.219811,2.070688,14.12096,1.731844,442.4336,0.460404,0.050725,0.034155,6.262584,0.108778,1.5631,1602.981476,942.45,6.7375,562.214722,983200.357578
127,78.236024,21939.866764,1265.563329,586.798608,4.857125,259.7,4.01,2534.363475,3.181241,2.050438,13.974394,1.698095,490.0168,0.495117,0.050725,0.035119,6.226907,0.108006,1.5631,1579.231476,980.85,7.26,552.572222,983201.721012
128,77.820418,22346.050035,1303.963329,563.048608,4.857125,254.665,3.82,2763.663027,3.142671,2.064902,13.973911,1.688453,537.6,0.506688,0.051689,0.034155,6.19123,0.106078,1.5631,1619.587853,957.1,7.26,574.110522,983201.187174
129,77.404813,22723.187535,1281.358564,658.285853,5.2338,257.7708,3.82,3222.262132,3.142671,2.160363,14.047194,1.693274,622.86,0.518259,0.053617,0.034155,6.155553,0.105499,1.5631,1624.04023,957.1,6.99875,564.468022,983200.010266
130,76.989208,21290.065035,1257.608564,634.535853,5.422137,269.0174,3.82,2992.96258,3.183271,2.200861,14.212081,1.649883,622.86,0.541401,0.054582,0.033191,6.119875,0.104921,1.611312,1630.29023,933.35,6.99875,554.825522,983200.857247
131,76.573602,21510.755265,1272.258564,638.79623,5.422137,274.0524,3.63,2992.96258,3.144701,2.22956,14.303685,1.611313,545.72,0.52983,0.053617,0.032226,6.084198,0.104921,1.611312,1636.54023,909.6,6.99875,576.363822,983198.826278
132,76.157997,20077.632765,1269.496749,615.04623,5.610475,269.0174,3.44,2763.663027,3.185301,2.220882,14.157119,1.592028,545.72,0.52983,0.054582,0.032226,6.084197,0.103571,1.611312,1612.79023,885.85,6.7375,566.721322,983198.185672
133,76.14685,22265.030265,1284.146749,621.29623,5.422137,263.9824,3.25,2763.663027,3.223871,2.191955,14.175439,1.669168,546.804832,0.541401,0.05651,0.032226,6.048519,0.107042,1.611312,1589.04023,862.1,6.99875,557.078822,983196.690883
134,75.731244,20831.907765,1399.346749,601.556608,5.2338,258.9474,3.25,2763.663027,3.218792,2.191955,14.157119,1.705327,469.664832,0.52983,0.059403,0.031262,6.012842,0.108392,1.5631,1565.29023,886.427406,6.99875,557.076791,983194.868304
135,76.14685,24829.565265,1400.785323,577.806608,5.045462,253.9124,3.25,2763.663027,3.218792,2.200633,14.267043,1.666757,392.524832,0.52983,0.059276,0.030298,6.008144,0.11032,1.659525,1570.527476,884.741118,6.99875,547.434291,983193.266688
136,75.731244,25206.702765,1453.835323,614.056608,5.045462,257.0182,3.44,2534.363475,3.218792,2.180384,14.413609,1.712559,315.384832,0.52983,0.061205,0.029334,5.972467,0.108392,1.611312,1574.835853,899.391118,6.7375,553.305,983193.487367
137,75.676517,27394.100265,1430.085323,590.306608,5.610475,251.9832,3.63,2534.363475,3.180222,2.200632,14.248722,1.743897,238.244832,0.52983,0.06024,0.029334,6.010022,0.10762,1.659525,1551.085853,875.641118,6.7375,569.4029,983192.302712
138,75.260912,25960.977765,1444.735323,566.556608,5.798812,246.9482,4.01,2763.663027,3.141652,2.200632,14.083836,1.739076,161.104832,0.52983,0.06024,0.029334,5.974345,0.106271,1.611312,1527.335853,851.891118,6.47625,570.120428,983190.594431
139,75.260474,26540.82358,1446.739072,572.806608,5.610475,258.1948,3.82,2763.663027,3.103082,2.171705,14.19376,1.727023,156.9344,0.52983,0.061205,0.031262,5.938667,0.105692,1.611312,1503.585853,830.183403,6.47625,591.658728,983190.167163
140,75.260474,26917.96108,1422.989072,608.139853,5.610475,269.916657,3.63,2763.663027,3.179188,2.17749,14.010553,1.700506,329.2408,0.518259,0.06024,0.032226,5.974345,0.104342,1.659525,1509.835853,868.583403,6.99875,591.658728,983189.433161
141,75.260474,25484.83858,1458.261672,614.389853,5.610475,271.1692,3.82,2763.663027,3.140618,2.194847,13.827345,1.719791,376.824,0.506688,0.06024,0.032226,6.009082,0.104342,1.707737,1486.085853,844.833403,6.7375,582.016228,983190.801141
142,74.844869,27672.23608,1472.911672,590.639853,5.610475,266.1342,3.63,2992.96258,3.179188,2.191954,13.680779,1.688453,424.4072,0.495117,0.059276,0.031262,6.044759,0.102992,1.707737,1462.335853,859.483403,6.47625,582.016228,983188.8783
143,74.429263,28049.37358,1449.161672,596.889853,5.610475,269.24,4.01,2992.96258,3.217758,2.180374,13.534213,1.676399,347.2672,0.506688,0.06024,0.030298,6.009082,0.105499,1.659525,1498.585853,874.133403,6.47625,598.114128,983187.58728
144,74.013658,26651.089683,1449.161672,603.139853,5.610475,264.205,4.2,2763.663027,3.211668,2.180372,13.680779,1.664346,394.8504,0.518259,0.059276,0.029334,5.973405,0.103571,1.659525,1532.99023,850.383403,6.7375,604.062028,983185.662361
145,74.013658,28838.487183,1502.211672,607.44823,5.422137,262.834267,4.39,2534.363475,3.211668,2.197729,13.790704,1.681221,567.1568,0.52983,0.059276,0.031262,6.009082,0.103571,1.659525,1509.24023,826.633403,6.99875,594.419528,983186.495196
146,73.958931,27405.364683,1516.861672,673.69823,5.2338,258.818422,4.39,2305.063922,3.211668,2.194836,13.717421,1.649883,490.0168,0.52983,0.058312,0.030298,6.009082,0.106271,1.659525,1485.49023,879.683403,6.7375,584.777028,983184.786353
147,73.543326,27782.502183,1516.861672,649.94823,5.2338,258.818422,4.39,2075.76437,3.173098,2.206407,13.754062,1.608902,537.6,0.518259,0.057348,0.029334,5.973405,0.106271,1.707737,1491.74023,900.441118,6.99875,575.134528,983183.89472
148,73.980805,28000.295997,1493.111672,626.19823,5.045462,261.924222,4.2,2305.063922,3.211668,2.206407,13.6991,1.637829,622.86,0.541401,0.056383,0.029334,5.968707,0.108392,1.75595,1467.99023,876.691118,7.26,575.134528,983181.973145
149,73.565199,28377.433497,1546.161672,661.627476,5.045462,260.919156,4.2,2305.063922,3.173098,2.246906,13.644138,1.60167,622.86,0.52983,0.056383,0.029334,5.970585,0.107813,1.75595,1474.24023,891.341118,7.26,600.589798,983179.946529
150,73.149594,26944.310997,1522.411672,667.877476,4.857125,255.884156,4.01,2075.76437,3.173098,2.226656,13.662458,1.630598,545.72,0.552972,0.055419,0.029334,5.934907,0.107235,1.707737,1450.49023,867.591118,7.26,616.8825,983179.414334
151,73.149594,27321.448497,1560.811672,734.127476,4.857125,258.549623,4.01,1846.464817,3.173098,2.278726,13.607496,1.594438,545.72,0.541401,0.054455,0.029334,5.934907,0.106656,1.659525,1426.74023,843.841118,7.52125,616.8825,983177.38575
152,73.149594,25888.325997,1537.061672,710.377476,4.668787,261.655423,4.01,1846.464817,3.173098,2.290297,13.497572,1.548636,546.804832,0.564543,0.054455,0.029334,5.89923,0.107813,1.659525,1432.99023,858.491118,8.04375,622.8304,983177.121052
153,72.733989,24455.203497,1513.311672,686.627476,4.857125,261.655423,4.2,1846.464817,3.211668,2.270048,13.515892,1.645061,469.664832,0.564543,0.053491,0.028369,5.863553,0.108392,1.611312,1409.24023,834.741118,7.7825,613.1879,983177.340206
154,72.7318,23221.892896,1489.561672,662.877476,4.857125,264.761223,4.01,2075.76437,3.211668,2.261369,13.405968,1.681221,392.524832,0.552972,0.055419,0.029334,5.865431,0.10762,1.5631,1445.49023,849.391118,7.52125,603.5454,983177.223633
155,72.316194,21788.770396,1465.811672,639.127476,4.668787,259.726223,4.01,2305.063922,3.250238,2.252691,13.515892,1.671578,315.384832,0.552972,0.054455,0.029334,5.901108,0.10897,1.659525,1421.74023,825.641118,8.04375,593.9029,983177.864218
156,72.316194,23976.167896,1442.061672,644.652722,4.857125,254.691223,4.01,2075.76437,3.250238,2.252691,13.479251,1.681221,238.244832,0.541401,0.053491,0.029334,5.901108,0.107042,1.611312,1427.99023,878.691118,8.04375,599.8508,983176.155936
157,71.900589,26163.565396,1443.123098,620.902722,5.422137,257.797023,3.82,2763.663027,3.211668,2.301868,13.442609,1.712559,234.0744,0.52983,0.053491,0.028369,5.901108,0.109163,1.611312,1404.24023,893.341118,7.7825,605.7987,983174.447652
158,71.900589,28350.962896,1419.373098,627.152722,5.610475,252.762023,3.82,2534.363475,3.173098,2.310546,13.534213,1.753539,156.9344,0.541401,0.052526,0.029334,5.901108,0.108392,1.707737,1440.49023,869.591118,7.7825,596.1562,983173.058354
159,71.484983,28728.100396,1395.623098,633.402722,5.422137,258.911527,3.82,2763.663027,3.173098,2.310546,13.369326,1.772824,204.5176,0.552972,0.051562,0.029334,5.865431,0.106463,1.707737,1476.74023,871.513712,7.52125,586.5137,983170.923002
160,71.900589,29105.237896,1371.873098,699.652722,5.422137,258.911527,3.63,2534.363475,3.173098,2.330795,13.369326,1.729433,376.824,0.541401,0.050598,0.030298,5.829753,0.106271,1.707737,1452.99023,847.763712,7.52125,586.231247,983173.532762
161,71.900589,27672.115396,1348.123098,675.902722,5.610475,253.876527,3.63,2305.063922,3.173098,2.310546,13.369326,1.719791,299.684,0.541401,0.049634,0.029334,5.829566,0.108006,1.804162,1459.24023,862.413712,7.26,592.179147,983171.504178
162,71.484983,28049.252896,1369.99158,682.152722,5.422137,262.017327,3.44,2075.76437,3.134528,2.310546,13.20444,1.67881,347.2672,0.552972,0.049634,0.029334,5.793888,0.108585,1.75595,1439.644608,877.063712,7.26,598.127047,983171.077104
163,71.069378,26616.130396,1384.64158,718.402722,5.422137,256.982327,3.44,2305.063922,3.095958,2.301868,13.497572,1.690863,519.5736,0.541401,0.049634,0.028369,5.792949,0.108585,1.804162,1415.894608,891.713712,7.26,604.074947,983172.610302
164,71.091252,28681.919229,1384.64158,724.652722,5.798812,262.017327,3.25,2075.76437,3.057388,2.29319,13.369326,1.712559,567.1568,0.541401,0.050598,0.027405,5.794826,0.108006,1.804162,1452.144608,867.963712,6.99875,594.432447,983175.065143
165,71.091252,29059.056729,1421.712539,700.902722,5.798812,273.263927,3.25,2075.76437,3.018818,2.284511,13.186119,1.676399,614.74,0.541401,0.050598,0.027405,5.759149,0.107428,1.75595,1428.394608,844.213712,7.26,584.789947,983173.463629
166,71.506857,27625.934229,1436.362539,677.152722,5.798812,284.510527,3.06,2305.063922,2.980248,2.284511,13.057874,1.671578,622.86,0.52983,0.050598,0.030298,5.723472,0.108778,1.75595,1434.644608,844.882548,7.52125,575.147447,983172.500086
167,71.091251,28003.071729,1474.762539,653.402722,5.798812,284.510527,3.44,2534.363475,2.980045,2.304761,13.057874,1.642651,545.72,0.52983,0.050598,0.029334,5.687795,0.110128,1.707737,1410.894608,821.868836,7.52125,575.147447,983172.286551
168,71.091251,26569.949229,1489.412539,659.652722,5.610475,279.475527,3.63,2305.063922,3.018615,2.284511,13.186119,1.613723,622.86,0.518259,0.050598,0.028369,5.652117,0.108199,1.804162,1447.144608,798.118836,7.26,581.095347,983170.682008
169,71.091251,26947.086729,1491.838425,635.902722,5.610475,280.445859,3.44,2305.063922,2.980045,2.264262,13.167798,1.572743,622.86,0.518259,0.049634,0.029334,5.61644,0.108199,1.804162,1483.394608,837.762002,7.26,587.043247,983172.676209
170,70.675646,25513.964229,1489.74319,642.152722,5.610475,284.720992,3.63,2763.663027,3.018615,2.244013,13.149477,1.599259,545.72,0.506688,0.049634,0.028369,5.580763,0.106849,1.75595,1459.644608,837.762002,7.52125,602.519101,983171.074683
171,70.675646,24080.841729,1489.74319,618.402722,5.422137,279.685992,3.82,2763.663027,2.980045,2.244013,13.442609,1.567921,545.72,0.518259,0.049634,0.030298,5.580763,0.106849,1.75595,1469.904985,814.012002,7.26,592.876601,983170.567712
172,71.52873,24457.979229,1542.79319,624.652722,5.2338,282.558329,3.82,3222.262132,2.941475,2.244013,13.332685,1.584796,468.58,0.506688,0.051562,0.032226,5.580755,0.108199,1.75595,1446.154985,790.262002,7.26,598.824501,983169.431094
173,71.113125,26645.376729,1618.994238,630.902722,5.045462,277.523329,4.01,2992.96258,2.980045,2.223764,13.277723,1.625776,392.524832,0.52983,0.051562,0.032226,5.580755,0.107428,1.75595,1456.463362,828.662002,7.26,614.414901,983168.898285
174,71.134999,25409.169712,1595.244238,607.152722,5.045462,272.488329,3.82,2992.96258,2.980045,2.244013,13.277723,1.620955,315.384832,0.552972,0.053491,0.031262,5.580755,0.108585,1.804162,1432.713362,843.312002,7.52125,604.772401,983171.443953
175,70.719394,25786.307212,1571.494238,613.402722,5.610475,272.488329,3.82,2992.96258,2.980045,2.252691,13.277723,1.654704,238.244832,0.541401,0.054455,0.031262,5.545078,0.106656,1.804162,1437.854608,819.562002,7.26,595.129901,983172.510971
176,70.303788,27973.704712,1571.494238,589.652722,5.610475,283.734929,3.82,2992.96258,3.018615,2.223764,13.186119,1.611313,161.104832,0.52983,0.056383,0.031262,5.509401,0.106078,1.75595,1414.104608,834.212002,8.04375,585.487401,983172.190667
177,70.303788,28350.842212,1609.894238,565.902722,5.422137,286.840729,3.82,2763.663027,2.980045,2.203514,13.20444,1.577564,281.6576,0.518259,0.056383,0.031262,5.546956,0.105499,1.707737,1420.354608,834.212002,8.04375,607.025701,983171.529136
178,70.303788,26917.719712,1624.544238,632.152722,5.422137,281.805729,3.63,2763.663027,2.941475,2.203514,13.351006,1.584796,204.5176,0.506688,0.057348,0.032226,5.511279,0.106271,1.707737,1426.604608,848.862002,8.56625,597.383201,983173.340872
179,70.303788,25484.597212,1625.040489,642.365099,5.2338,277.574395,4.01,2992.96258,2.941475,2.183265,13.314364,1.548636,252.1008,0.506688,0.057348,0.032226,5.546956,0.106849,1.707737,1432.854608,901.912002,8.305,598.4095,983172.700267
180,70.303788,27671.994712,1601.290489,618.615099,5.2338,289.935449,4.39,2763.663027,2.979029,2.163016,13.369326,1.577564,299.684,0.506688,0.058312,0.032226,5.511279,0.105499,1.707737,1409.104608,916.562002,8.04375,598.4095,983172.059661
181,70.303788,26238.872212,1615.940489,624.865099,5.422137,284.900449,4.77,2763.663027,2.940459,2.183265,13.589175,1.623366,471.9904,0.518259,0.057348,0.031262,5.511279,0.104149,1.659525,1415.354608,892.812002,8.04375,604.3574,983170.244612
182,69.888183,26616.009712,1592.747001,605.029476,5.422137,296.147049,4.77,2534.363475,2.93538,2.174587,13.662458,1.654704,394.8504,0.506688,0.056383,0.032226,5.475601,0.105499,1.611312,1421.604608,869.062002,7.7825,594.7149,983168.429563
183,69.877237,25182.887212,1607.397001,641.279476,5.2338,313.192112,4.58,2305.063922,2.93538,2.165909,13.552534,1.690863,567.1568,0.518259,0.056383,0.034155,5.511279,0.106271,1.659525,1397.854608,868.138589,8.04375,585.0724,983166.828048
184,69.461632,27399.167261,1622.047001,645.443853,5.2338,308.157112,4.58,2075.76437,2.97598,2.145659,13.973911,1.686042,490.0168,0.506688,0.057348,0.035119,5.511279,0.104921,1.611312,1434.104608,868.075065,8.04375,575.4299,983166.400278
185,69.461628,25966.044761,1622.047001,681.693853,5.045462,303.122112,4.58,1846.464817,2.93741,2.17748,13.845666,1.719791,537.6,0.506688,0.057348,0.034155,5.511279,0.104149,1.5631,1410.354608,869.906229,7.7825,581.3778,983167.361186
186,69.046023,26343.182261,1598.297001,687.943853,5.045462,298.087112,4.39,1846.464817,2.89884,2.17748,13.95559,1.806573,622.86,0.495117,0.057348,0.035119,5.573237,0.107428,1.611312,1446.604608,868.552788,7.52125,571.7353,983167.670127
187,69.461628,26720.319761,1574.547001,664.193853,5.2338,298.087112,4.58,2075.76437,2.86027,2.206407,14.047194,1.799341,622.86,0.506688,0.057348,0.036083,5.680231,0.106078,1.611312,1422.854608,921.602788,7.52125,562.0928,983167.079141
188,69.877234,25287.197261,1550.797001,640.443853,5.2338,298.087112,4.39,2305.063922,2.93741,2.194836,14.010553,1.75595,622.86,0.552972,0.056383,0.038012,5.644554,0.108006,1.5631,1459.104608,898.256229,7.26,552.4503,983165.050556
189,69.877234,23854.074761,1565.447001,616.693853,5.610475,293.052112,4.2,2075.76437,3.01455,2.174587,14.047194,1.787288,545.72,0.552972,0.055419,0.038012,5.608877,0.106078,1.514887,1435.354608,874.506229,7.26,542.8078,983166.013433
190,69.877234,22467.376528,1541.697001,652.943853,5.610475,288.017112,4.2,2305.063922,3.01455,2.174587,13.95559,1.75595,546.804832,0.552972,0.054455,0.037048,5.5732,0.106078,1.5631,1411.604608,874.506229,8.305,533.300904,983164.729182
191,69.461628,24654.774028,1517.947001,629.193853,5.610475,282.982112,4.39,2305.063922,3.01455,2.154338,14.010553,1.736665,469.664832,0.552972,0.054455,0.037048,5.537522,0.106078,1.5631,1387.854608,875.763063,8.04375,533.598375,983165.794142
192,69.396007,23221.651528,1532.597001,665.443853,5.422137,294.228712,4.2,2305.063922,3.01455,2.163016,14.248722,1.724612,392.524832,0.552972,0.054455,0.036083,5.537522,0.105306,1.5631,1364.104608,890.413063,8.04375,523.955875,983165.760758
193,68.980401,21788.529028,1547.247001,641.693853,5.422137,294.228712,4.39,2763.663027,3.01455,2.134088,14.120477,1.753539,315.384832,0.552972,0.054455,0.036083,5.501845,0.103956,1.611312,1430.354608,866.663063,7.7825,523.955875,983165.333688
194,68.980401,22165.666528,1523.497001,645.90623,5.2338,289.193712,4.39,2763.663027,2.97598,2.12541,14.19376,1.75595,238.244832,0.541401,0.056383,0.036083,5.466168,0.103378,1.611312,1466.604608,881.313063,7.52125,545.629779,983163.625406
195,68.564796,24185.031094,1499.747001,682.15623,5.045462,284.158712,4.2,2763.663027,2.97598,2.203514,14.212081,1.751129,234.0744,0.541401,0.055419,0.036083,5.501845,0.102799,1.5631,1472.854608,857.563063,7.26,555.272279,983163.633672
196,68.980401,22751.908594,1514.397001,688.40623,5.2338,294.820808,4.01,2534.363475,3.01455,2.203514,14.120477,1.808984,156.9344,0.541401,0.055419,0.035119,5.501845,0.100871,1.611312,1509.104608,833.813063,7.26,587.245708,983163.099834
197,68.980401,24939.306094,1490.647001,664.65623,5.045462,297.926608,4.2,2763.663027,3.01455,2.191943,13.93727,1.765593,79.7944,0.541401,0.055419,0.035119,5.537522,0.098942,1.5631,1515.354608,810.063063,6.99875,618.426508,983161.502438
198,68.564796,25316.443594,1466.897001,700.90623,5.045462,292.891608,4.01,2763.663027,3.01455,2.163016,14.120477,1.722201,252.1008,0.52983,0.054455,0.034155,5.5732,0.099714,1.5631,1491.604608,810.063063,6.99875,608.784008,983161.050771
199,68.14919,25693.581094,1443.147001,681.022608,4.857125,287.856608,3.82,2763.663027,2.97598,2.220871,13.95559,1.698095,424.4072,0.52983,0.054455,0.035119,5.608877,0.099521,1.514887,1525.864985,824.713063,6.7375,614.731908,983160.089789
200,67.733585,24260.458594,1419.397001,657.272608,4.668787,290.962408,4.2,2763.663027,3.01455,2.232442,14.065515,1.654704,347.2672,0.541401,0.055419,0.034155,5.5732,0.098942,1.466675,1502.114985,963.663063,6.47625,605.089408,983160.410061
201,67.733585,22827.336094,1395.647001,633.522608,4.857125,285.927408,4.2,2534.363475,3.05312,2.244013,14.047194,1.613723,394.8504,0.52983,0.055419,0.034155,5.57226,0.100871,1.418462,1632.279362,939.913063,6.215,611.037308,983161.79804
202,67.733585,21394.213594,1371.897001,669.772608,4.857125,289.033208,4.01,2534.363475,3.01455,2.235335,13.900628,1.647472,442.4336,0.541401,0.056383,0.033191,5.536583,0.100871,1.418462,1637.996608,939.913063,6.7375,635.727664,983161.477543
203,67.733585,21771.351094,1371.897001,676.022608,4.857125,292.139008,4.2,2305.063922,2.97598,2.244013,13.845666,1.604081,614.74,0.541401,0.055419,0.032226,5.500906,0.103378,1.418462,1614.246608,916.163063,6.7375,657.265964,983164.222504
204,67.317979,20338.228594,1348.147001,682.272608,4.857125,287.104008,4.01,2075.76437,2.93741,2.232442,13.717421,1.606491,537.6,0.541401,0.054455,0.033191,5.465228,0.107428,1.466675,1590.496608,892.413063,6.99875,667.40216,983162.727757
205,67.317979,20715.366094,1348.147001,718.522608,4.668787,287.717355,3.82,1846.464817,2.89884,2.270048,14.267043,1.579974,622.86,0.564543,0.054455,0.033191,5.429551,0.106849,1.418462,1566.746608,868.663063,7.52125,688.94046,983162.510828
206,67.317892,19282.243594,1386.547001,724.772608,4.48045,282.682355,4.01,1846.464817,3.01455,2.261369,14.083836,1.575153,622.86,0.576114,0.054455,0.032226,5.429551,0.109549,1.37025,1542.996608,892.413063,7.52125,679.29796,983164.309998
207,67.339766,21469.641094,1362.797001,731.022608,4.48045,285.737398,4.01,1846.464817,3.01455,2.287404,14.028873,1.538994,622.86,0.587685,0.053491,0.031262,5.393874,0.109549,1.37025,1519.246608,868.663063,7.52125,685.24586,983163.407306
208,66.92416,21846.778594,1339.047001,737.272608,4.857125,288.843198,4.01,2075.76437,3.01455,2.258477,14.028873,1.502834,622.86,0.599256,0.052526,0.032226,5.393874,0.109549,1.418462,1525.496608,844.913063,7.7825,685.381464,983161.378722
209,66.508555,20413.656094,1315.297001,713.522608,5.2338,288.843198,4.01,1846.464817,3.01455,2.270048,14.083836,1.488371,545.72,0.599256,0.052526,0.031262,5.393874,0.109549,1.5631,1501.746608,821.163063,7.7825,691.329364,983161.592249
210,66.508555,22430.124245,1317.820959,689.772608,5.2338,283.808198,4.01,2305.063922,3.01455,2.278726,13.973911,1.514888,469.664832,0.599256,0.053491,0.035119,5.393874,0.108778,1.707737,1535.958985,874.213063,8.04375,681.843708,983160.097502
211,66.092949,26427.781745,1332.470959,666.022608,5.045462,278.773198,3.82,2305.063922,3.01455,2.258477,13.95559,1.466675,392.524832,0.610827,0.054455,0.035119,5.393874,0.108199,1.707737,1512.208985,850.463063,7.7825,672.201208,983159.687061
212,65.677344,24994.659245,1308.720959,672.272608,4.857125,290.019798,3.82,2534.363475,3.01455,2.246906,13.809024,1.452211,315.384832,0.610827,0.053491,0.034155,5.358197,0.106849,1.707737,1518.458985,903.513063,7.7825,662.558708,983162.461596
213,65.261739,23561.536745,1323.370959,708.085853,4.857125,298.579988,4.01,2534.363475,3.05312,2.238227,14.157119,1.510066,238.244832,0.599256,0.053491,0.033191,5.322519,0.108006,1.804162,1523.98423,879.763063,8.04375,652.916208,983163.313353
214,64.846133,23990.891344,1299.620959,684.335853,4.857125,293.544988,4.01,2763.663027,3.13026,2.270048,13.973911,1.498013,234.0744,0.587685,0.053491,0.032226,5.322519,0.106656,1.75595,1560.23423,856.013063,7.7825,643.273708,983163.206585
