day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,23.04,237.614673,23.04
28,C-XXXXX,item:268967,20.0,195.996386,23.04,172.956386,23.04
28,C-XXXXX,item:268091,20.0,257.614673,84.658286,172.956386,84.658286
29,C-XXXXX,item:268967,23.75,196.706386,0.0,196.706386,0.0
29,C-XXXXX,item:268091,23.75,196.706386,0.0,196.706386,0.0
30,C-XXXXX,item:268967,23.75,220.456386,23.04,197.416386,23.04
30,C-XXXXX,item:268091,23.75,220.456386,23.04,197.416386,23.04
31,C-XXXXX,item:268967,23.75,221.166386,0.0,221.166386,0.0
31,C-XXXXX,item:268091,23.75,221.166386,23.04,198.126386,23.04
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,221.876386,21.300941,200.575446,21.300941
33,C-XXXXX,item:268967,23.75,268.666386,40.306729,228.359657,40.306729
33,C-XXXXX,item:268091,23.75,224.325446,40.317346,184.0081,40.317346
34,C-XXXXX,item:268967,23.75,252.109657,23.04,229.069657,23.04
34,C-XXXXX,item:268091,23.75,207.7581,0.0,207.7581,0.0
35,C-XXXXX,item:268967,23.75,252.819657,43.084269,209.735388,43.084269
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,255.2581,21.864942,233.393158,21.864942
37,C-XXXXX,item:268967,23.75,257.235388,65.635408,191.59998,65.635408
37,C-XXXXX,item:268091,23.75,257.143158,21.772712,235.370446,21.772712
38,C-XXXXX,item:268967,23.75,215.34998,0.0,215.34998,0.0
38,C-XXXXX,item:268091,23.75,259.120446,87.546245,171.574201,87.546245
39,C-XXXXX,item:268967,23.75,239.09998,21.887816,217.212164,21.887816
39,C-XXXXX,item:268091,23.75,195.324201,0.0,195.324201,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,219.074201,0.0,219.074201,0.0
41,C-XXXXX,item:268967,23.75,242.824201,0.0,242.824201,0.0
41,C-XXXXX,item:268091,23.75,242.824201,21.887999,220.936203,21.887999
42,C-XXXXX,item:268967,23.75,266.574201,43.775992,222.798209,43.775992
42,C-XXXXX,item:268091,23.75,244.686203,0.0,244.686203,0.0
43,C-XXXXX,item:268967,23.75,246.548209,21.887999,224.66021,21.887999
43,C-XXXXX,item:268091,23.75,268.436203,0.0,268.436203,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,292.186203,21.888,270.298203,21.888
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,294.048203,0.0,294.048203,0.0
46,C-XXXXX,item:268967,23.75,252.13421,21.888,230.24621,21.888
46,C-XXXXX,item:268091,23.75,317.798203,87.551993,230.24621,87.551993
47,C-XXXXX,item:268967,23.75,253.99621,0.0,253.99621,0.0
47,C-XXXXX,item:268091,23.75,253.99621,21.888,232.10821,21.888
48,C-XXXXX,item:268967,23.75,277.74621,65.664,212.08221,65.664
48,C-XXXXX,item:268091,23.75,255.85821,43.776,212.08221,43.776
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,259.58221,21.888,237.69421,21.888
50,C-XXXXX,item:268091,23.75,259.58221,0.0,259.58221,0.0
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,23.75,283.33221,21.888,261.44421,21.888
52,C-XXXXX,item:268967,23.75,285.19421,43.776,241.41821,43.776
52,C-XXXXX,item:268091,23.75,285.19421,43.776,241.41821,43.776
53,C-XXXXX,item:268967,23.75,265.16821,21.888,243.28021,21.888
53,C-XXXXX,item:268091,23.75,265.16821,0.0,265.16821,0.0
54,C-XXXXX,item:268967,23.75,267.03021,21.888,245.14221,21.888
54,C-XXXXX,item:268091,23.75,288.91821,43.776,245.14221,43.776
55,C-XXXXX,item:268967,23.75,268.89221,43.776,225.11621,43.776
55,C-XXXXX,item:268091,23.75,268.89221,21.888,247.00421,21.888
56,C-XXXXX,item:268967,23.75,248.86621,0.0,248.86621,0.0
56,C-XXXXX,item:268091,23.75,270.75421,0.0,270.75421,0.0
57,C-XXXXX,item:268967,23.75,272.61621,21.888,250.72821,21.888
57,C-XXXXX,item:268091,23.75,294.50421,21.888,272.61621,21.888
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,23.75,296.36621,0.0,296.36621,0.0
59,C-XXXXX,item:268967,23.75,298.22821,0.0,298.22821,0.0
59,C-XXXXX,item:268091,23.75,320.11621,43.776,276.34021,43.776
60,C-XXXXX,item:268967,23.75,321.97821,0.0,321.97821,0.0
60,C-XXXXX,item:268091,23.75,300.09021,0.0,300.09021,0.0
61,C-XXXXX,item:268967,23.75,345.72821,43.776,301.95221,43.776
61,C-XXXXX,item:268091,23.75,323.84021,0.0,323.84021,0.0
62,C-XXXXX,item:268967,23.75,325.70221,109.44,216.26221,109.44
62,C-XXXXX,item:268091,23.75,347.59021,87.552,260.03821,87.552
63,C-XXXXX,item:268967,23.75,240.01221,0.0,240.01221,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,307.53821,21.888,285.65021,21.888
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,309.40021,43.776,265.62421,43.776
66,C-XXXXX,item:268967,23.75,311.26221,43.776,267.48621,43.776
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,291.23621,87.552,203.68421,87.552
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,227.43421,0.0,227.43421,0.0
68,C-XXXXX,item:268091,23.75,314.98621,0.0,314.98621,0.0
69,C-XXXXX,item:268967,23.75,251.18421,0.0,251.18421,0.0
69,C-XXXXX,item:268091,23.75,338.73621,65.664,273.07221,65.664
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,23.75,296.82221,21.888,274.93421,21.888
71,C-XXXXX,item:268967,23.75,298.68421,0.0,298.68421,0.0
71,C-XXXXX,item:268091,23.75,298.68421,0.0,298.68421,0.0
72,C-XXXXX,item:268967,23.75,322.43421,21.888,300.54621,21.888
72,C-XXXXX,item:268091,23.75,322.43421,43.776,278.65821,43.776
73,C-XXXXX,item:268967,23.75,324.29621,0.0,324.29621,0.0
73,C-XXXXX,item:268091,23.75,302.40821,43.776,258.63221,43.776
74,C-XXXXX,item:268967,23.75,348.04621,43.776,304.27021,43.776
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,328.02021,21.888,306.13221,21.888
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,329.88221,0.0,329.88221,0.0
76,C-XXXXX,item:268091,23.75,329.88221,43.776,286.10621,43.776
77,C-XXXXX,item:268967,23.75,353.63221,65.664,287.96821,65.664
77,C-XXXXX,item:268091,23.75,309.85621,0.0,309.85621,0.0
78,C-XXXXX,item:268967,23.75,311.71821,21.888,289.83021,21.888
78,C-XXXXX,item:268091,23.75,333.60621,65.664,267.94221,65.664
79,C-XXXXX,item:268967,23.75,313.58021,0.0,313.58021,0.0
79,C-XXXXX,item:268091,23.75,291.69221,0.0,291.69221,0.0
80,C-XXXXX,item:268967,23.75,337.33021,0.0,337.33021,0.0
80,C-XXXXX,item:268091,23.75,315.44221,21.888,293.55421,21.888
81,C-XXXXX,item:268967,23.75,361.08021,43.776,317.30421,43.776
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,341.05421,65.664,275.39021,65.664
82,C-XXXXX,item:268091,23.75,341.05421,65.664,275.39021,65.664
83,C-XXXXX,item:268967,23.75,299.14021,0.0,299.14021,0.0
83,C-XXXXX,item:268091,23.75,299.14021,0.0,299.14021,0.0
84,C-XXXXX,item:268967,23.75,322.89021,0.0,322.89021,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,346.64021,65.664,280.97621,65.664
85,C-XXXXX,item:268091,23.75,346.64021,87.552,259.08821,87.552
86,C-XXXXX,item:268967,23.75,304.72621,0.0,304.72621,0.0
86,C-XXXXX,item:268091,23.75,282.83821,0.0,282.83821,0.0
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,23.75,352.22621,0.0,352.22621,0.0
88,C-XXXXX,item:268091,23.75,330.33821,21.888,308.45021,21.888
89,C-XXXXX,item:268967,23.75,375.97621,21.888,354.08821,21.888
89,C-XXXXX,item:268091,23.75,332.20021,21.888,310.31221,21.888
90,C-XXXXX,item:268967,23.75,377.83821,21.888,355.95021,21.888
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,379.70021,65.664,314.03621,65.664
91,C-XXXXX,item:268091,23.75,357.81221,0.0,357.81221,0.0
92,C-XXXXX,item:268967,23.75,337.78621,21.888,315.89821,21.888
92,C-XXXXX,item:268091,23.75,381.56221,65.664,315.89821,65.664
93,C-XXXXX,item:268967,23.75,339.64821,43.776,295.87221,43.776
93,C-XXXXX,item:268091,23.75,339.64821,21.888,317.76021,21.888
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,343.37221,21.888,321.48421,21.888
95,C-XXXXX,item:268091,23.75,365.26021,21.888,343.37221,21.888
96,C-XXXXX,item:268967,23.75,345.23421,43.776,301.45821,43.776
96,C-XXXXX,item:268091,23.75,367.12221,43.776,323.34621,43.776
97,C-XXXXX,item:268967,23.75,325.20821,0.0,325.20821,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,348.95821,43.776,305.18221,43.776
98,C-XXXXX,item:268091,23.75,370.84621,21.888,348.95821,21.888
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,23.75,372.70821,43.776,328.93221,43.776
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,352.68221,21.888,330.79421,21.888
101,C-XXXXX,item:268967,23.75,376.43221,43.776,332.65621,43.776
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,356.40621,21.888,334.51821,21.888
102,C-XXXXX,item:268091,23.75,378.29421,21.888,356.40621,21.888
103,C-XXXXX,item:268967,23.75,358.26821,21.888,336.38021,21.888
103,C-XXXXX,item:268091,23.75,380.15621,0.0,380.15621,0.0
104,C-XXXXX,item:268967,23.75,360.13021,43.776,316.35421,43.776
104,C-XXXXX,item:268091,23.75,403.90621,43.776,360.13021,43.776
105,C-XXXXX,item:268967,23.75,340.10421,0.0,340.10421,0.0
105,C-XXXXX,item:268091,23.75,383.88021,0.0,383.88021,0.0
106,C-XXXXX,item:268967,23.75,363.85421,21.888,341.96621,21.888
106,C-XXXXX,item:268091,23.75,407.63021,0.0,407.63021,0.0
107,C-XXXXX,item:268967,23.75,365.71621,21.888,343.82821,21.888
107,C-XXXXX,item:268091,23.75,431.38021,21.888,409.49221,21.888
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,433.24221,21.888,411.35421,21.888
109,C-XXXXX,item:268967,23.75,391.32821,43.776,347.55221,43.776
109,C-XXXXX,item:268091,23.75,435.10421,65.664,369.44021,65.664
110,C-XXXXX,item:268967,23.75,371.30221,43.776,327.52621,43.776
110,C-XXXXX,item:268091,23.75,393.19021,0.0,393.19021,0.0
111,C-XXXXX,item:268967,23.75,351.27621,0.0,351.27621,0.0
111,C-XXXXX,item:268091,23.75,416.94021,43.776,373.16421,43.776
112,C-XXXXX,item:268967,23.75,375.02621,0.0,375.02621,0.0
112,C-XXXXX,item:268091,23.75,396.91421,43.776,353.13821,43.776
113,C-XXXXX,item:268967,23.75,398.77621,0.0,398.77621,0.0
113,C-XXXXX,item:268091,23.75,376.88821,0.0,376.88821,0.0
114,C-XXXXX,item:268967,23.75,422.52621,65.664,356.86221,65.664
114,C-XXXXX,item:268091,23.75,400.63821,65.664,334.97421,65.664
115,C-XXXXX,item:268967,23.75,380.61221,43.776,336.83621,43.776
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,360.58621,21.888,338.69821,21.888
116,C-XXXXX,item:268091,23.75,382.47421,43.776,338.69821,43.776
117,C-XXXXX,item:268967,23.75,362.44821,21.888,340.56021,21.888
117,C-XXXXX,item:268091,23.75,362.44821,0.0,362.44821,0.0
118,C-XXXXX,item:268967,23.75,364.31021,21.888,342.42221,21.888
118,C-XXXXX,item:268091,23.75,386.19821,43.776,342.42221,43.776
119,C-XXXXX,item:268967,23.75,366.17221,0.0,366.17221,0.0
119,C-XXXXX,item:268091,23.75,366.17221,21.888,344.28421,21.888
120,C-XXXXX,item:268967,23.75,389.92221,0.0,389.92221,0.0
120,C-XXXXX,item:268091,23.75,368.03421,21.888,346.14621,21.888
121,C-XXXXX,item:268967,23.75,413.67221,43.776,369.89621,43.776
121,C-XXXXX,item:268091,23.75,369.89621,0.0,369.89621,0.0
122,C-XXXXX,item:268967,23.75,393.64621,0.0,393.64621,0.0
122,C-XXXXX,item:268091,23.75,393.64621,21.888,371.75821,21.888
123,C-XXXXX,item:268967,23.75,417.39621,21.888,395.50821,21.888
123,C-XXXXX,item:268091,23.75,395.50821,43.776,351.73221,43.776
124,C-XXXXX,item:268967,23.75,419.25821,0.0,419.25821,0.0
124,C-XXXXX,item:268091,23.75,375.48221,0.0,375.48221,0.0
125,C-XXXXX,item:268967,23.75,443.00821,43.776,399.23221,43.776
125,C-XXXXX,item:268091,23.75,399.23221,43.776,355.45621,43.776
126,C-XXXXX,item:268967,23.75,422.98221,0.0,422.98221,0.0
126,C-XXXXX,item:268091,23.75,379.20621,0.0,379.20621,0.0
127,C-XXXXX,item:268967,23.75,446.73221,87.552,359.18021,87.552
127,C-XXXXX,item:268091,23.75,402.95621,43.776,359.18021,43.776
128,C-XXXXX,item:268967,23.75,382.93021,0.0,382.93021,0.0
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,23.75,406.68021,0.0,406.68021,0.0
129,C-XXXXX,item:268091,23.75,406.68021,21.888,384.79221,21.888
130,C-XXXXX,item:268967,23.75,430.43021,43.776,386.65421,43.776
130,C-XXXXX,item:268091,23.75,408.54221,43.776,364.76621,43.776
131,C-XXXXX,item:268967,23.75,410.40421,21.888,388.51621,21.888
131,C-XXXXX,item:268091,23.75,388.51621,0.0,388.51621,0.0
132,C-XXXXX,item:268967,23.75,412.26621,43.776,368.49021,43.776
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,23.75,392.24021,0.0,392.24021,0.0
133,C-XXXXX,item:268091,23.75,436.01621,43.776,392.24021,43.776
134,C-XXXXX,item:268967,23.75,415.99021,21.888,394.10221,21.888
134,C-XXXXX,item:268091,23.75,415.99021,43.776,372.21421,43.776
135,C-XXXXX,item:268967,23.75,417.85221,21.888,395.96421,21.888
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,23.75,419.71421,0.0,419.71421,0.0
136,C-XXXXX,item:268091,23.75,419.71421,21.888,397.82621,21.888
137,C-XXXXX,item:268967,23.75,443.46421,43.776,399.68821,43.776
137,C-XXXXX,item:268091,23.75,421.57621,0.0,421.57621,0.0
138,C-XXXXX,item:268967,23.75,423.43821,65.664,357.77421,65.664
138,C-XXXXX,item:268091,23.75,445.32621,65.664,379.66221,65.664
139,C-XXXXX,item:268967,23.75,381.52421,0.0,381.52421,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,405.27421,0.0,405.27421,0.0
140,C-XXXXX,item:268091,23.75,427.16221,43.776,383.38621,43.776
141,C-XXXXX,item:268967,23.75,429.02421,0.0,429.02421,0.0
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,23.75,452.77421,43.776,408.99821,43.776
142,C-XXXXX,item:268091,23.75,430.88621,0.0,430.88621,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,454.63621,0.0,454.63621,0.0
144,C-XXXXX,item:268967,23.75,456.49821,21.888,434.61021,21.888
144,C-XXXXX,item:268091,23.75,478.38621,65.664,412.72221,65.664
145,C-XXXXX,item:268967,23.75,458.36021,21.888,436.47221,21.888
145,C-XXXXX,item:268091,23.75,436.47221,21.888,414.58421,21.888
146,C-XXXXX,item:268967,23.75,460.22221,65.664,394.55821,65.664
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,462.08421,43.776,418.30821,43.776
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,442.05821,0.0,442.05821,0.0
149,C-XXXXX,item:268967,23.75,465.80821,21.888,443.92021,21.888
149,C-XXXXX,item:268091,23.75,465.80821,43.776,422.03221,43.776
150,C-XXXXX,item:268967,23.75,467.67021,0.0,467.67021,0.0
150,C-XXXXX,item:268091,23.75,445.78221,21.888,423.89421,21.888
151,C-XXXXX,item:268967,23.75,491.42021,65.664,425.75621,65.664
151,C-XXXXX,item:268091,23.75,447.64421,0.0,447.64421,0.0
152,C-XXXXX,item:268967,23.75,449.50621,0.0,449.50621,0.0
152,C-XXXXX,item:268091,23.75,471.39421,43.776,427.61821,43.776
153,C-XXXXX,item:268967,23.75,473.25621,21.888,451.36821,21.888
153,C-XXXXX,item:268091,23.75,451.36821,0.0,451.36821,0.0
154,C-XXXXX,item:268967,23.75,475.11821,21.888,453.23021,21.888
154,C-XXXXX,item:268091,23.75,475.11821,43.776,431.34221,43.776
155,C-XXXXX,item:268967,23.75,476.98021,43.776,433.20421,43.776
155,C-XXXXX,item:268091,23.75,455.09221,43.776,411.31621,43.776
156,C-XXXXX,item:268967,23.75,456.95421,0.0,456.95421,0.0
156,C-XXXXX,item:268091,23.75,435.06621,0.0,435.06621,0.0
157,C-XXXXX,item:268967,23.75,480.70421,43.776,436.92821,43.776
157,C-XXXXX,item:268091,23.75,458.81621,0.0,458.81621,0.0
158,C-XXXXX,item:268967,23.75,460.67821,43.776,416.90221,43.776
158,C-XXXXX,item:268091,23.75,482.56621,65.664,416.90221,65.664
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,23.75,440.65221,0.0,440.65221,0.0
160,C-XXXXX,item:268967,23.75,464.40221,0.0,464.40221,0.0
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,488.15221,21.888,466.26421,21.888
161,C-XXXXX,item:268091,23.75,488.15221,43.776,444.37621,43.776
162,C-XXXXX,item:268967,23.75,490.01421,0.0,490.01421,0.0
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,513.76421,87.552,426.21221,87.552
163,C-XXXXX,item:268091,23.75,491.87621,65.664,426.21221,65.664
164,C-XXXXX,item:268967,23.75,449.96221,21.888,428.07421,21.888
164,C-XXXXX,item:268091,23.75,449.96221,0.0,449.96221,0.0
165,C-XXXXX,item:268967,23.75,451.82421,0.0,451.82421,0.0
165,C-XXXXX,item:268091,23.75,473.71221,0.0,473.71221,0.0
166,C-XXXXX,item:268967,23.75,475.57421,0.0,475.57421,0.0
166,C-XXXXX,item:268091,23.75,497.46221,43.776,453.68621,43.776
167,C-XXXXX,item:268967,23.75,499.32421,65.664,433.66021,65.664
167,C-XXXXX,item:268091,23.75,477.43621,65.664,411.77221,65.664
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,435.52221,21.888,413.63421,21.888
169,C-XXXXX,item:268967,23.75,481.16021,43.776,437.38421,43.776
169,C-XXXXX,item:268091,23.75,437.38421,0.0,437.38421,0.0
170,C-XXXXX,item:268967,23.75,461.13421,43.776,417.35821,43.776
170,C-XXXXX,item:268091,23.75,461.13421,0.0,461.13421,0.0
171,C-XXXXX,item:268967,23.75,441.10821,0.0,441.10821,0.0
171,C-XXXXX,item:268091,23.75,484.88421,0.0,484.88421,0.0
172,C-XXXXX,item:268967,23.75,464.85821,21.888,442.97021,21.888
172,C-XXXXX,item:268091,23.75,508.63421,43.776,464.85821,43.776
173,C-XXXXX,item:268967,23.75,466.72021,43.776,422.94421,43.776
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,23.75,446.69421,0.0,446.69421,0.0
174,C-XXXXX,item:268091,23.75,512.35821,0.0,512.35821,0.0
175,C-XXXXX,item:268967,23.75,470.44421,0.0,470.44421,0.0
175,C-XXXXX,item:268091,23.75,536.10821,43.776,492.33221,43.776
176,C-XXXXX,item:268967,23.75,494.19421,0.0,494.19421,0.0
176,C-XXXXX,item:268091,23.75,516.08221,0.0,516.08221,0.0
177,C-XXXXX,item:268967,23.75,517.94421,0.0,517.94421,0.0
177,C-XXXXX,item:268091,23.75,539.83221,87.552,452.28021,87.552
178,C-XXXXX,item:268967,23.75,541.69421,21.888,519.80621,21.888
178,C-XXXXX,item:268091,23.75,476.03021,0.0,476.03021,0.0
179,C-XXXXX,item:268967,23.75,543.55621,109.44,434.11621,109.44
179,C-XXXXX,item:268091,23.75,499.78021,0.0,499.78021,0.0
180,C-XXXXX,item:268967,23.75,457.86621,0.0,457.86621,0.0
180,C-XXXXX,item:268091,23.75,523.53021,21.888,501.64221,21.888
181,C-XXXXX,item:268967,23.75,481.61621,21.888,459.72821,21.888
181,C-XXXXX,item:268091,23.75,525.39221,21.888,503.50421,21.888
182,C-XXXXX,item:268967,23.75,483.47821,0.0,483.47821,0.0
182,C-XXXXX,item:268091,23.75,527.25421,0.0,527.25421,0.0
183,C-XXXXX,item:268967,23.75,507.22821,0.0,507.22821,0.0
183,C-XXXXX,item:268091,23.75,551.00421,21.888,529.11621,21.888
184,C-XXXXX,item:268967,23.75,530.97821,0.0,530.97821,0.0
184,C-XXXXX,item:268091,23.75,552.86621,0.0,552.86621,0.0
185,C-XXXXX,item:268967,23.75,554.72821,43.776,510.95221,43.776
185,C-XXXXX,item:268091,23.75,576.61621,0.0,576.61621,0.0
186,C-XXXXX,item:268967,23.75,534.70221,43.776,490.92621,43.776
186,C-XXXXX,item:268091,23.75,600.36621,0.0,600.36621,0.0
