day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541611,46255.541611,2000000.0,387464769.858787,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,70464.627757,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871889,44925.871889,2000000.0,387418772.953519,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,71508.235317,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.645952,43163.645952,2000000.0,387396024.655973,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,67664.678849,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162337,41600.162337,2000000.0,387394494.600648,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73662.921644,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685585,40375.685585,2000000.0,387352894.438311,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69827.716528,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217891,39461.217891,2000000.0,387347615.166208,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,69871.143557,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108014,38791.108014,2000000.0,387355972.623458,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,66036.272495,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.78417,38303.78417,2000000.0,387319685.363286,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65718.009772,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469287,40586.469287,2000000.0,387293589.196121,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60518.009772,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619173,42966.619173,2000000.0,387260391.393282,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,64075.157346,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232036,44890.232036,2000000.0,387218274.193997,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,58875.157346,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814921,46337.814921,2000000.0,389738205.151033,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,53675.157346,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675234,47400.675234,2000000.0,389723196.25214,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,52527.497608,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.01897,48174.01897,2000000.0,389733059.054624,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56362.36867,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790643,48734.790643,2000000.0,403701102.132601,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51408.062108,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473397,48666.473397,2000000.0,413755010.844046,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55599.144288,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093761,47753.093761,2000000.0,413710093.871574,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,56300.309168,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,413662340.777813,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60853.253438,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,413623151.235199,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56372.637176,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,416125870.732077,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,51892.628209,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,416096374.806276,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,51247.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,416052101.597973,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,51247.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,416049936.831016,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,46047.945817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,416030399.711616,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,40847.945817,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,416015319.052669,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,40847.945817,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,416047552.488843,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,40602.252379,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,416001800.309059,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,35402.252379,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,416046251.363257,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,40602.252379,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,415997395.137642,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,40644.46187,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,415988498.654557,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,50699.642221,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,415961592.997116,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,46653.380719,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71883.302525,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,415925303.303952,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,51583.224894,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71883.302525,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,430247043.878028,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,52756.414434,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,430249361.133488,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53930.252342,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,60647.129304,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,430241704.067735,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59231.52743,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.854884,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,430204325.19548,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64431.52743,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,430170583.233403,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63277.788932,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,430162403.520476,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,63277.788932,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,430128600.933427,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,62413.978229,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,430083058.347004,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,57213.978229,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,430041895.076858,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,52013.978229,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,430013703.305773,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,46813.978229,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,429965171.113478,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,41836.66946,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,429976418.113162,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,47386.263468,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,429984951.083054,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,42697.799689,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,429937970.845619,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49186.249693,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,429948749.170216,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,49709.339714,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,429938085.970979,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,60121.27864,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,429922980.631586,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65844.830813,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,429923949.470262,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65986.319717,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,429913808.208039,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,70745.935378,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,429873639.810932,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,71219.281707,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,429916342.368498,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,71392.956928,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,429904176.727218,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,66890.329859,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,429859929.088775,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62387.747302,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,429818281.860222,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62394.700132,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,429807903.604465,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62301.718943,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,429778978.796031,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57478.918854,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,429737054.831912,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52645.444551,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,429727075.793381,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61528.054533,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,429746344.648192,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61892.018418,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,429704695.633418,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61825.325926,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,429708771.534198,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61491.769895,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,429680742.965707,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56291.769895,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,429700263.290237,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60097.246596,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,429722241.924717,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64566.330046,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,429674355.785764,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64202.366161,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,429668448.813132,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63838.487669,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,429672826.905826,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58638.487669,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,429642040.958586,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58274.626256,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,429624657.401152,none,,0.0
