day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.469287,1710576.621217
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332450.110427
44,SDC-1450,item:773474,42966.619173,1753543.24039
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339514.211016
45,SDC-1450,item:773474,44890.232036,1798433.472426
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346575.259705
46,SDC-1450,item:773474,46337.814921,1844771.287347
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353635.698014
47,SDC-1450,item:773474,47400.675234,1892171.962581
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360696.014247
48,SDC-1450,item:773474,48174.01897,1940345.98155
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372596.014247
49,SDC-1450,item:773474,48734.790643,1989080.772193
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.014247
50,SDC-1450,item:773474,48666.473397,2037747.24559
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.014247
51,SDC-1450,item:773474,47753.093761,2085500.339351
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.014247
52,SDC-1450,item:773474,46706.795963,2132207.135314
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.014247
53,SDC-1450,item:773474,45813.857771,2178020.993085
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.014247
54,SDC-1450,item:773474,45124.315874,2223145.308959
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.014247
55,SDC-1450,item:773474,44612.188962,2267757.49792
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.014247
56,SDC-1450,item:773474,44237.735899,2311995.233819
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.014247
57,SDC-1450,item:773474,45356.204827,2357351.438646
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.014247
58,SDC-1450,item:773474,46549.564367,2403901.003013
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.014247
59,SDC-1450,item:773474,47519.230121,2451420.233134
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.014247
60,SDC-1450,item:773474,48250.223968,2499670.457102
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.014247
61,SDC-1450,item:773474,48787.284664,2548457.741766
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.014247
62,SDC-1450,item:773474,49178.14659,2597635.888356
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.501622
63,SDC-1450,item:773474,49461.596377,2647097.484734
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550492.199096
64,SDC-1450,item:773474,48378.041405,2695475.526139
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.338591
65,SDC-1450,item:773474,46455.320146,2741930.846285
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573165.96649
66,SDC-1450,item:773474,44592.814615,2786523.660899
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.69207
67,SDC-1450,item:773474,43083.554283,2829607.215182
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.837186
68,SDC-1450,item:773474,41940.535246,2871547.750428
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,607144.866209
69,SDC-1450,item:773474,41098.116313,2912645.866741
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,617055.7863
70,SDC-1450,item:773474,40484.050796,2953129.917537
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626683.684603
71,SDC-1450,item:773474,42305.334253,2995435.25179
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636254.97855
72,SDC-1450,item:773474,44249.430814,3039684.682604
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645814.951624
73,SDC-1450,item:773474,45829.270683,3085513.953288
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655372.660525
74,SDC-1450,item:773474,47020.291241,3132534.244529
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664929.916591
75,SDC-1450,item:773474,47895.343824,3180429.588352
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674487.082089
76,SDC-1450,item:773474,48532.192296,3228961.780648
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.000904
77,SDC-1450,item:773474,48994.030251,3277955.810899
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.670381
78,SDC-1450,item:773474,48898.494305,3326854.305204
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.289991
79,SDC-1450,item:773474,48245.804613,3375100.109817
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720327.899627
80,SDC-1450,item:773474,47519.26488,3422619.374697
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.107269
81,SDC-1450,item:773474,46904.671639,3469524.046336
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.834511
82,SDC-1450,item:773474,46431.668055,3515955.714391
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.665674
83,SDC-1450,item:773474,46080.839462,3562036.553853
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.665674
84,SDC-1450,item:773474,45824.462854,3607861.016707
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.665674
85,SDC-1450,item:773474,45369.655549,3653230.672256
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.665674
86,SDC-1450,item:773474,44912.404284,3698143.07654
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.665674
87,SDC-1450,item:773474,44535.370622,3742678.447162
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814587.665674
88,SDC-1450,item:773474,44247.638443,3786926.085605
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.665674
89,SDC-1450,item:773474,44034.883241,3830960.968847
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.665674
90,SDC-1450,item:773474,43879.588525,3874840.557372
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.606699
91,SDC-1450,item:773474,43766.827658,3918607.38503
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.566332
92,SDC-1450,item:773474,44200.408389,3962807.793419
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.529688
93,SDC-1450,item:773474,44759.597823,4007567.391241
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.693788
94,SDC-1450,item:773474,45252.682417,4052820.073658
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.498037
95,SDC-1450,item:773474,45638.051385,4098458.125044
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.430315
96,SDC-1450,item:773474,45925.627887,4144383.752931
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.1882
97,SDC-1450,item:773474,46136.295486,4190520.048417
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.339777
98,SDC-1450,item:773474,46289.480763,4236809.52918
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.170092
99,SDC-1450,item:773474,47103.128385,4283912.657565
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.336155
100,SDC-1450,item:773474,47886.138953,4331798.796518
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.769368
101,SDC-1450,item:773474,48506.419996,4380305.216513
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.45601
102,SDC-1450,item:773474,48970.098925,4429275.315439
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.593339
103,SDC-1450,item:773474,49309.721646,4478585.037085
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.620804
104,SDC-1450,item:773474,49556.608581,4528141.645666
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.740583
105,SDC-1450,item:773474,49735.570972,4577877.216637
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.740583
106,SDC-1450,item:773474,41943.429052,4619820.645689
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.740583
107,SDC-1450,item:773474,32420.150817,4652240.796506
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996784.740583
108,SDC-1450,item:773474,24116.232198,4676357.028705
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.740583
109,SDC-1450,item:773474,17649.155473,4694006.184178
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.740583
110,SDC-1450,item:773474,12829.299721,4706835.4839
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.740583
111,SDC-1450,item:773474,9300.146764,4716135.630664
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.695934
112,SDC-1450,item:773474,6734.422447,4722870.053111
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.029861
113,SDC-1450,item:773474,4874.42022,4727744.473331
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.039504
114,SDC-1450,item:773474,3527.541156,4731272.014487
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068866.184289
115,SDC-1450,item:773474,2552.658197,4733824.672684
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077700.956103
116,SDC-1450,item:773474,1847.150183,4735671.822867
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086534.653322
117,SDC-1450,item:773474,1336.618587,4737008.441453
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095368.135623
118,SDC-1450,item:773474,967.188559,4737975.630012
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100551.517797
119,SDC-1450,item:773474,699.864843,4738675.494855
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1105004.879947
120,SDC-1450,item:773474,506.427132,4739181.921987
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1109312.238091
121,SDC-1450,item:773474,366.454163,4739548.37615
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1113590.395434
122,SDC-1450,item:773474,265.168737,4739813.544887
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117862.712617
123,SDC-1450,item:773474,191.877904,4740005.422791
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1122133.861768
124,SDC-1450,item:773474,138.844157,4740144.266948
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1126404.777313
125,SDC-1450,item:773474,100.468576,4740244.735524
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.240252,1130837.017565
126,SDC-1450,item:773474,72.699745,4740317.435269
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1135301.522759
127,SDC-1450,item:773474,7749.678238,4748067.113507
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139772.480941
128,SDC-1450,item:773474,16971.62494,4765038.738447
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1144244.72972
129,SDC-1450,item:773474,24966.058832,4790004.797279
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1148717.236619
130,SDC-1450,item:773474,31177.67996,4821182.477239
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1153189.795142
131,SDC-1450,item:773474,35802.729626,4856985.206866
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1157662.36399
132,SDC-1450,item:773474,39187.91813,4896173.124995
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166802.363474
133,SDC-1450,item:773474,41648.589312,4937821.714308
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176875.849085
134,SDC-1450,item:773474,43851.912406,4981673.626714
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1187136.031922
135,SDC-1450,item:773474,45563.101264,5027236.727978
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1197433.554204
136,SDC-1450,item:773474,46833.625503,5074070.353481
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207738.544374
137,SDC-1450,item:773474,47761.91197,5121832.265451
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1218045.028123
138,SDC-1450,item:773474,48436.093589,5170268.35904
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1228351.810587
139,SDC-1450,item:773474,48924.617915,5219192.976956
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238674.538509
140,SDC-1450,item:773474,49278.305918,5268471.282873
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1249000.455522
141,SDC-1450,item:773474,47715.214905,5316186.497778
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1259327.010353
142,SDC-1450,item:773474,44634.492551,5360820.990329
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1269653.692748
143,SDC-1450,item:773474,41577.00965,5402397.999979
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279980.400656
144,SDC-1450,item:773474,39077.79547,5441475.795449
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1290307.113666
145,SDC-1450,item:773474,37178.502721,5478654.29817
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1300633.827697
146,SDC-1450,item:773474,35776.737778,5514431.035948
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1311589.570504
147,SDC-1450,item:773474,34754.368378,5549185.404326
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1322671.119065
148,SDC-1450,item:773474,28881.687052,5578067.091378
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1333777.828777
149,SDC-1450,item:773474,22187.346622,5600254.438
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1344889.570719
150,SDC-1450,item:773474,16462.315861,5616716.75386
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1356002.319108
151,SDC-1450,item:773474,12035.107866,5628751.861726
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1367115.268786
152,SDC-1450,item:773474,8744.69696,5637496.558686
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1378228.258721
153,SDC-1450,item:773474,6338.08584,5643834.644526
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1387844.799565
154,SDC-1450,item:773474,4589.228539,5648423.873065
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1397162.050591
155,SDC-1450,item:773474,7441.047696,5655864.92076
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1406419.443653
156,SDC-1450,item:773474,11466.50916,5667331.42992
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1415664.865122
157,SDC-1450,item:773474,15086.380962,5682417.810882
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1424907.892272
158,SDC-1450,item:773474,17934.115305,5700351.926187
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1434150.440559
159,SDC-1450,item:773474,20064.466255,5720416.392441
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1443392.893074
160,SDC-1450,item:773474,21626.588529,5742042.98097
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1450806.869291
161,SDC-1450,item:773474,22762.904252,5764805.885222
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1457855.150249
162,SDC-1450,item:773474,28478.493266,5793284.378488
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1464830.292155
163,SDC-1450,item:773474,33966.819136,5827251.197624
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1471790.80625
164,SDC-1450,item:773474,38312.027202,5865563.224826
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1478748.394784
165,SDC-1450,item:773474,41559.570095,5907122.794921
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1485705.398205
166,SDC-1450,item:773474,43938.071375,5951060.866296
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1492662.284603
167,SDC-1450,item:773474,45667.064076,5996727.930372
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1502757.776169
168,SDC-1450,item:773474,46920.356521,6043648.286893
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1513480.988767
169,SDC-1450,item:773474,47827.850426,6091476.137318
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1524329.745573
170,SDC-1450,item:773474,48484.685841,6139960.82316
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1535203.611219
171,SDC-1450,item:773474,48960.022476,6188920.845636
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1546082.498634
172,SDC-1450,item:773474,49303.992028,6238224.837664
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1556962.390403
173,SDC-1450,item:773474,49552.894253,6287777.731917
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1567842.483042
174,SDC-1450,item:773474,49733.002567,6337510.734484
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1579742.483042
175,SDC-1450,item:773474,49863.330437,6387374.064921
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,11900.0,1591642.483042
176,SDC-1450,item:773474,49957.636643,6437331.701564
177,M-1430,item:268967,241.028571,671598.34813
177,M-1810,item:268091,11900.0,1603542.483042
177,SDC-1450,item:773474,41690.131694,6479021.833258
178,M-1430,item:268967,861.234285,672459.582415
178,M-1810,item:268091,11900.0,1615442.483042
178,SDC-1450,item:773474,32164.016943,6511185.850202
179,M-1430,item:268967,985.275428,673444.857843
179,M-1810,item:268091,11900.0,1627342.483042
179,SDC-1450,item:773474,25488.985436,6536674.835637
180,M-1430,item:268967,1010.083657,674454.9415
180,M-1810,item:268091,11900.0,1639242.483042
180,SDC-1450,item:773474,20958.69333,6557633.528967
181,M-1430,item:268967,1015.045303,675469.986803
181,M-1810,item:268091,11900.0,1651142.483042
181,SDC-1450,item:773474,17811.310815,6575444.839782
182,M-1430,item:268967,602.666204,676072.653006
182,M-1810,item:268091,9773.336375,1660915.819417
182,SDC-1450,item:773474,15579.56738,6591024.407162
183,M-1430,item:268967,520.190384,676592.84339
183,M-1810,item:268091,9045.524418,1669961.343835
183,SDC-1450,item:773474,13181.019666,6604205.426828
184,M-1430,item:268967,503.69522,677096.53861
184,M-1810,item:268091,8899.962027,1678861.305862
184,SDC-1450,item:773474,11069.564483,6615274.991311
185,M-1430,item:268967,500.396187,677596.934798
185,M-1810,item:268091,8870.849549,1687732.15541
185,SDC-1450,item:773474,9405.967611,6624680.958922
186,M-1430,item:268967,499.736381,678096.671178
186,M-1810,item:268091,8865.027053,1696597.182463
186,SDC-1450,item:773474,8158.291529,6632839.250451
