day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,9085.847533
1,C-XXXXX,item:268091,1900.0,3800.0,0.0,3800.0,0.0
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3960.133247
2,C-XXXXX,item:268091,1900.0,5700.0,0.0,5700.0,0.0
3,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7848.363023
3,C-XXXXX,item:268091,1900.0,7600.0,0.0,7600.0,0.0
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7882.723912
4,C-XXXXX,item:268091,1900.0,9500.0,9500.0,0.0,17100.0
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7889.59609
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5326.738947
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
7,C-XXXXX,item:268967,6256.714286,6256.714286,2763.881804,3492.832482,2763.881804
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,9500.0
8,C-XXXXX,item:268967,6256.714286,9749.546768,5125.780259,4623.766509,5125.780259
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,6297.285714
9,C-XXXXX,item:268967,6256.714286,10880.480795,5298.893168,5581.587627,5298.893168
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13693.585782
10,C-XXXXX,item:268967,6256.714286,11838.301913,2563.13203,9275.169883,2563.13203
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8590.871496
11,C-XXXXX,item:268967,6256.714286,15531.884169,5200.0,10331.884169,5200.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,3488.15721,1614.557076,3488.15721
12,C-XXXXX,item:268967,6256.714286,16588.598455,0.0,16588.598455,0.0
12,C-XXXXX,item:268091,5102.714286,6717.271362,6717.271362,0.0,13838.460772
13,C-XXXXX,item:268967,6256.714286,22845.312741,10400.0,12445.312741,10400.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17218.518991
14,C-XXXXX,item:268967,4169.857143,16615.169884,0.0,16615.169884,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,12115.804705
15,C-XXXXX,item:268967,4169.857143,20785.027027,0.0,20785.027027,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,4749.947562,2615.909581,4749.947562
16,C-XXXXX,item:268967,4169.857143,24954.88417,15600.0,9354.88417,15600.0
16,C-XXXXX,item:268091,7365.857143,9981.766724,5900.096633,4081.670091,5900.096633
17,C-XXXXX,item:268967,4169.857143,13524.741313,5200.0,8324.741313,5200.0
17,C-XXXXX,item:268091,7365.857143,11447.527234,0.0,11447.527234,0.0
18,C-XXXXX,item:268967,4169.857143,12494.598456,0.0,12494.598456,0.0
18,C-XXXXX,item:268091,7365.857143,18813.384377,5101.993626,13711.390751,5101.993626
19,C-XXXXX,item:268967,4169.857143,16664.455599,0.0,16664.455599,0.0
19,C-XXXXX,item:268091,7365.857143,21077.247894,5102.570154,15974.67774,5102.570154
20,C-XXXXX,item:268967,4169.857143,20834.312742,8840.548653,11993.764089,8840.548653
20,C-XXXXX,item:268091,7365.857143,23340.534883,14188.525409,9152.009475,14188.525409
21,C-XXXXX,item:268967,3908.571429,15902.335518,8359.747661,7542.587857,8359.747661
21,C-XXXXX,item:268091,11671.714286,20823.723761,7362.235884,13461.487877,7362.235884
22,C-XXXXX,item:268967,3908.571429,11451.159286,0.0,11451.159286,0.0
22,C-XXXXX,item:268091,11671.714286,25133.202163,14712.883738,10420.318425,14712.883738
23,C-XXXXX,item:268967,3908.571429,15359.730715,4170.524922,11189.205793,4170.524922
23,C-XXXXX,item:268091,11671.714286,22092.032711,7365.712293,14726.320418,7365.712293
24,C-XXXXX,item:268967,3908.571429,15097.777222,0.0,15097.777222,0.0
24,C-XXXXX,item:268091,11671.714286,26398.034704,0.0,26398.034704,0.0
25,C-XXXXX,item:268967,3908.571429,19006.348651,0.0,19006.348651,0.0
25,C-XXXXX,item:268091,11671.714286,38069.74899,10810.537063,27259.211927,10810.537063
26,C-XXXXX,item:268967,3908.571429,22914.92008,0.0,22914.92008,0.0
26,C-XXXXX,item:268091,11671.714286,38930.926213,11637.267197,27293.659016,11637.267197
27,C-XXXXX,item:268967,3908.571429,26823.491509,0.0,26823.491509,0.0
27,C-XXXXX,item:268091,11671.714286,38965.373302,0.0,38965.373302,0.0
28,C-XXXXX,item:268967,4922.285714,31745.777223,7879.85784,23865.919383,7879.85784
28,C-XXXXX,item:268091,10335.428571,49300.801873,0.0,49300.801873,0.0
29,C-XXXXX,item:268967,4922.285714,28788.205097,0.0,28788.205097,0.0
29,C-XXXXX,item:268091,10335.428571,59636.230444,18865.307014,40770.923429,18865.307014
30,C-XXXXX,item:268967,4922.285714,33710.490811,23976.769212,9733.721599,23976.769212
30,C-XXXXX,item:268091,10335.428571,51106.352,0.0,51106.352,0.0
31,C-XXXXX,item:268967,4922.285714,14656.007313,0.0,14656.007313,0.0
31,C-XXXXX,item:268091,10335.428571,61441.780571,33945.772571,27496.008,33945.772571
32,C-XXXXX,item:268967,4922.285714,19578.293027,0.0,19578.293027,0.0
32,C-XXXXX,item:268091,10335.428571,37831.436571,11664.824868,26166.611703,11664.824868
33,C-XXXXX,item:268967,4922.285714,24500.578741,4719.543526,19781.035215,4719.543526
33,C-XXXXX,item:268091,10335.428571,36502.040274,22059.214197,14442.826077,22059.214197
34,C-XXXXX,item:268967,4922.285714,24703.320929,3908.574774,20794.746155,3908.574774
34,C-XXXXX,item:268091,10335.428571,24778.254648,0.0,24778.254648,0.0
35,C-XXXXX,item:268967,3834.857143,24629.603298,9802.401053,14827.202245,9802.401053
35,C-XXXXX,item:268091,9444.571429,34222.826077,10337.56654,23885.259537,10337.56654
36,C-XXXXX,item:268967,3834.857143,18662.059388,0.0,18662.059388,0.0
36,C-XXXXX,item:268091,9444.571429,33329.830966,10346.118416,22983.71255,10346.118416
37,C-XXXXX,item:268967,3834.857143,22496.916531,0.0,22496.916531,0.0
37,C-XXXXX,item:268091,9444.571429,32428.283979,0.0,32428.283979,0.0
38,C-XXXXX,item:268967,3834.857143,26331.773674,9836.396863,16495.376811,9836.396863
38,C-XXXXX,item:268091,9444.571429,41872.855408,31006.815929,10866.039479,31006.815929
39,C-XXXXX,item:268967,3834.857143,20330.233954,0.0,20330.233954,0.0
39,C-XXXXX,item:268091,9444.571429,20310.610908,18931.904822,1378.706086,18931.904822
40,C-XXXXX,item:268967,3834.857143,24165.091097,13896.574327,10268.51677,13896.574327
40,C-XXXXX,item:268091,9444.571429,10823.277515,0.0,10823.277515,0.0
41,C-XXXXX,item:268967,3834.857143,14103.373913,0.0,14103.373913,0.0
41,C-XXXXX,item:268091,9444.571429,20267.848944,0.0,20267.848944,0.0
42,C-XXXXX,item:268967,6852.142857,20955.51677,7721.910235,13233.606536,7721.910235
42,C-XXXXX,item:268091,7060.285714,27328.134658,27328.134658,0.0,28513.599615
43,C-XXXXX,item:268967,6852.142857,20085.749393,0.0,20085.749393,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,1185.464957,5874.820757,1185.464957
44,C-XXXXX,item:268967,6852.142857,26937.89225,3836.597008,23101.295242,3836.597008
44,C-XXXXX,item:268091,7060.285714,12935.106471,0.0,12935.106471,0.0
45,C-XXXXX,item:268967,6852.142857,29953.438099,0.0,29953.438099,0.0
45,C-XXXXX,item:268091,7060.285714,19995.392185,9444.628445,10550.76374,9444.628445
46,C-XXXXX,item:268967,6852.142857,36805.580956,11505.002916,25300.57804,11505.002916
46,C-XXXXX,item:268091,7060.285714,17611.049454,0.0,17611.049454,0.0
47,C-XXXXX,item:268967,6852.142857,32152.720897,0.0,32152.720897,0.0
47,C-XXXXX,item:268091,7060.285714,24671.335168,24137.385569,533.9496,24137.385569
48,C-XXXXX,item:268967,6852.142857,39004.863754,5200.0,33804.863754,5200.0
48,C-XXXXX,item:268091,7060.285714,7594.235314,0.0,7594.235314,0.0
49,C-XXXXX,item:268967,4479.857143,38284.720897,10400.0,27884.720897,10400.0
49,C-XXXXX,item:268091,14242.0,21836.235314,7064.100589,14772.134724,7064.100589
50,C-XXXXX,item:268967,4479.857143,32364.57804,5200.0,27164.57804,5200.0
50,C-XXXXX,item:268091,14242.0,29014.134724,7079.360091,21934.774633,7079.360091
51,C-XXXXX,item:268967,4479.857143,31644.435183,0.0,31644.435183,0.0
51,C-XXXXX,item:268091,14242.0,36176.774633,0.0,36176.774633,0.0
52,C-XXXXX,item:268967,4479.857143,36124.292326,15600.0,20524.292326,15600.0
52,C-XXXXX,item:268091,14242.0,50418.774633,21181.803231,29236.971402,21181.803231
53,C-XXXXX,item:268967,4479.857143,25004.149469,0.0,25004.149469,0.0
53,C-XXXXX,item:268091,14242.0,43478.971402,0.0,43478.971402,0.0
54,C-XXXXX,item:268967,4479.857143,29484.006612,9529.053588,19954.953024,9529.053588
54,C-XXXXX,item:268091,14242.0,57720.971402,0.0,57720.971402,0.0
55,C-XXXXX,item:268967,4479.857143,24434.810167,0.0,24434.810167,0.0
55,C-XXXXX,item:268091,14242.0,71962.971402,0.0,71962.971402,0.0
56,C-XXXXX,item:268967,6558.714286,30993.524453,0.0,30993.524453,0.0
